index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2130,سلول‌های گیاهی چگونه با سلول‌های حیوانی متفاوت هستند؟,"['فقط سلول\u200cهای گیاهی می\u200cتوانند رشد کنند.', 'فقط سلول\u200cهای حیوانی می\u200cتوانند تولید مثل کنند.', 'فقط سلول\u200cهای حیوانی می\u200cتوانند انرژی را ذخیره کنند.', 'فقط سلول\u200cهای گیاهی می\u200cتوانند فتوسنتز انجام دهند.']",D,تنها سلول‌های گیاهی به دلیل داشتن کلروپلاست قادر به انجام فتوسنتز هستند، در حالی که سلول‌های جانوری این قابلیت را ندارند.,D,0.7472101449966431,D,0.9626166224479675,True,True,True,True,[0.10597693 0.09352431 0.05328855 0.74721014],[0.01138339 0.01461656 0.01138339 0.9626166 ]
2131,کدام تغییر یک ماده جدید ایجاد می‌کند؟,"['قالب\u200cگیری یک شکل از گل', 'شکستن یک لیوان نوشیدنی', 'خراب کردن مکعب\u200cهای یخ', 'پختن تخم\u200cمرغ\u200cها روی اجاق']",D,پختن تخم مرغ باعث تغییر شیمیایی و ایجاد ماده‌ای جدید با خواص متفاوت می‌شود، در حالی که بقیه تغییر فیزیکی هستند.,D,0.3615085184574127,D,0.873379647731781,True,True,True,True,[0.17076454 0.24846093 0.219266   0.36150852],[0.04927271 0.0338646  0.04348301 0.87337965]
2132,سوال: یک مزرعه بادی شامل تعداد زیادی از آسیاب‌های بادی برای تولید برق است. بهترین دلیل اینکه مزرعه‌های بادی در نزدیکی جنگل‌ها قرار ندارند چیست؟,"['الف) درختان نیروی باد را کاهش می\u200cدهند.', 'ب) آسیاب\u200cهای بادی جنگل\u200cها را تخریب می\u200cکنند.', 'ج) برق تولید شده برای شهرها بسیار دور خواهد بود و مفید نخواهد بود.', 'د) حیوانات جنگلی آسیاب\u200cهای بادی را تخریب می\u200cکنند.']",A,جنگل‌ها سرعت باد را کم می‌کنند و توربین‌های بادی به باد قوی نیاز دارند، بنابراین مکان‌یابی مزرعه بادی در نزدیکی جنگل نامناسب است.,A,0.4315110146999359,A,0.7726780772209167,True,True,True,True,[0.431511   0.1885132  0.21361344 0.16636232],[0.7726781  0.0525814  0.07650549 0.098235  ]
2133,کدام عمل بدن، بهترین روش برای آزادسازی گرما و خنک کردن بدن در حین و بعد از ورزش است؟,"['مواد شیمیایی آزاد می\u200cشوند تا تشنگی را نشان دهند.', 'عضلات اسید لاکتیک تولید می\u200cکنند.', 'نرخ تنفس افزایش می\u200cیابد.', 'عرق کردن اتفاق می\u200cافتد.']",D,تعریق با تبخیر آب از سطح پوست، گرما را دفع کرده و بدن را خنک می‌کند. این مهم‌ترین راه برای تنظیم دمای بدن است.,D,0.4392755925655365,D,0.9410372972488403,True,True,True,True,[0.03549891 0.3421082  0.1831173  0.4392756 ],[0.01184591 0.02355841 0.02355841 0.9410373 ]
2134,برخی از دانش‌آموزان می‌خواستند مدلی بسازند تا نشان دهند اندازهٔ ماه چگونه با اندازهٔ زمین مقایسه می‌شود. آن‌ها از یک نارنگی به عنوان نمایندهٔ ماه استفاده کردند. کدامیک از موارد زیر بهترین نمایندهٔ زمین خواهد بود؟,"['یک خربزه', 'یک انگور', 'یک لیمو', 'یک گیلاس']",A,با توجه به اینکه ماه تقریباً یک‌چهارم زمین است، گرمک (cantaloupe) بهترین گزینه برای نشان دادن اندازه نسبی زمین در مقایسه با پرتقال (ماه) است.,C,0.3013812303543091,D,0.1288209706544876,False,False,False,False,[0.18279696 0.265968   0.30138123 0.2498538 ],[0.12882097 0.272714   0.17607737 0.42238766]
2135,یک توپ بر روی زمین در حال حرکت است. نیرویی توپ را به همان سمتی که در حال حرکت است، فشار می‌دهد. چه اتفاقی برای توپ می‌افتد؟,"['حرکتش متوقف می\u200cشود.', 'کندتر حرکت می\u200cکند.', 'با سرعت بیشتری به همان سمتی که در حال حرکت بود حرکت می\u200cکند.', 'با همان سرعت و جهت به حرکت خود ادامه می\u200cدهد.']",C,نیرویی که در جهت حرکت وارد شود، سرعت جسم را در همان راستا افزایش می‌دهد.,D,0.3890227973461151,C,0.5283995270729065,False,True,True,True,[0.1262972  0.16216883 0.32251123 0.3890228 ],[0.02844515 0.05656993 0.5283995  0.38658538]
2136,بهترین نتیجه‌ای که می‌توان از کشف فسیل ماهی آب شیرین در یک منطقه بیابانی گرفت، چیست؟,"['ماهی از اقیانوس مهاجرت کرده است', 'ماهی قادر به تولید مثل نبوده است', 'در گذشته، کوهی در این منطقه وجود داشته است', 'در گذشته، رودخانه\u200cای از این منطقه عبور می\u200cکرده است']",D,وجود فسیل ماهی آب شیرین در بیابان یعنی قبلاً در آن منطقه رودخانه وجود داشته که زیستگاه ماهی بوده است.,D,0.8198158740997314,D,0.9732680320739746,True,True,True,True,[0.0360202  0.04625085 0.09791304 0.8198159 ],[0.00560921 0.01187469 0.00924802 0.97326803]
2137,استعمال تنباکو به بسیاری از مشکلات بهداشتی مرتبط شده است. کامل‌ترین فهرست اشکال تنباکو که باعث سرطان می‌شود کدام است؟,"['سیگار و پودر تنباکو', 'تنباکوی جویدنی و پودر تنباکو', 'سیگار و تنباکوی جویدنی', 'سیگار، تنباکوی جویدنی و پودر تنباکو']",D,تمام اشکال تنباکو حاوی مواد سرطان‌زا هستند، بنابراین لیست کامل شامل تمام موارد است.,D,0.809382975101471,D,0.7696162462234497,True,True,True,False,[0.08530834 0.06241291 0.04289573 0.809383  ],[0.08770835 0.08239436 0.060281   0.76961625]
2138,یک قایق بادبانی با باتری که به سمت جنوب بر روی یک دریاچه حرکت می‌کند، بادی را که از شرق به غرب می‌وزد، دریافت می‌کند. ترکیب این نیروها باعث می‌شود قایق به کدام سمت حرکت کند؟,"['شمال شرقی', 'شمال غربی', 'جنوب شرقی', 'جنوب غربی']",D,نیروی باد از شرق به غرب و حرکت قایق به سمت جنوب، باعث می‌شود قایق به سمت [MASK] حرکت کند.,C,0.3697580099105835,C,0.1886339634656906,False,False,False,False,[0.15174837 0.30654013 0.369758   0.17195344],[0.06621674 0.12179124 0.62335795 0.18863396]
2139,کدام یک بهترین توصیف از نحوهٔ تعامل سیستم‌های گردش خون و تنفس انسانی است؟,"['قلب زباله\u200cهای جمع\u200cشده در ریه\u200cها را حذف می\u200cکند.', 'اکسیژن به\u200cطور مستقیم از بینی وارد جریان خون می\u200cشود.', 'اکسیژن به جریان خون منتقل می\u200cشود در حالی که خون از ریه\u200cها عبور می\u200cکند.', 'قلب هوا را از طریق ریه\u200cها به خون پمپ می\u200cکند.']",C,دستگاه تنفسی اکسیژن را وارد ریه‌ها می‌کند و دستگاه گردش خون، اکسیژن را از ریه‌ها جذب و به سلول‌ها می‌رساند. این تبادل گازها در ریه‌ها رخ می‌دهد.,C,0.5615558624267578,C,0.7430679202079773,True,True,True,True,[0.09758378 0.09167147 0.56155586 0.2491889 ],[0.05136271 0.06595103 0.7430679  0.13961832]
2140,در تاریخ ۱۲ دسامبر یک طوفان برفی در یک شهر ۲۰ سانتی‌متر برف تولید کرد. این رویداد چه زمانی می‌تواند برای توصیف آب و هوای منطقه استفاده شود؟,"['اگر برف\u200cریزی یک رکورد را ثبت کرد', 'اگر برف\u200cریزی برای آن منطقه غیرمعمول بود', 'اگر برف\u200cریزی با وضعیت آب و هوای دسامبر در طول زمان سازگار بود', 'اگر برف\u200cریزی بیش از یک ماه بر روی زمین باقی ماند']",C,آب و هوا الگوهای آب و هوایی بلند مدت است. بارش برف اگر با شرایط معمول آب و هوایی منطقه سازگار باشد، قابل استفاده است.,C,0.4051418900489807,C,0.7449397444725037,True,True,True,True,[0.10243591 0.26157928 0.4051419  0.2308429 ],[0.05655301 0.09925362 0.74493974 0.09925362]
2141,کدام جمله توصیف می‌کند که انرژی چگونه می‌تواند مفید باشد؟,"['رعد و برق به یک ساختمان ضربه می\u200cزند.', 'آتش یک خانه را می\u200cسوزاند.', 'برق یک فر را گرم می\u200cکند.', 'باد یک تابلو را می\u200cاندازد.']",C,انرژی وقتی مفید است که برای انجام کار مشخصی مانند گرم کردن و پختن غذا در اجاق استفاده شود.,C,0.7727264761924744,C,0.9222627878189087,True,True,True,True,[0.09374236 0.06052462 0.7727265  0.07300662],[0.01798126 0.02616258 0.9222628  0.03359342]
2142,بارش بیشتر احتمال دارد زمانی که آسمان,"['صاف و آفتابی است', 'نیمه آفتابی است', 'ابرهای ضخیم و تیره دارد', 'ابرهای سفید و پفی دارد']",C,بارش زمانی رخ می‌دهد که ابرها متراکم و سنگین باشند و توانایی نگهداری آب فراوان و تبدیل آن به بارندگی را داشته باشند.,C,0.47776395082473755,C,0.8935949206352234,True,True,True,True,[0.14570978 0.12079764 0.47776395 0.25572863],[0.02534934 0.03926182 0.8935949  0.04179399]
2143,مادر یک دانش‌آموز برای گوش‌های متصل به گوش، که ویژگی مغلوب است، هتروزیگوت است. پدر این دانش‌آموز نیز برای آن ویژگی هتروزیگوت است. احتمال اینکه این دانش‌آموز گوش‌های متصل به گوش داشته باشد، چند درصد است؟,"['0%', '25%', '50%', '75%']",B,با توجه به هتروزیگوت بودن والدین، احتمال دریافت دو الل مغلوب و بروز صفت لاله‌ی گوش چسبیده، ۲۵٪ است.,B,0.36229097843170166,B,0.8510234355926514,True,True,True,True,[0.11761866 0.36229098 0.30034977 0.21974058],[0.00419519 0.85102344 0.07915752 0.06562388]
2144,کدام ماده بهترین عایق حرارتی است؟,"['شیشه', 'فلز', 'آب', 'چوب']",D,[MASK] به دلیل ساختار متخلخل و وجود هوا در آن، انتقال گرما را به خوبی محدود می‌کند و عایق بهتری است.,B,0.5913113355636597,C,0.17590577900409698,False,False,False,False,[0.16165552 0.59131134 0.10437265 0.1426605 ],[0.2724482  0.15523629 0.39640978 0.17590578]
2145,سوالی که دانشمندان مطالعه‌گر موجودات پروکاریوتی احتمالاً می‌پرسند چیست؟,"['لیزوزوم\u200cها چگونه باکتری\u200cها را از سلول\u200cها خارج می\u200cکنند؟', 'غشاء سلول چه نقشی در پایداری ایفا می\u200cکند؟', 'کلروپلاست\u200cها چگونه نور را به انرژی تبدیل می\u200cکنند؟', 'چرا ریبوزوم\u200cها تولیدکنندگان پروتئین کارآمدی هستند؟']",D,پروکاریوت‌ها اندامک ندارند اما ریبوزوم دارند. بررسی کارایی ریبوزوم‌ها در تولید پروتئین در پروکاریوت‌ها سوال مناسبی است.,D,0.4473360776901245,D,0.9795799255371094,True,True,True,True,[0.2284769  0.16715728 0.15702973 0.44733608],[0.00353292 0.00376077 0.01312638 0.9795799 ]
