index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2445,دانش‌آموزان از دو کلاس تحقیق یکسانی انجام دادند. هر کلاس نتایج متفاوتی به دست آورد. بهترین راه برای دانش‌آموزان برای تعیین اینکه چرا نتایج متفاوت بود چیست؟,"['مرور مراحل انجام شده در تحقیق.', 'تغییر فرضیه تحقیق.', 'تحقیق در مورد داده\u200cهای مربوط به تحقیقات مشابه.', 'انجام یک تحقیق متفاوت.']",A,دانش‌آموزان باید مراحل انجام تحقیق را بررسی کنند تا از صحت روش کار اطمینان حاصل کنند و منبع تفاوت نتایج را شناسایی نمایند.,C,0.6077623963356018,A,0.997500479221344,False,True,True,True,[0.36862653 0.01835283 0.6077624  0.00525818],[9.9750048e-01 7.0546521e-04 1.6923232e-03 1.0163191e-04]
2446,رعد و برق می‌تواند تمام این اشکال انرژی را تولید کند به جز,"['انرژی حرارتی.', 'انرژی خورشیدی.', 'انرژی نوری.', 'انرژی الکتریکی.']",B,صاعقه انرژی خورشیدی را مستقیم تولید نمی‌کند، بلکه این انرژی از فرآیندهای هسته‌ای در خورشید حاصل می‌شود.,B,0.9304467439651489,A,0.5140978693962097,True,False,False,False,[0.05948147 0.93044674 0.00380252 0.0062693 ],[0.51409787 0.35333395 0.09003749 0.0425307 ]
2447,یک منطقه‌ی روستایی برای ساختن یک جاده به سنگ خالی شد، اما جاده هیچ‌گاه ساخته نشد. این منطقه شروع به بازسازی کرد. کدام ارگانیسم‌ها احتمالاً ابتدا دوباره ظاهر شدند؟,"['درختان', 'بوته\u200cها', 'لیکن\u200cها و خزه\u200cها', 'علف\u200cهای هرز و چمن\u200cزار']",C,در مناطق بدون خاک، جانداران مقاوم ابتدا رشد می‌کنند و به تشکیل خاک کمک می‌کنند، نقش پیشگامان را در فرآیند احیای اکولوژیکی ایفا می‌کنند.,C,0.6567676067352295,C,0.7898229360580444,True,True,True,True,[0.31023505 0.01069892 0.6567676  0.02229846],[0.19969851 0.00523928 0.78982294 0.00523928]
2448,یک دانش‌آموز تأثیر آهن بر رشد گیاهان را مورد بررسی قرار داد. چهار گیاه یکسان هنگام آبیاری مقادیر متفاوتی از مکمل آهن دریافت کردند. این تحقیق می‌توانست بهبود یابد اگر,"['کرم\u200cهای خاکی در خاک وجود داشتند.', 'تعداد کمتری گیاه در آزمایش وجود داشت.', 'گیاهانی که آب بدون مکمل آهن دریافت کردند وجود داشتند.', 'گیاهانی که مقادیر متفاوتی از نور خورشید دریافت کردند وجود داشتند.']",C,این تحقیق با افزودن گروه کنترل که آهن دریافت نمی‌کند، بهبود می‌یابد تا اثر آهن بر رشد گیاهان به طور دقیق‌تر ارزیابی شود.,C,0.5528176426887512,C,0.9338906407356262,True,True,True,True,[0.33530086 0.09531771 0.55281764 0.01656374],[0.05268651 0.00713034 0.93389064 0.00629251]
2449,در زمستان، پوست روباه قطبی سفید است. در تابستان، پوست به رنگ قهوه‌ای مایل به قرمز تیره می‌شود. چه عاملی به احتمال زیاد باعث تغییر رنگ پوست این روباه می‌شود؟,"['مقدار نور خورشید موجود', 'زیستگاه روباه', 'ژن\u200cهای روباه', 'سن روباه']",C,تغییر رنگ موی روباه قطبی به دلیل تغییر در مقدار نور خورشید در فصول مختلف است که بر فرآیندهای فیزیولوژیکی بدن روباه تأثیر می‌گذارد و باعث تغییر رنگ مو می‌شود.,D,0.5004709362983704,A,0.9980714917182922,False,False,False,False,[0.14394853 0.34531456 0.01026593 0.50047094],[9.9807149e-01 1.2537480e-03 2.5471434e-04 4.1995296e-04]
2450,اتانول سوختی جایگزین است که از ذرت ساخته می‌شود. یکی از اثرات نامطلوب استفاده از اتانول به عنوان سوخت چیست؟,"['کاهش هزینه تولید سوخت', 'کاهش زمین\u200cهای کشاورزی در دسترس برای تولید غذا', 'افزایش مصرف سوخت\u200cهای فسیلی', 'افزایش اثر کربن ناشی از رانندگی اتومبیل\u200cها']",B,استفاده از اتانول به عنوان سوخت، تقاضا برای ذرت را افزایش داده و زمین‌های کشاورزی را به سمت کشت آن سوق می‌دهد.,D,0.6746484041213989,B,0.8146944642066956,False,True,True,True,[0.04296068 0.21988352 0.06250743 0.6746484 ],[0.01306583 0.81469446 0.0463224  0.12591735]
2451,کدام یک از شرایط ژنتیکی زیر ناشی از مشکلی در تفکیک است؟,"['تریزومی ۱۶: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت سه نسخه از کروموزوم ۱۶ دریافت می\u200cکند', 'بیماری هانتینگتون: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک الل غالب جهش\u200cیافته دریافت می\u200cکند', ' هموفیلی: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک کروموزوم X با یک الل مغلوب خاص دریافت می\u200cکند', 'آنمی داسی شکل: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک الل مغلوب برای هموگلوبین از هر والد دریافت می\u200cکند']",A,این شرایط ناشی از جدایی نادرست کروموزوم‌ها در میوز است که منجر به دریافت سه نسخه از یک کروموزوم خاص در زایگوت می‌شود.,A,0.579918384552002,A,0.9659172892570496,True,True,True,True,[0.5799184  0.1890088  0.12990373 0.10116912],[0.9659173  0.01232648 0.01087808 0.01087808]
2452,یک زیستگاه خاص در طی ۷۵ سال گذشته تغییرات زیادی در شرایط محیطی را تجربه کرده است. کدام یک از این موارد به احتمال زیاد ویژگی یک گونه است که بهترین شانس برای بقاء در این تغییرات محیطی را دارد؟,"['جمعیت با تعداد زیادی فرد', 'تنوع زیاد گونه\u200cها در جامعه کنونی', 'انطباق\u200cهایی که به افراد اجازه می\u200cدهد در شرایط مختلف زندگی کنند', 'رفتارهایی که توسعه انطباق\u200cها در محیط\u200cهای جدید را ترویج می\u200cکنند']",D,گونه‌ای که توانایی زیستن در شرایط مختلف را داشته باشد، شانس بیشتری برای بقا در محیطی با تغییرات زیاد دارد؛ زیرا این توانایی امکان بقا و تولیدمثل در شرایط متنوع را فراهم می‌کند.,C,0.976926863193512,C,0.987920880317688,False,False,False,False,[2.0000154e-02 6.8436761e-04 9.7692686e-01 2.3886776e-03],[1.0889403e-02 3.5003928e-04 9.8792088e-01 8.3970063e-04]
2453,بر اساس راهنماهای ایمنی آزمایشگاهی، دانش‌آموزان در صورت برخورد مواد شیمیایی با چشم‌هایشان باید چه کار کنند؟,"['چشمک زنند و چندین بار به سرعت.', 'چشم\u200cهای خود را با آب بشویند.', 'چشم\u200cهای خود را با دستمال کاغذی بمالند.', 'عینک ایمنی بزنند.']",B,شستشوی سریع چشم با آب فراوان برای جلوگیری از آسیب بیشتر و پاکسازی مواد شیمیایی مضر ضروری است.,B,0.9517976641654968,B,0.9289722442626953,True,True,True,False,[0.04157475 0.95179766 0.00269964 0.00392795],[6.7557909e-02 9.2897224e-01 2.6195042e-03 8.5042854e-04]
2454,کدام یک از گزینه‌های زیر در کاهش ازدحام ترافیک هوایی در یک فرودگاه شلوغ تأثیرگذارتر خواهد بود؟,"['ارائه بازخورد عملکرد به خلبانان', 'ارائه اطلاعات پروازی به مسافران', 'افزایش تعداد هواپیماها در فرودگاه', 'افزایش تعداد باندهای فرود در فرودگاه']",D,افزایش ظرفیت پذیرش و پرواز هواپیماها با توسعه زیرساخت‌های فیزیکی فرودگاه، ازدحام را کاهش می‌دهد.,D,0.8081153035163879,C,0.7657538056373596,True,False,False,False,[0.15943845 0.02770625 0.00473998 0.8081153 ],[0.01223306 0.00176234 0.7657538  0.22025082]
2455,در استرالیا، دماهای میانه روز می‌توانند به بیش از ۱۱۰ درجه فارنهایت (۴۳ درجه سانتی‌گراد) برسند. برای اینکه بدن خود را خنک نگه دارند، کانگوروها بازوهای خود را لیس می‌زنند و آنها را با لایه‌ای ضخیم از بزاق می‌پوشانند. هنگامی که بزاق تبخیر می‌شود، به عنوان یک مکانیزم خنک‌کننده عمل می‌کند و دمای بدن کانگورو را کاهش می‌دهد. کدامیک از اصطلاحات زیر بهترین توصیف کننده این فعالیت است؟,"['انتخاب طبیعی', 'مکانیزم دفاعی', 'انطباق\u200cهای ساختاری', 'انطباق\u200cهای رفتاری']",D,کانگورو با تغییر رفتار خود، دمای بدن را تنظیم می‌کند؛ این یک سازگاری برای مقابله با محیط است.,B,0.9804370999336243,B,0.9520138502120972,False,False,False,False,[9.5837489e-03 9.8043710e-01 3.9556855e-04 9.5837489e-03],[1.0617312e-02 9.5201385e-01 3.1075074e-04 3.7058055e-02]
2456,خانوادهٔ مایکل در حال ساخت یک خانه جدید است. آن‌ها می‌خواهند از برق تولید شده توسط منابع تجدیدپذیر استفاده کنند. کدامیک از این تأمین‌کننده‌های برق به خانواده کمک می‌کند تا به هدف خود برسد؟,"['موتور بنزینی', 'پنل\u200cهای خورشیدی سطوح', 'نیروگاه زغال\u200cسنگ', 'نیروگاه هسته\u200cای']",B,استفاده از انرژی تجدیدپذیر خورشید برای تولید برق بدون آلودگی زیست‌محیطی.,B,0.9939606189727783,B,0.9985442161560059,True,True,True,True,[5.2695842e-03 9.9396062e-01 1.4042966e-04 6.2936207e-04],[1.1737511e-03 9.9854422e-01 1.9160959e-04 9.0509959e-05]
2457,یک خودرو که با سرعت ۵۰ کیلومتر در ساعت در جهت شمال شرقی حرکت می‌کند، کدام یک از موارد زیر را نمایندگی می‌کند؟,"['سرعت', 'شتاب', 'شتاب منفی', 'توقف']",B,این توصیف شامل اندازه و جهت حرکت است و یک کمیت برداری را نشان می‌دهد. کمیت برداری مورد نظر در اینجا مربوط به جابجایی و [MASK] است.,A,0.47817671298980713,A,0.9633156061172485,False,False,False,False,[0.4781767  0.25594956 0.25594956 0.00992424],[0.9633156  0.03257882 0.00143141 0.00267423]
2458,زمین در هر سال یک بار به دور خورشید می‌چرخد. حدوداً چند بار ماه به دور زمین در یک سال می‌چرخد؟,"['1', '7', '13', '28']",C,ماه تقریباً هر [MASK] روز دور زمین می‌چرخد، پس در 365 روز حدود [MASK]3 بار این چرخش را انجام می‌دهد.,C,0.611975371837616,B,0.34832680225372314,True,False,False,False,[0.10634538 0.17533389 0.6119754  0.10634538],[0.3026316  0.3483268  0.3026316  0.04641006]
2459,یک دانش‌آموز یک تخته شکلات را در روز گرم زیر نور آفتاب گذاشت. هنگامی که شکلات ذوب شد، کدام ویژگی تغییر کرد؟,"['جرم آن', 'شکل آن', 'وزن آن', 'ترکیب آن']",B,با تغییر حالت از جامد به مایع، شکل جسم تغییر می‌کند.,D,0.333183228969574,B,0.9959564805030823,False,True,True,True,[0.22899327 0.17834014 0.25948337 0.33318323],[3.20727704e-03 9.95956481e-01 1.20533485e-04 7.15640257e-04]
