index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2318,گروهی می‌خواهد بداند که آیا تعداد پرندگان آبزی که از آرکانزاس عبور می‌کنند هر سال تغییر می‌کند یا خیر. چه روشی باید استفاده کنند تا این اطلاعات را جمع‌آوری کنند؟,"['در یکی از سال\u200cها تا حد امکان پرنده بگیرید. داده\u200cها راجع به مکان هر پرنده جمع\u200cآوری کنید.', 'در اولین روز بهار سال آینده، تعداد پرندگان در بزرگترین دریاچه ایالت را بشمارید. داده\u200cها را با سال گذشته مقایسه کنید.', 'یک ناظر در یک نقطه از مرز ایالت قرار دهید. از آن شخص بخواهید پرندگان را زمانی که به ایالت پرواز می\u200cکنند بشمارد. این کار را به مدت دو سال انجام دهید.', 'یک روز در سال را در هنگام مهاجرت انتخاب کنید. تعداد پرندگان را در ده دریاچه مختلف در ایالت بشمارید. این کار را هر سال در همان روز به مدت ده سال تکرار کنید.']",D,انتخاب یک روز مشخص در سال و شمارش پرندگان در دریاچه‌های مختلف، تغییرات سالانه را نشان می‌دهد و داده‌های قابل اطمینان فراهم می‌کند.,C,0.8835934400558472,C,0.4366344213485718,False,False,False,False,[0.08202663 0.02663015 0.88359344 0.00774982],[0.08530933 0.1406513  0.43663442 0.33740494],0.7862666845321655,0.00774982,0.33740494,0.3296551199999999,0.8927468061447144,0.7313648462295532,0.804037868976593,0.8950883746147156,0.7355217933654785,0.8074977397918701
2319,ماهی‌های پشه‌ای که در جزایر باهاماس یافت می‌شوند، در برکه‌های آب شیرین جداگانه‌ای زندگی می‌کنند که هر کدام زمانی یک منبع آب واحد بودند. زمانی که چندین ماهی پشه نر و ماده از دو برکه جداگانه گرفته شده و در یک برکه واحد گذاشته می‌شوند، ترجیح تولید مثلی هر ماهی پشه برای ماهی‌های از برکه اصلی خود است. کدام یک از این گزینه‌ها احتمالاً موجب این ترجیح تولید مثل شده است؟,"['دسترس\u200cپذیری غذا بر ترجیحات تولید مثل ماهی\u200cها تأثیر گذاشته است.', 'رقابت برای یافتن جفت مناسب بر ترجیحات تولید مثل تأثیر گذاشته است.', 'شکارچیان در برکه بر ترجیحات تولید مثل ماهی\u200cها تأثیر گذاشته\u200cاند.', 'نوع\u200cآوری به دلیل جداسازی تولید مثل بر ترجیحات تولید مثل تأثیر گذاشته است.']",D,جداسازی طولانی‌مدت در برکه‌ها ممکن است به تکامل ترجیح تولید مثلی در ماهی‌ها منجر شده باشد.,A,0.9413703083992004,A,0.8363091349601746,False,False,False,False,[0.9413703  0.02827465 0.00208046 0.02827465],[0.83630913 0.11318213 0.02525435 0.02525435],0.7135358452796936,0.02827465,0.02525435,-0.0030203,0.7353293299674988,0.5701099634170532,0.6422643661499023,0.7353293299674988,0.5701099634170532,0.6422643661499023
2320,دانش‌آموزان در حال تحقیق در مورد چگونگی عملکرد زنگ در هستند. کدامیک از موارد زیر به احتمال زیاد یک مشاهده در طول تحقیق است؟,"['تمامی زنگ\u200cهای در صداهای زیبایی تولید می\u200cکنند.', 'یک باتری بهترین منبع تغذیه برای زنگ در است.', 'اکثر مردم ترجیح می\u200cدهند از زنگ در به جای کوبیدن استفاده کنند.', 'زنگ در از یک تکه سیم که دور یک آهن ربا پیچیده شده است، استفاده می\u200cکند.']",D,زنگ در از سیم پیچیده شده دور آهن ربا استفاده می‌کند که باعث ایجاد میدان مغناطیسی و تولید صدا می‌شود.,C,0.6606338024139404,D,0.9503223896026612,False,True,True,True,[0.21531583 0.02234228 0.6606338  0.10170799],[0.04191767 0.00567294 0.00208696 0.9503224 ],0.8421401381492615,0.10170799,0.9503224,0.84861441,0.8633805513381958,0.6641367673873901,0.7507643103599548,0.863380491733551,0.6641367673873901,0.7507642507553101
2321,کدام یک از موارد زیر بهترین توصیف را از جرم یک بلوک جامد یخ ارائه می‌دهد؟,"['مقدار ماده موجود در بلوک', 'مقدار فضایی که بلوک اشغال می\u200cکند', 'نیروی جاذبه\u200cای که بر روی بلوک عمل می\u200cکند', 'فاصله بین مولکول\u200cها در بلوک']",A,جرم یک بلوک جامد یخ با حجم آن متناسب است.,B,0.9122246503829956,A,0.5279765725135803,False,True,True,True,[7.4297242e-02 9.1222465e-01 5.6726643e-04 1.2910925e-02],[0.5279766  0.46593767 0.00095003 0.00513582],0.7341140508651733,0.074297242,0.5279766,0.453679358,0.8316882848739624,0.6285665035247803,0.7160002589225769,0.8316882848739624,0.6285664439201355,0.7160002589225769
2322,در اورگلیدز، وضعیت بدنی تمساح آمریکایی به شدت با عمق آب ارتباط دارد. هنگامی که سطح آب بیش از حد بالا می‌رود، گونه‌های جانوری در مناطق وسیع‌تری پراکنده می‌شوند و این امر منجر به کاهش وضعیت بدنی به دلیل عدم توانایی در یافتن منابع غذایی کافی می‌شود. هنگامی که سطح آب پایین می‌آید، گونه‌های جانوری در مناطق کوچک‌تری جمع می‌شوند و این امکان را به تمساح‌ها می‌دهد که به طور موثرتری شکار کنند. این سناریو نمونه‌ای از این است که بقا و زنده ماندن تمساح‌ها به محدودیت کدام عامل بستگی دارد؟,"['نرخ تجزیه', 'مساحت زیستگاه طعمه', 'خروجی تولیدکننده', 'چرخش آب']",B,تمساح آمریکایی در شرایط مختلف آب، استراتژی شکار خود را تغییر می‌دهد. در سطح آب بالا، پراکندگی طعمه‌ها باعث می‌شود که [MASK] محدودکننده اصلی بقا باشد.,B,0.52756667137146,B,0.9717197418212892,True,True,True,True,[0.31998536 0.5275667  0.00129753 0.15115039],[2.2986954e-02 9.7171974e-01 2.4366811e-04 5.0495635e-03],0.8757430911064148,0.5275667,0.97171974,0.44415304,0.8026862144470215,0.688998818397522,0.7415102124214172,0.7935747504234314,0.6759473085403442,0.7300533652305603
2323,باد یک منبع طبیعی است که به سواحل southeastern خلیج چساپیک سود می‌رساند. چگونه می‌توان این بادها بهترین سود را برای انسان‌ها داشته باشند؟,"['بادها می\u200cتوانند نشت\u200cهای نفتی را به داخل خلیج بدمند.', 'بادها می\u200cتوانند به سوخت\u200cهای فسیلی تبدیل شوند.', 'بادها می\u200cتوانند آلودگی هوا را به سمت زمین بدمند.', 'بادها می\u200cتوانند به انرژی الکتریکی تبدیل شوند.']",D,باد می‌تواند با توربین‌های بادی به انرژی الکتریکی تبدیل شود و به کاهش وابستگی به سوخت‌های فسیلی کمک کند.,D,0.924712061882019,D,0.9457800984382628,True,True,True,True,[6.6594571e-02 7.9535870e-03 7.3979888e-04 9.2471206e-01],[4.7456931e-02 6.4225974e-03 3.4038516e-04 9.4578010e-01],0.8545815944671631,0.92471206,0.9457801,0.02106804,0.9346233010292053,0.7357915639877319,0.8233737945556641,0.9346233010292053,0.7357915639877319,0.8233737945556641
2324,معلم علوم جوآن به کلاس هشدار داد که در هنگام یادگیری دربارهٔ کشفیات جدید علمی شک و تردید داشته باشند. چرا مهم است که در مورد کشفیات جدید در علم شک و تردید داشته باشیم؟,"['زیرا بسیاری از کشفیات علمی بر اساس حقایق نیستند', 'زیرا بیشتر کشفیات علمی هیچ ارزش علمی ندارند', 'زیرا بیشتر دانشمندان در فرموله کردن کشفیات علمی اشتباه می\u200cکنند', 'زیرا همه کشفیات علمی باید به\u200cطور انتقادی مورد بررسی قرار گیرند تا بتوانند پذیرفته شوند']",D,شک و تردید در علم، ما را تشویق می‌کند تا با دقت بیشتری به کشفیات جدید بنگریم و از پذیرش ایده‌های نادرست اجتناب کنیم.,D,0.9565319418907166,D,0.7484397292137146,True,True,True,False,[4.2027082e-02 1.2494322e-03 1.9160662e-04 9.5653194e-01],[2.4488854e-01 6.0356171e-03 6.3614943e-04 7.4843973e-01],0.9132947325706482,0.95653194,0.74843973,-0.20809221,0.8766182065010071,0.7781996130943298,0.8244822025299072,0.8766182661056519,0.7781996130943298,0.824482262134552
2325,آب‌های خاکستری به آب‌های خروجی از خانه‌ها اشاره دارد که از سینک‌ها و وان‌ها به دست می‌آید. این آب‌ها شامل مواد بیولوژیکی انسانی نیستند، بنابراین می‌توان از آن‌ها مجدداً استفاده کرد به جای اینکه به عنوان فاضلاب درمان شوند. کدام استفاده‌ها از آب‌های خاکستری مدیریت خوبی را نشان می‌دهد؟,"['شستن ظرف\u200cها و نوشیدن', 'نوشیدن و آبیاری باغچه\u200cهای گل', 'آبیاری باغچه\u200cهای گل و آب دادن به درختان', 'آب دادن به درختان و شستن ظرف\u200cها']",C,آب خاکستری برای آبیاری باغچه‌ها و درختان ایده‌آل است، زیرا حاوی مواد بیولوژیکی نیست و می‌تواند به عنوان یک منبع آب مجدداً استفاده شود.,C,0.6459473967552185,C,0.7958215475082397,True,True,True,True,[0.14356843 0.11181121 0.6459474  0.09867305],[0.04454779 0.15548706 0.79582155 0.00414359],0.8684642910957336,0.6459474,0.79582155,0.14987415,0.9238889813423157,0.6886938810348511,0.7891397476196289,0.9238889813423157,0.6886938810348511,0.7891397476196289
2326,کدام مقایسه از پروانه‌ها و شب‌پره‌ها بیان‌گر یک حقیقت است؟,"['پروانه\u200cها زیباتر و تماشای آن\u200cها سرگرم\u200cکننده\u200cتر از شب\u200cپره\u200cها هستند.', 'پروانه\u200cها در پرواز کردن بهتر از شب\u200cپره\u200cها هستند.', 'پروانه\u200cها و شب\u200cپره\u200cها در طول روز بسیار شادتر هستند.', 'پروانه\u200cها و شب\u200cپره\u200cها از نظر تعداد پاها برابر هستند.']",D,پروانه‌ها و شب‌پره‌ها هر دو ۶ پا دارند، یک حقیقت بیولوژیکی مشترک.,A,0.3851425945758819,D,0.9751741290092468,False,True,True,True,[0.3851426  0.3851426  0.0463595  0.18335536],[2.2578340e-02 2.1001128e-03 1.4745105e-04 9.7517413e-01],0.9061817526817322,0.18335536,0.97517413,0.79181877,0.8016960024833679,0.6241425275802612,0.7018643617630005,0.8016960024833679,0.6241425275802612,0.7018643617630005
2327,به عنوان یک زیستگاه با برکه‌ای کوچک که از یک خشکسالی طولانی عبور می‌کند، کدام یک از این موارد بیشتر احتمال دارد برای بسیاری از ماهی‌ها در برکه اتفاق بیفتد؟,"['آنها به محیط خشک عادت می\u200cکنند.', 'آنها از منابع دیگر آب استفاده می\u200cکنند.', 'آنها به زیستگاه دیگری منتقل می\u200cشوند.', 'آنها قادر به بقاء نخواهند بود.']",D,در طول خشکسالی طولانی، ماهی‌ها به دلیل کاهش اکسیژن در آب و کمبود منابع، قادر به زنده ماندن نیستند.,C,0.5688501000404358,D,0.767372190952301,False,True,True,True,[0.18467858 0.237132   0.5688501  0.0093394 ],[0.07193655 0.10466706 0.05602424 0.7673722 ],0.8693225979804993,0.0093394,0.7673722,0.7580328,0.807077169418335,0.6815799474716187,0.7390387058258057,0.8088046908378601,0.6870501041412354,0.7429722547531128
