index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2089,انسولین پروتئین مهمی برای تنظیم سطح گلوکز در خون است. کدام جمله بهترین توصیف را از عملکرد انسولین ارائه می‌دهد؟,"['انسولین سلول\u200cها را به جذب گلوکز از خون تحریک می\u200cکند.', 'انسولین باعث می\u200cشود که کبد گلوکز را به خون آزاد کند.', 'انسولین تأثیرات آنتی\u200cبیوتیک\u200cها را در سلول تسهیل می\u200cکند.', 'انسولین پیوندهای شیمیایی را بر روی غشای سلول توسعه می\u200cدهد.']",A,انسولین سلول‌ها را برای جذب گلوکز از خون فعال می‌کند.,A,0.9650275111198424,A,0.9697855114936828,True,True,True,True,[9.6502751e-01 3.2892689e-02 6.1193784e-04 1.4679625e-03],[9.6978551e-01 2.9057087e-02 3.3304171e-04 8.2428614e-04],0.7831128239631653,0.96502751,0.96978551,0.004758,0.7345280647277832,0.5608500838279724,0.6360461115837097,0.7360596656799316,0.565685510635376,0.6397231817245483
2090,نیروی گرانشی بین ماه و زمین به چه مواردی بستگی دارد؟,"['تنها به جرم آنها', 'تنها به قطر آنها', 'به جرم آنها و فاصله آنها از هم', 'به قطر آنها و فاصله آنها از هم']",C,نیروی گرانشی به جرم و فاصله بستگی دارد.,C,0.9476585388183594,C,0.9895407557487488,True,True,True,True,[3.6816549e-02 4.1543561e-04 9.4765854e-01 1.5109480e-02],[9.8154694e-03 1.2355852e-04 9.8954076e-01 5.2020088e-04],0.717186689376831,0.94765854,0.98954076,0.0418822199999999,0.8641976118087769,0.586950421333313,0.6990894079208374,0.8657569885253906,0.5873645544052124,0.6998931765556335
2091,ماه زمین چه می‌باشد؟,"['همیشه بسیار نزدیک\u200cتر به خورشید از زمین است', 'همیشه بسیار نزدیک\u200cتر به زمین از خورشید است', 'فاصله\u200cاش از خورشید تقریباً برابر با فاصله\u200cاش از زمین است', 'گاهی اوقات نزدیک\u200cتر به خورشید از زمین و گاهی نزدیک\u200cتر به زمین از خورشید است']",B,فاصله ماه از خورشید و زمین تقریباً یکسان است.,B,0.7119771838188171,C,0.9462352991104126,True,False,False,False,[0.15886359 0.7119772  0.00543601 0.12372308],[0.04157468 0.0072246  0.9462353  0.00496539],0.6816251277923584,0.7119772,0.0072246,-0.7047526,0.7994278073310852,0.6141049861907959,0.6946179866790771,0.7994278073310852,0.6141049861907959,0.6946179866790771
2092,اقيانوس‌ها چگونه بر اقلیم‌های سواحل تأثیر می‌گذارند؟,"['آنها به گرمی بیشتر می\u200cانجامند.', 'آنها به سردی بیشتر می\u200cانجامند.', 'آنها به افزایش دامنه دما می\u200cانجامند.', 'آنها به کاهش دامنه دما می\u200cانجامند.']",D,ظرفیت گرمایی بالای آب، دامنه دما را کاهش می‌دهد.,C,0.8290152549743652,C,0.601346492767334,False,False,False,False,[0.16324279 0.00632961 0.82901525 0.00141233],[0.3647351  0.01590063 0.6013465  0.01801777],0.6165506839752197,0.00141233,0.01801777,0.01660544,0.794208288192749,0.5891720056533813,0.6764954924583435,0.794208288192749,0.5891720056533813,0.6764954924583435
2093,کدام قسمت از سلول در سلول‌های گیاهی وجود دارد اما در سلول‌های حیوانی وجود ندارد؟,"['هسته', 'دیواره سلولی', 'سیتوپلاسم', 'غشاء سلولی']",B,[MASK]، محافظت‌کننده سلول‌های گیاهی در برابر عوامل محیطی است.,B,0.8314245939254761,B,0.9584178924560548,True,True,True,True,[0.07763721 0.8314246  0.00296365 0.08797449],[0.01528103 0.9584179  0.00110695 0.02519416],0.6192243695259094,0.8314246,0.9584179,0.1269933000000001,0.8484507203102112,0.6388272047042847,0.7288662791252136,0.8225677013397217,0.611102819442749,0.701239824295044
2094,کدام شیء بیشترین انعطاف‌پذیری را دارد؟,"['تکه چوب', 'فنجان کاغذی', 'میخ فلزی', 'بطری شیشه\u200cای']",B,ساختار لایه‌ای کاغذ باعث انعطاف‌پذیری بالای [MASK] می‌شود.,B,0.5818246603012085,A,0.6367346048355103,True,False,False,False,[0.24159503 0.58182466 0.11501648 0.06156388],[0.6367346  0.26543048 0.07604711 0.02178786],0.7730949521064758,0.58182466,0.26543048,-0.3163941799999999,0.733902096748352,0.4513125419616699,0.5589185357093811,0.7016805410385132,0.4437215030193329,0.5436531901359558
2095,تانیا بررسی می‌کند که کدام اشیاء خانگی به آهنربا جذب می‌شوند. چه چیزی به او کمک خواهد کرد تا نتیجه‌گیری کند؟,"['یک پیش\u200cبینی', 'یک فرضیه', 'یک لیست از لوازم', 'یک جدول نتایج']",D,فرضیه، راهنمای طراحی آزمایش و تفسیر نتایج است.,B,0.9339939951896667,B,0.8353577256202698,False,False,False,False,[6.0000490e-02 9.3399400e-01 5.1105802e-04 5.4943915e-03],[1.6417073e-01 8.3535773e-01 9.5157855e-05 3.7635665e-04],0.5730587244033813,0.0054943915,0.00037635665,-0.00511803485,0.7348753213882446,0.4869546890258789,0.5857622623443604,0.7381123304367065,0.4921812415122986,0.5905664563179016
2096,هیدروژن دارای جرم اتمی ۱ و اکسیژن دارای جرم اتمی ۱۶ است. زمانی که یک مولکول آب تشکیل می‌شود، دو اتم هیدروژن با یک اتم اکسیژن ترکیب می‌شوند. جرم یک مولکول آب چقدر است؟,"['۱۴', '۱۶', '۱۷', '۱۸']",D,دو اتم هیدروژن به همراه یک اتم اکسیژن در مولکول آب، جمعاً جرمی برابر با [MASK] دارند.,D,0.9921539425849916,D,0.9706763029098512,True,True,True,False,[6.5814382e-03 4.7205413e-05 1.2174436e-03 9.9215394e-01],[1.9833414e-02 1.2167740e-04 9.3686413e-03 9.7067630e-01],0.8454651236534119,0.99215394,0.9706763,-0.0214776399999999,0.7608288526535034,0.6178176403045654,0.6819057464599609,0.7421002388000488,0.5952953100204468,0.6606404185295105
2097,در اطراف مناطق با رواناب افزایش یافته کود، تمام هتروتروف‌ها در یک زنجیره غذایی دریاچه ممکن است افزایش تعداد را نشان دهند. پس از افزایش اولیه، جمعیت‌ها شروع به کاهش می‌کنند. کدام رویداد احتمالاً باعث کاهش جمعیت‌ها شده است؟,"['A) شکارچیان بیشتری به دریاچه معرفی شدند.', 'B) آب از مواد مغذی مانند نیتروژن خالی شد.', 'C) فصل زاد و ولد برای موجودات به پایان رسید.', 'D) جلبک\u200cهای در حال تجزیه مقدار اکسیژن محلول را کاهش دادند.']",D,کم شدن مواد مغذی، غذا را برای هتروتروف‌ها کم می‌کند.,B,0.8089825510978699,B,0.9702365398406982,False,False,False,False,[0.10863187 0.80898255 0.02423905 0.05814645],[0.01986319 0.97023654 0.0034517  0.00644863],0.6964974999427795,0.05814645,0.00644863,-0.05169782,0.7210109233856201,0.5353647470474243,0.614471971988678,0.7210109233856201,0.5353647470474243,0.614471971988678
2098,کدامیک از موارد زیر کمترین احتمال را برای اجازه دادن به عبور برق دارد؟,"['آلومینیوم', 'مس', 'پلاستیک', 'آب']",C,[MASK] به دلیل عایق بودن، از عبور برق جلوگیری می‌کند.,D,0.4787477254867553,C,0.5889720916748047,False,True,True,True,[0.29151165 0.07370569 0.15603495 0.47874773],[0.17006679 0.07089439 0.5889721  0.17006679],0.7271831631660461,0.15603495,0.5889721,0.43293715,0.717724084854126,0.5688762068748474,0.63468998670578,0.6992337703704834,0.5515273809432983,0.6166590452194214
2099,لامپ‌ها در توانایی خود برای استفاده از انرژی الکتریکی به طور کارآمد متفاوت هستند. آلیشیا مقدار انرژی الکتریکی مورد نیاز برای روشن کردن یک لامپ رشته‌ای و یک لامپ فلورسانس را مقایسه کرد. آلیشیا از کدام واحدها برای مقایسه استفاده انرژی الکتریکی استفاده می‌کند؟,"['نیوتن', 'ژول', 'ولت', 'وات']",B,واحد [MASK]، میزان مصرف انرژی الکتریکی را در یک زمان خاص اندازه‌گیری می‌کند.,B,0.9700707197189332,B,0.7049505710601807,True,True,True,False,[6.0500787e-04 9.7007072e-01 1.7333766e-04 2.9150911e-02],[8.7864674e-04 7.0495057e-01 3.0365220e-04 2.9386711e-01],0.6389742493629456,0.97007072,0.70495057,-0.26512015,0.890593409538269,0.7117450833320618,0.7911879420280457,0.8802382349967957,0.6932407021522522,0.7756277918815613
2100,عمل فتوسنتز چه چیزی تولید می‌کند؟,"['دی\u200cاکسید کربن و نیتروژن', 'قند و دی\u200cاکسید کربن', 'اکسیژن و نیتروژن', 'قند و اکسیژن']",D,گیاهان از دی‌اکسید کربن و آب، [MASK] تولید می‌کنند.,A,0.7773085236549377,D,0.4171810746192932,False,True,True,True,[0.7773085  0.19615088 0.01409855 0.01244192],[0.19860797 0.368161   0.01604998 0.41718107],0.6426033973693848,0.01244192,0.41718107,0.40473915,0.8779388070106506,0.5654546022415161,0.6878713965415955,0.8669580817222595,0.5470058917999268,0.6707825064659119
2101,کدام یک از موارد زیر احتمالاً سخت‌ترین است که خم شود؟,"['کش لاستیکی', 'نوار پارچه\u200cای', 'کفش چرمی', 'تخته چوبی']",D,ساختار فشرده [MASK]، خم شدن آن را دشوار می‌کند.,A,0.6656445264816284,A,0.671261191368103,False,False,False,False,[0.6656445  0.14852537 0.07015841 0.11567167],[0.6712612  0.09013836 0.07019982 0.16840063],0.6327990889549255,0.11567167,0.16840063,0.0527289599999999,0.6827050447463989,0.48042941093444824,0.5639787912368774,0.6707018613815308,0.47589319944381714,0.5567483901977539
2102,کدام بیانیه به بهترین وجه یک سازگاری ساختاری را که به یک موجود کمک می‌کند تا در بیابان زنده بماند توصیف می‌کند؟,"['یک پرنده در یک کاکتوس آشیانه\u200cاش را می\u200cسازد.', 'یک مار زنگی زمانی که تهدید می\u200cشود، دمش را می\u200cلرزانید.', 'یک ایگوانا برای پناهندگی زیر یک سنگ می\u200cخزید.', 'گوش\u200cهای یک خرگوش جک حرارت را آزاد می\u200cکند.']",D,ایگوانا با خزیدن زیر سنگ، از گرما و نور خورشید محافظت می‌کند.,A,0.4589219689369201,C,0.9744659066200256,False,False,False,False,[0.45892197 0.06983028 0.45892197 0.01232578],[2.3187382e-02 2.0260909e-03 9.7446591e-01 3.2057412e-04],0.9055802226066588,0.01232578,0.00032057412,-0.01200520588,0.8888195753097534,0.6573200821876526,0.7557388544082642,0.8888195753097534,0.6573200821876526,0.7557388544082642
2103,گروهی از دانش‌آموزان تصمیم گرفته‌اند که مقدار برق مصرفی توسط مدرسه باید کاهش یابد. دانش‌آموزان می‌خواهند طرحی برای حل این مشکل توسعه دهند. این گروه باید ابتدا چه کاری انجام دهد؟,"['تعیین کنند که چه موادی باید برای اجرای طرح استفاده شود', 'تحقیقی در مورد صرفه\u200cجویی در انرژی انجام دهند تا طرح را شکل دهند', 'طراحی طرح را بهبود بخشند', 'اعتبار طرح را تست کنند']",B,تحقیق در مورد صرفه‌جویی در انرژی، پایه‌ای برای طرح است.,B,0.9976810216903688,B,0.9987949132919312,True,True,True,True,[2.1717881e-03 9.9768102e-01 2.0636391e-05 1.2641322e-04],[1.1844101e-03 9.9879491e-01 3.2244102e-06 1.7430997e-05],0.7025501728057861,0.99768102,0.99879491,0.0011138899999999,0.7734478712081909,0.5717403888702393,0.6574713587760925,0.7734478712081909,0.571740448474884,0.6574713587760925
2104,اگر یک موجود در محیطی با میدان گرانشی بیشتر از زمین رشد کند، کدام سازگاری بیشترین منفعت را به آن موجود خواهد رساند؟,"['اندام\u200cهای بلند و باریک', 'اندام\u200cهای بلند و قوی', 'اندام\u200cهای کوتاه و باریک', 'اندام\u200cهای کوتاه و قوی']",D,میدان گرانشی قوی‌تر نیاز به [MASK] برای مقابله با نیروی گرانش دارد.,B,0.6478444337844849,B,0.8484250903129578,False,False,False,False,[0.27111873 0.64784443 0.00335997 0.07767682],[0.1139283  0.8484251  0.00500566 0.032641  ],0.7386468648910522,0.07767682,0.032641,-0.0450358199999999,0.8414034843444824,0.5513589978218079,0.6661801934242249,0.823790431022644,0.5350251793861389,0.6487246751785278
2105,سموم کشاورزی توسط کشاورزان برای کنترل حشرات استفاده می‌شود. گاهی اوقات، این سموم به نهرها نشت می‌کنند. این نمونه‌ای از چیست؟,"['کشاورزان که تلاش می\u200cکنند محیط زیست را محافظت کنند.', 'مواد طبیعی که برای حل مشکلات استفاده می\u200cشوند.', 'کشاورزان که سعی در کاهش میزان محصولات دارند.', 'حل یک مشکل که مشکل دیگری را ایجاد می\u200cکند.']",D,راه حل کوتاه‌مدت برای کنترل حشرات، اثرات منفی زیست‌محیطی درازمدت دارد.,A,0.4370568692684173,D,0.937730610370636,False,True,True,True,[0.43705687 0.43705687 0.00066744 0.1252189 ],[5.2696891e-02 9.1573466e-03 4.1511757e-04 9.3773061e-01],0.7102099657058716,0.1252189,0.93773061,0.81251171,0.7301710247993469,0.49516594409942627,0.5901328325271606,0.7301710247993469,0.49516594409942627,0.5901328325271606
