index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2557,زمانی که عرق یک شخص تبخیر می‌شود، آن شخص احساس خنکی می‌کند. کدام یک از بیانیه‌های زیر بهترین توصیف را از دلیل کمک‌کننده عرق‌ریزی به احساس خنکی شخص ارائه می‌دهد؟,"['حرارت هنگام تبخیر توسط عرق جذب می\u200cشود.', 'حرارت هنگام تبخیر توسط بدن جذب می\u200cشود.', 'دمای آب در عرق هنگام تبخیر کاهش می\u200cیابد.', 'دمای آب در بدن هنگام تبخیر عرق افزایش می\u200cیابد.']",A,تبخیر عرق گرما را از پوست جذب کرده و دمای بدن را کاهش می‌دهد. این فرآیند به عنوان خنک‌کننده طبیعی عمل می‌کند و گرما را از بدن خارج می‌کند.,A,0.9055479764938354,A,0.9895930290222168,True,True,True,True,[0.905548   0.03507764 0.0015412  0.05783324],[0.989593   0.00512239 0.00398932 0.00129514],0.7834591865539551,0.905548,0.989593,0.0840449999999999,0.8078241348266602,0.6661635041236877,0.7301865816116333,0.808402955532074,0.6702881455421448,0.7328953146934509
2558,کدام یک از این رفتارها احتمالاً خرس از زندگی در محیطش یاد گرفته است؟,"['نوشیدن آب', 'خوردن ماهی', 'باز کردن درب سطلهای زباله', 'محافظت از جوانانش']",C,خرس‌ها به دلیل دسترسی به منابع آبی و وجود ماهی در زیستگاه‌های خود، به جستجوی این منبع غذایی می‌پردازند و آن را یاد می‌گیرند.,B,0.3468666970729828,B,0.9805570840835572,False,False,False,False,[0.27014005 0.3468667  0.23839776 0.14459555],[0.01603605 0.9805571  0.00217024 0.00123657],0.894201934337616,0.23839776,0.00217024,-0.23622752,0.8386449217796326,0.7286449670791626,0.7797847986221313,0.8386449217796326,0.7286449670791626,0.7797847986221313
2559,کدام یک از موارد زیر کمترین آسیب را به زمین وارد می‌کند؟,"['زلزله با شدت ۷.۲', 'روند طوفان استوایی', 'طوفان الکتریکی', 'فوران آتشفشان']",C,طوفان‌های الکتریکی آسیب کمتری به زمین می‌زنند و تأثیرات آن‌ها بیشتر به صورت آتش‌سوزی و آسیب به زیرساخت‌ها است، در حالی که دیگر پدیده‌ها خسارت بیشتری ایجاد می‌کنند.,B,0.4709791541099548,C,0.7783945202827454,False,True,True,True,[0.41563764 0.47097915 0.05669162 0.05669162],[0.13421205 0.08140372 0.7783945  0.00598973],0.8829838037490845,0.05669162,0.7783945,0.72170288,0.8241888284683228,0.7116755247116089,0.763810932636261,0.8241888284683228,0.7116755247116089,0.763810932636261
2560,اعمال انسانی بر محیط زیست تأثیر می‌گذارد. کدام عمل انسانی کوچکترین مساحت را تحت تأثیر قرار می‌دهد؟,"['سوزاندن یک جنگل', 'سوزاندن سوخت\u200cهای فسیلی', 'کندن یک محل دفن زباله جدید', 'پاشیدن مواد شیمیایی بر روی محصولات']",C,عملیات حفر محل دفن زباله معمولاً در یک منطقه محدود انجام می‌شود و تأثیر آن بر محیط زیست کمتر از سایر روش‌هاست که تأثیرات وسیع‌تری بر اکوسیستم دارند.,C,0.6555545330047607,C,0.9426255822181702,True,True,True,True,[0.30845478 0.02551809 0.65555453 0.01047261],[5.3596389e-02 2.9768231e-03 9.4262558e-01 8.0120109e-04],0.8903833627700806,0.65555453,0.94262558,0.28707105,0.8733001351356506,0.7223356366157532,0.7906764149665833,0.8733001351356506,0.7223356366157532,0.7906764149665833
2561,در یک آزمایش آزمایشگاهی، دانش‌آموزان در حال آزمایش هویت یک پودر ناشناخته هستند. کدام روش برای انتقال پودر به ترازوی دقیق‌ترین است؟,"['با یک برس به روی کاغذ انتقال جارو بزنید', 'با یک کاردک آزمایشگاهی به روی کاغذ انتقال بردارید', 'با انگشتان بگیرید و به روی کاغذ انتقال بگذارید', 'از بطری به روی کاغذ انتقال بریزید']",B,استفاده از اسپاتولا دقت و کنترل بیشتری در برداشت پودر فراهم می‌کند، از آلودگی جلوگیری کرده و خطر تماس مستقیم را کاهش می‌دهد که ایمنی را افزایش می‌دهد.,A,0.4207782447338104,B,0.421349436044693,False,True,True,True,[0.42077824 0.2552149  0.03481048 0.28919637],[0.32814726 0.42134944 0.02672635 0.223777  ],0.8817154169082642,0.2552149,0.42134944,0.16613454,0.8191232085227966,0.6748129725456238,0.7399980425834656,0.8191232085227966,0.6748129725456238,0.7399980425834656
2562,لیوسین یکی از اسیدهای آمینه‌ای است که بدن شما به آن نیاز دارد اما نمی‌تواند آن را تولید کند. کدام یک از این موارد پیش می‌آید تا بدن انسان بتواند لیوسین دریافت کند؟,"['بدن لیوسین را از سایر اسیدهای آمینه تبدیل می\u200cکند.', 'بدن کربوهیدرات\u200cهای حاوی لیوسین را ذخیره می\u200cکند.', 'بدن اسیدهای چرب را تجزیه می\u200cکند تا لیوسین به دست آورد.', 'بدن پروتئین\u200cهای موجود در غذا را هضم می\u200cکند تا لیوسین به دست آورد.']",D,بدن انسان لوسین تولید نمی‌کند و باید آن را از پروتئین‌های غذایی دریافت کند تا اسید آمینه‌های ضروری تأمین شود.,D,0.6184142231941223,D,0.7800520658493042,True,True,True,True,[0.17856826 0.00224784 0.20076971 0.6184142 ],[0.17269865 0.00358425 0.04366506 0.78005207],0.880393922328949,0.6184142,0.78005207,0.1616378699999999,0.8154263496398926,0.6127301454544067,0.699694037437439,0.8154263496398926,0.6127301454544067,0.699694037437439
2563,خورشید تقریباً 1.5 × 10^8 کیلومتر از زمین فاصله دارد. سرعت نور 3.0 × 10^8 متر در ثانیه است. فاصله از خورشید تا زمین در ثانیه‌های نوری چقدر است؟,"['2.0 ثانیه نوری', '0.5 ثانیه نوری', '2.0 × 10^-3 ثانیه نوری', '5.0 × 10^2 ثانیه نوری']",D,برای محاسبه فاصله زمین تا خورشید به ثانیه‌های نوری، فاصله را به متر تبدیل کرده و بر سرعت نور تقسیم می‌کنیم که نتیجه 500 ثانیه نوری می‌شود. بنابراین، پاسخ صحیح 5.0 x 10^2 ثانیه نوری است.,A,0.8318470120429993,D,0.9791958332061768,False,True,True,True,[0.831847   0.03654881 0.09934996 0.03225421],[2.0322561e-02 2.5582331e-04 2.2576326e-04 9.7919583e-01],0.9373927116394044,0.03225421,0.97919583,0.94694162,0.8233046531677246,0.6766624450683594,0.7428154349327087,0.8233046531677246,0.6766624450683594,0.7428154349327087
2564,در بسیاری از مناطق گرمسیری، پشه‌ها ممکن است ناقل یک انگل باشند که می‌تواند موجب بیماری عفونی در انسان‌ها شود. چه چیزی بهترین توصیف را از این نوع ارتباط بین پشه‌ها و انسان‌ها ارائه می‌دهد؟,"['شکارچی-مورد شکار', 'رقابت برای منابع', 'عوامل زیستی که با یکدیگر تعامل دارند', 'انتقال انرژی بین تولیدکننده و مصرف\u200cکننده']",C,این تعامل نشان‌دهنده تأثیر متقابل بین پشه‌ها و انسان‌هاست، زیرا پشه‌ها ناقل بیماری‌های عفونی هستند که بر انسان‌ها تأثیر می‌گذارد.,A,0.8205203413963318,C,0.970191776752472,False,True,True,True,[0.82052034 0.02186613 0.01502835 0.14258505],[2.7955635e-02 1.0839576e-03 9.7019178e-01 7.6864101e-04],0.8686211109161377,0.01502835,0.97019178,0.95516343,0.7567205429077148,0.6336122751235962,0.6897160410881042,0.7567205429077148,0.6336122751235962,0.6897160410881042
2565,ایرا باید پس از مدرسه یک تحقیق آزمایشگاهی را انجام می‌داد. او مواد، مواد شیمیایی، تجهیزات و وسایل حفاظتی را از معلمش تهیه کرد. به سرعت، اما با احتیاط، مراحل موجود در دستورالعمل آزمایش را انجام داد. به منظور صرفه‌جویی در زمان، تصمیم گرفت که مشاهدات و نتایج خود را بعداً ثبت کند. کدام یک احتمالاً تحت تأثیر منفی تصمیم او قرار خواهد گرفت؟,"['توانایی پیروی از دستورالعمل\u200cها', 'توانایی نوشتن یک گزارش معتبر', 'توانایی پیروی از دستورالعمل\u200cهای ایمنی', 'توانایی رسیدن به یک نتیجه']",B,عدم ثبت فوری مشاهدات ممکن است منجر به فراموشی جزئیات و کاهش دقت اطلاعات شود که بر کیفیت گزارش تأثیر منفی می‌گذارد.,C,0.5793833136558533,B,0.9507611989974976,False,True,True,True,[0.35141376 0.06106655 0.5793833  0.00813633],[0.0370093  0.9507612  0.01060334 0.00162608],0.7906578183174133,0.06106655,0.9507612,0.88969465,0.7862638235092163,0.6352092027664185,0.7027105093002319,0.7862638235092163,0.6352092027664185,0.7027105093002319
2566,کدام یک از این موارد درباره جلبک‌ها، باکتری‌ها و گیاهان گل‌دار درست است؟,"['الف) آنها غیرآلی هستند.', 'ب) همه آنها کلروفیل دارند.', 'ج) آنها از سلول\u200cها تشکیل شده\u200cاند.', 'د) همه آنها از موجودات دیگر تغذیه می\u200cکنند.']",C,تمام موجودات زنده از سلول‌ها تشکیل شده‌اند که این ویژگی بنیادی زندگی است و نشان‌دهنده اشتراک آن‌ها در ساختار می‌باشد.,B,0.6393255591392517,C,0.98891019821167,False,True,True,True,[0.16227949 0.63932556 0.11153295 0.08686195],[0.0084231  0.00137503 0.9889102  0.00129172],0.7936176657676697,0.11153295,0.9889102,0.87737725,0.8504258394241333,0.664082944393158,0.7457907199859619,0.8504259586334229,0.664082944393158,0.7457907199859619
2567,برخی از سلول‌های گیاهی برای انتقال مواد مغذی از غشای سلولی به انرژی نیاز دارند. کدام نوع تبدیل انرژی توسط این سلول‌های گیاهی برای وارد کردن مولکول‌های مواد مغذی به داخل غشای سلولی استفاده می‌شود؟,"['انرژی حرارتی به انرژی جنبشی', 'انرژی پتانسیل به انرژی نوری', 'انرژی شیمیایی به انرژی جنبشی', 'انرژی جنبشی به انرژی پتانسیل']",C,سلول‌های گیاهی برای انتقال مواد نیاز به انرژی دارند که از تجزیه مواد شیمیایی به دست می‌آید و به انرژی جنبشی تبدیل می‌شود.,C,0.7803229689598083,C,0.9481155872344972,True,True,True,True,[0.09356105 0.00598116 0.78032297 0.12013476],[0.04133311 0.00132865 0.9481156  0.00922266],0.8964556455612183,0.78032297,0.9481156,0.16779263,0.8943173885345459,0.7277675867080688,0.802492082118988,0.8938100337982178,0.7308710813522339,0.8041700124740601
2568,کدام یک از موارد زیر ترکیب را تعریف می‌کند؟,"['مواد مختلفی که با هم مخلوط شده\u200cاند', 'اتم\u200cها و مولکول\u200cها که با هم مخلوط شده\u200cاند', 'اتم\u200cهای عناصر مختلف که با هم ترکیب شده\u200cاند', 'اتم\u200cهای یک عنصر که با هم ترکیب شده\u200cاند']",C,ترکیب‌ها از اتم‌های مختلف تشکیل شده‌اند که آن‌ها را از سایر مواد متمایز می‌کند و ماده جدیدی ایجاد می‌کنند.,A,0.7970975637435913,C,0.902781903743744,False,True,True,True,[0.79709756 0.17750947 0.01856376 0.00682923],[0.07468607 0.02139792 0.9027819  0.00113405],0.8663342595100403,0.01856376,0.9027819,0.88421814,0.8750007152557373,0.6707131862640381,0.7593572735786438,0.8750007152557373,0.6707131862640381,0.7593572735786438
2569,سطح زمین به طور مداوم از فرسایش و تخریب تغییر می‌کند. در مقایسه با زمین، فرسایش و تخریب در ماه بسیار کم است به دلیل,"['کمبود گرانش در ماه.', 'جو نازک در ماه.', 'کمبود هوا و آب در ماه.', 'کمبود موجودات زنده در ماه.']",C,ماه به دلیل عدم وجود آب و جو، فرسایش کمتری را تجربه می‌کند و تغییرات سطحی آن نسبت به زمین کمتر است.,B,0.9468284845352172,A,0.8351607918739319,False,False,False,False,[0.03649804 0.9468285  0.00937347 0.00730007],[0.8351608  0.04748609 0.11391321 0.00343988],0.7660791277885437,0.00937347,0.11391321,0.10453974,0.6965073943138123,0.586703896522522,0.6369077563285828,0.6965073943138123,0.586703896522522,0.6369077563285828
