index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2505,خورشید به عنوان یک ستاره طبقه‌بندی می‌شود. کدام ویژگی خورشید را به عنوان یک ستاره شناسایی می‌کند؟,"['الف) خورشید حول محور خود می\u200cچرخد.', 'ب) خورشید در خارج از کهکشان راه شیری واقع شده است.', 'ج) خورشید بخشی از دب اکبر است.', 'د) خورشید در یک واکنش هسته\u200cای نور و انرژی تولید می\u200cکند.']",D,خورشید به دلیل تولید انرژی و نور از طریق واکنش‌های هسته‌ای، یک ستاره است.,D,0.6038851141929626,D,0.896775484085083,True,True,True,True,[0.1049395  0.00592028 0.28525513 0.6038851 ],[0.04980825 0.0036081  0.04980825 0.8967755 ],0.8553810119628906,0.6038851,0.8967755,0.2928904,0.7758927941322327,0.5924957394599915,0.671904444694519,0.7758927941322327,0.5924957394599915,0.671904444694519
2506,هنگامی که نمک خوراکی (NaCl) تولید می‌شود، کدام یک از گزینه‌های زیر به بهترین نحو اقدامات اتم‌های سدیم (Na) و کلر (Cl) را توصیف می‌کند؟,"['اتم\u200cهای سدیم، اتم\u200cهای کلر را جایگزین می\u200cکنند.', 'اتم\u200cهای سدیم و کلر با هم ترکیب می\u200cشوند.', 'اتم\u200cهای سدیم در اتم\u200cهای کلر حل می\u200cشوند.', 'اتم\u200cهای سدیم و کلر به\u200cطور شیمیایی پیوند می\u200cزنند.']",D,اتم‌های سدیم و کلر با انتقال الکترون و تشکیل یون‌های مخالف، پیوند شیمیایی برقرار می‌کنند.,B,0.654808759689331,D,0.9489291906356812,False,True,True,True,[0.12995078 0.65480876 0.00265523 0.21258527],[3.6937986e-02 1.3378051e-02 7.5473799e-04 9.4892919e-01],0.7742270231246948,0.21258527,0.94892919,0.7363439199999999,0.7912912368774414,0.5967836380004883,0.6804094910621643,0.7912912368774414,0.5967836380004883,0.6804094910621643
2507,تمام سلول‌ها، پروکاریوت و یوکاریوت، ویژگی‌های مشترکی دارند. کدام ویژگی سلولی در هر دو نوع سلول پروکاریوت و یوکاریوت وجود دارد؟,"['ریبوزوم', 'غشاء کلروپلاست', 'هسته', 'شبکهٔ اندوپلاسمی']",A,همه سلول‌ها برای ترجمه RNA به پروتئین نیاز دارند.,A,0.9785841107368468,A,0.9609647393226624,True,True,True,False,[9.785841e-01 6.098706e-04 6.098706e-04 2.019614e-02],[9.6096474e-01 7.7786454e-04 7.7786454e-04 3.7479613e-02],0.6794718503952026,0.9785841,0.96096474,-0.0176193599999999,0.7275460958480835,0.5253565311431885,0.6101369857788086,0.739054262638092,0.5270938873291016,0.6153324246406555
2508,جانت نمونه‌هایی از مواد معدنی برای شناسایی دریافت کرده است. یکی از نمونه‌های او زرد است. کدام یک از این مواد معدنی احتمالاً زرد است؟,"['تالک', 'گوگرد', 'ژیپس', 'هماتیت']",B,[MASK] به طور طبیعی به رنگ زرد روشن تا تیره وجود دارد.,A,0.8133273124694824,A,0.6333547830581665,False,False,False,False,[0.8133273  0.07550361 0.07550361 0.03566538],[0.6333548  0.02475044 0.33637217 0.00552257],0.6908503174781799,0.07550361,0.02475044,-0.05075317,0.7917637228965759,0.6032204031944275,0.684750497341156,0.7969034314155579,0.600059986114502,0.6846132874488831
2509,کدام تعامل بین حیوانات بهترین کنترل را بر جمعیت یک گونه دارد؟,"['حیوانات وحشی که قلمروهای خود را علامت\u200cگذاری می\u200cکنند', 'ماهی رموora که با کوسه\u200cها سفر می\u200cکنند', 'شیرها که بر روی گورخرها شکار می\u200cکنند', 'گرگ\u200cها که در گروه\u200cهای دسته\u200cجمعی سفر می\u200cکنند']",C,رابطه شکار و شکارچی جمعیت گونه‌ها را کنترل می‌کند.,A,0.6840738654136658,A,0.4673581123352051,False,False,False,False,[0.68407387 0.17228664 0.07181976 0.07181976],[0.4673581  0.11816663 0.4124421  0.00203317],0.7638112306594849,0.07181976,0.4124421,0.3406223399999999,0.8007728457450867,0.570070207118988,0.6660087704658508,0.8007728457450867,0.570070207118988,0.6660087704658508
2510,حوضه رود هامبولت یکی از مهم‌ترین منابع چندین منبع غیرقابل تجدید است. کدام‌یک از این منابع غیرقابل تجدید از حوضه رود هامبولت تولید می‌شود؟,"['زغال\u200cسنگ از ذخایر کوهستانی', 'نفت و گاز از مخازن زیرزمینی', 'انرژی الکتریکی از نیروگاه\u200cهای برق\u200cآبی', 'معدن از طلا، نقره و مس']",D,حوضه رود هومبولت منبع مهمی برای استخراج طلا، نقره و مس است.,C,0.6614762544631958,D,0.9550805687904358,False,True,True,True,[0.2155904  0.08987145 0.66147625 0.03306186],[0.0291809  0.00737809 0.00836047 0.95508057],0.9147239923477172,0.03306186,0.95508057,0.92201871,0.9079378843307495,0.5971526503562927,0.7204583287239075,0.9079378843307495,0.5971526503562927,0.7204583287239075
2511,ماهیچه قلب به بهترین شکل توصیف می‌شود به عنوان,"['همان نوع سلول\u200cها که با هم کار می\u200cکنند.', 'سیستم\u200cهای مختلف که با هم کار می\u200cکنند.', 'همان نوع ارگان\u200cها که سیستمی را تشکیل می\u200cدهند.', 'ارگان\u200cهای مختلف که عملکردی را انجام می\u200cدهند.']",A,قلب از سلول‌های مشابه هماهنگ تشکیل شده است.,D,0.5083840489387512,A,0.9899853467941284,False,True,True,True,[0.3480447  0.12803848 0.01553283 0.50838405],[9.8998535e-01 3.6178278e-03 4.3208789e-04 5.9647895e-03],0.6606596112251282,0.3480447,0.98998535,0.64194065,0.8380903005599976,0.5664871335029602,0.6760287284851074,0.8380903005599976,0.566487193107605,0.6760287880897522
2512,گیاهان در انتهای ساقه‌های خود بافت‌های تخصصی دارند. این بافت‌ها به گیاهان چه کمکی می‌کنند؟,"['غذا را هضم کنند', 'بیشتر رشد کنند', 'غذا تولید کنند', 'آب را جذب کنند']",B,این بافت‌ها با تقسیم سلولی، باعث رشد طولی ساقه گیاه می‌شوند.,A,0.4673226475715637,B,0.9971888661384584,False,True,True,True,[0.46732265 0.11908439 0.04964176 0.36395124],[2.4501546e-03 9.9718887e-01 1.2585826e-04 2.3513420e-04],0.806511402130127,0.11908439,0.99718887,0.87810448,0.871946394443512,0.6448625326156616,0.7414058446884155,0.871946394443512,0.6448625326156616,0.7414058446884155
2513,بسیاری از گونه‌های مختلف گیاهی و جانوری در جنگل‌های بارانی آمازون زندگی می‌کنند. نتیجهٔ محتمل بزرگ از جنگل‌زدایی‌های وسیع در جنگل‌های بارانی آمازون چیست؟,"['افزایش در جمعیت حیوانات', 'کاهش در تولید اکسیژن', 'افزایش در بارش', 'کاهش در آلاینده\u200cها']",B,قطع درختان باعث کاهش توانایی جنگل در تولید اکسیژن می‌شود.,B,0.8132162690162659,B,0.9995130300521852,True,True,True,True,[0.18109903 0.81321627 0.0023156  0.00336918],[4.1728668e-04 9.9951303e-01 2.8396715e-05 4.1316976e-05],0.7166752815246582,0.81321627,0.99951303,0.18629676,0.8113465309143066,0.634166955947876,0.711898148059845,0.8113465309143066,0.634166955947876,0.711898148059845
2514,به منظور دسته‌بندی یک موجود جدید کشف‌شده، یک دانشمند به بررسی ساختار، DNA و چرخه زندگی آن موجود می‌پردازد. دانشمند احتمالاً از نتایج این بررسی برای استفاده خواهد کرد,"['ساخت روش\u200cهای علمی جدید.', 'بازنگری در دانش علمی.', 'ایجاد فرضیات جدید.', 'رد نظریه\u200cهای علمی.']",B,دانشمند با بررسی ویژگی‌های موجود زنده، دانش قبلی را به روز رسانی یا اصلاح می‌کند.,B,0.7109894752502441,B,0.9929034113883972,True,True,True,True,[0.1797663  0.7109895  0.08491559 0.02432872],[6.7722979e-03 9.9290341e-01 9.9668105e-05 2.2460554e-04],0.7177422642707825,0.7109895,0.99290341,0.28191391,0.8069861531257629,0.6066101789474487,0.6925965547561646,0.8069861531257629,0.6066101789474487,0.6925965547561646
2515,کدام‌یک از این فرآیندها امکان جذب آب توسط سلول‌ها را فراهم می‌کند؟,"['اسمز', 'میوز', 'فتوسنتز', 'تنفس']",A,فرآیند انتقال آب از غشای نیمه‌نفوذپذیر به درون سلول‌ها امکان‌پذیر می‌شود.,A,0.5584925413131714,A,0.8562050461769104,True,True,True,True,[0.55849254 0.15938696 0.2627847  0.01933583],[0.85620505 0.13233313 0.00399611 0.00746572],0.8359887599945068,0.55849254,0.85620505,0.29771251,0.8284807205200195,0.6197220087051392,0.7090550661087036,0.8183329105377197,0.6122677326202393,0.7004594206809998
2516,بهترین رویه‌ای که باید هنگام انجام یک آزمایش رعایت شود چیست؟,"['احتیاط در هنگام استفاده از شیشه\u200cهای داغ', 'خاموش کردن مشعل\u200cها زمانی که از آن\u200cها استفاده نمی\u200cکنید', 'مطالعه رویه\u200cهای آزمایشگاهی قبل از انجام آزمایش', 'بررسی با معلم خود درباره رویه دور ریختن مواد شیمیایی']",D,مطالعه دقیق روش‌های آزمایشگاهی قبل از انجام، ایمنی و دقت را افزایش می‌دهد.,C,0.8384524583816528,C,0.9672356247901917,False,False,False,False,[0.14513315 0.01553781 0.83845246 0.00087658],[2.9207986e-02 3.4883965e-03 9.6723562e-01 6.8012901e-05],0.8071438670158386,0.00087658,6.8012901e-05,-0.000808567099,0.7830860614776611,0.5700464248657227,0.6597955226898193,0.7830860614776611,0.5700464248657227,0.6597955226898193
2517,در یک تصادف خودرو، کمربند ایمنی به جلوگیری از آسیب‌ها کمک می‌کند با وارد کردن نیرویی,"['کمتر از نیروی مسافر در حال حرکت', 'بیشتر از نیروی خودرو در حال حرکت', 'در همان جهت حرکت خودرو', 'در جهت مخالف حرکت مسافر']",D,کمربند ایمنی با نیروی مخالف حرکت مسافر، از شدت آسیب‌ها می‌کاهد.,D,0.691634476184845,D,0.8219591975212097,True,True,True,True,[0.2544381  0.04421471 0.00971268 0.6916345 ],[0.14200062 0.03168462 0.00435557 0.8219592 ],0.8345705270767212,0.6916345,0.8219592,0.1303246999999999,0.8057619333267212,0.5641995072364807,0.6636835932731628,0.8057619333267212,0.5641995072364807,0.6636835932731628
2518,امیلی یک فنجان چای درست کرد و آن را با یک قاشق هم زد. قاشق گرم شد. چگونه گرما از چای به قاشق منتقل شد؟,"['حرکت همرفتی', 'تابش', 'رسانش', 'تبخیر']",C,گرما از طریق تماس مستقیم بین ذرات جسم داغ و سرد منتقل می‌شود.,C,0.7961540818214417,C,0.968373715877533,True,True,True,True,[0.06484373 0.13727418 0.7961541  0.00172803],[1.7598359e-02 1.3705615e-02 9.6837372e-01 3.2232516e-04],0.8687968254089355,0.7961541,0.96837372,0.17221962,0.8608115911483765,0.6116204261779785,0.7151297330856323,0.8608115911483765,0.6116204261779785,0.7151297330856323
2519,فیل‌ها در سوانای آفریقا درختچه‌ها و درختان کوچک را می‌خورند. این رفتار زمین را پاکسازی کرده و باعث می‌شود که علف‌ها رشد کنند. چراهایی مانند غزال‌ها علف‌ها را می‌خورند. شیرها به غزال‌ها حمله می‌کنند. کدام دو موجود در این سناریو در همکاری نزدیک‌تری هستند؟,"['الف) فیل\u200cها و درختچه\u200cها', 'ب) درختچه\u200cها و شیرها', 'ج) فیل\u200cها و غزال\u200cها', 'د) غزال\u200cها و شیرها']",C,فیل‌ها با تغییر محیط، شرایط مناسبی برای تغذیه گزل‌ها فراهم می‌کنند.,A,0.6864708662033081,C,0.5762064456939697,False,True,True,True,[0.68647087 0.03857705 0.25155395 0.02339816],[0.39602053 0.02216808 0.57620645 0.00560497],0.7168576717376709,0.25155395,0.57620645,0.3246525,0.7436139583587646,0.5678247809410095,0.6439377069473267,0.7436139583587646,0.5678247809410095,0.6439377069473267
2520,کدام زیستگاه دارای بیشترین پوشش گیاهی است؟,"['الف) بیابان', 'ب) جنگل', 'ج) مرتع', 'د) توندرا']",B,جنگل‌ها دارای تراکم و تنوع بالایی از پوشش گیاهی هستند.,B,0.8153725266456604,B,0.9781388640403748,True,True,True,True,[0.09814614 0.8153725  0.0190265  0.06745479],[0.01099423 0.97813886 0.00230452 0.00856231],0.8522278070449829,0.8153725,0.97813886,0.1627663600000001,0.8224634528160095,0.5578104257583618,0.6647647619247437,0.8224633932113647,0.5578104257583618,0.6647647023200989
2521,هنگامی که یک توپ بولینگ از دست بازیکن رها می‌شود، انرژی در توپ به‌طور جزئی,"['در توپ ذخیره می\u200cشود تا زمانی که به میخ\u200cها برخورد کند.', 'با افزایش اصطکاک بر روی توپ افزایش می\u200cیابد.', 'از انرژی جنبشی به انرژی پتانسیل گرانشی تبدیل می\u200cشود.', 'به گرما و صدا تبدیل می\u200cشود زمانی که با زمین تماس می\u200cگیرد.']",D,انرژی جنبشی توپ هنگام برخورد با زمین به گرما و صدا تبدیل می‌شود.,C,0.9096479415893556,D,0.9246959090232848,False,True,True,True,[0.08411612 0.00254009 0.90964794 0.0036958 ],[0.06698475 0.00136867 0.00695068 0.9246959 ],0.8516015410423279,0.0036958,0.9246959,0.9210001,0.7987713813781738,0.6471173763275146,0.7149910926818848,0.7987713813781738,0.6471173763275146,0.7149910926818848
