index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2022,دوچرخه ای با سرعت ۳ متر در ثانیه (m/s) در حال حرکت است. سوار بر دوچرخه ترمز را می کشد و دوچرخه را در مدت ۳ ثانیه متوقف می کند. میانگین شتاب دوچرخه در این مدت چیست؟,"['-۱ متر بر ثانیه به توان ۲', '-۶ متر بر ثانیه به توان ۲', '۳ متر بر ثانیه به توان ۲', '۹ متر بر ثانیه به توان ۲']",A,شتاب متوسط با تقسیم تغییر سرعت (-3 متر بر ثانیه) بر زمان (3 ثانیه) محاسبه می‌شود که نتیجه آن -1 متر بر ثانیه مربع است.,B,0.3070239126682281,A,0.8739950656890869,False,True,True,True,[0.21101426 0.3070239  0.21101426 0.27094764],[0.87399507 0.04632004 0.04930743 0.03037742],0.21101426,0.87399507,0.66298081
2023,یک شکل مشخص و یک حجم مشخص ویژگی‌های کدام حالت ماده است؟,"['فقط جامد', 'فقط مایع', 'جامد و مایع', 'مایع و گاز']",A,مواد جامد شکل و حجم ثابتی دارند و نمی‌توانند به راحتی تغییر کنند. مایعات حجم مشخصی دارند اما شکل آن‌ها به ظرف بستگی دارد. بنابراین، تنها حالت با شکل و حجم ثابت، حالت جامد است.,C,0.649101972579956,A,0.910837471485138,False,True,True,True,[0.10513838 0.09278429 0.649102   0.15297543],[0.9108375  0.03317725 0.0297399  0.02624537],0.10513838,0.9108375,0.80569912
2024,زمانی که دی‌اکسید کربن (CO₂) منجمد گرما دریافت می‌کند، به طور مستقیم به گاز تبدیل می‌شود. کدام بیان بهترین نشانه‌ای است که نشان می‌دهد تغییر فیزیکی رخ داده است؟,"['گرما باعث افزایش تولید گاز شد.', 'گرما باعث تشکیل یک ماده جدید شد.', 'گرما باعث کاهش انرژی شد.', 'گرما باعث تغییر حالت شد.']",D,وقتی دی‌اکسید کربن منجمد گرم می‌شود و به گاز تبدیل می‌شود، فقط حالت ماده تغییر می‌کند و ماده اصلی دست نخورده باقی می‌ماند، بنابراین این تغییر یک تغییر فیزیکی است.,D,0.8747396469116211,D,0.9447920322418212,True,True,True,True,[0.03873482 0.05635882 0.0301667  0.87473965],[0.01863765 0.02111922 0.01545115 0.94479203],0.87473965,0.94479203,0.07005238000000003
2025,کدام ماده یک ترکیب است؟,"['کره', 'نیتروژن', 'هیدروژن', 'آمونیاک']",D,[MASK] یک ترکیب شیمیایی با فرمول مشخص است که از [MASK] و [MASK] تشکیل شده و ویژگی‌های خاصی دارد، در حالی که عناصر به تنهایی ترکیب نیستند.,B,0.3499320149421692,D,0.6135748028755188,False,True,True,True,[0.27252734 0.34993201 0.2122445  0.16529618],[0.11987982 0.11261667 0.15392873 0.6135748 ],0.16529618,0.6135748,0.44827861999999996
2026,کدام دو سیستم به طور عمده برای پاکسازی بدن انسان از زائدات ناشی از تولید انرژی سلولی عمل می‌کنند؟,"['الف) سیستم\u200cهای ادراری و اسکلتی', 'ب) سیستم\u200cهای عصبی و هورمونی', 'ج) سیستم\u200cهای گردش خون و گوارش', 'د) سیستم\u200cهای تنفسی و گردش خون']",D,دو سیستم اصلی برای حذف ضایعات انرژی سلولی شامل سیستم تنفسی و گردش خون هستند. یکی دی‌اکسید کربن را خارج می‌کند و دیگری مواد زائد را به اندام‌های دفع منتقل می‌کند تا از بدن خارج شوند.,D,0.4622654914855957,D,0.9040160179138184,True,True,True,True,[0.11687902 0.10314538 0.31771013 0.4622655 ],[0.01378048 0.0241855  0.058018   0.904016  ],0.4622655,0.904016,0.44175050000000005
2027,سوال: کدام بخش از یک شرکت مبلمان بیشتر مسئول تحویل مبلمان به فروشگاه‌های خرده‌فروشی است؟,"['الف) توزیع', 'ب) بازاریابی', 'ج) کنترل کیفیت', 'د) تحقیق']",A,بخش توزیع مسئول انتقال و تحویل محصولات به فروشگاه‌ها است و شامل برنامه‌ریزی، حمل و نقل و مدیریت موجودی برای اطمینان از تحویل به موقع می‌باشد.,A,0.830939531326294,A,0.9040504097938538,True,True,True,True,[0.83093953 0.07289086 0.03184366 0.06432596],[0.9040504  0.05779401 0.00770031 0.0304553 ],0.83093953,0.9040504,0.07311087000000005
2028,آیا می‌توانید بگویید که موجودات یک‌سلولی که باعث بیماری می‌شوند در کدام حوزه‌ها یافت می‌شوند؟,"['آرخی و یوکاریوت\u200cها', 'باکتری\u200cها و یوکاریوت\u200cها', 'آرخی و باکتری\u200cها', 'آرخی، باکتری\u200cها و یوکاریوت\u200cها']",B,موجودات یک‌سلولی بیماری‌زا می‌توانند در دامنه‌های مختلف وجود داشته باشند. باکتری‌ها و برخی یوکاریوت‌ها به‌عنوان عوامل بیماری‌زا شناخته می‌شوند، در حالی که آراchaea کمتر شناخته شده‌اند اما ممکن است در شرایط خاص بیماری‌زا باشند.,D,0.477457195520401,D,0.0818430185317993,False,False,False,False,[0.07794274 0.28959244 0.15500766 0.4774572 ],[0.09872153 0.08184302 0.08712144 0.73231393],0.28959244,0.08184302,-0.20774942000000002
2029,دمای متوسط در یک دوره چهار ماهه ۳۱، ۲۴، ۱۸ و ۱۲ درجه سانتیگراد بود. دمای میانه برای این چهار ماه چیست؟,"['۱۵ درجه سانتیگراد', '۲۱ درجه سانتیگراد', '۲۷ درجه سانتیگراد', '۳۳ درجه سانتیگراد']",B,برای محاسبه میانه، دماها را به ترتیب مرتب کرده و چون تعداد آنها زوج است، میانه میانگین دو عدد وسطی 18 و 24 می‌باشد که برابر با 21 درجه سانتی‌گراد است.,B,0.6118975281715393,B,0.948032557964325,True,True,True,True,[0.15592535 0.6118975  0.13760363 0.09457351],[0.02070075 0.94803256 0.01612176 0.015145  ],0.6118975,0.94803256,0.33613506000000004
2030,تنوع در میان اعضای یک گونه از اهمیت بالایی برخوردار است زیرا تنوع,"['رقابت\u200cهای بالایی را تضمین می\u200cکند.', 'منابع اکوسیستم در دسترس را افزایش می\u200cدهد.', 'تنوع روش\u200cهای تولید مثل یک گونه را تضمین می\u200cکند.', 'شانس\u200cهای بقا در شرایط تغییر یافته را افزایش می\u200cدهد.']",D,تنوع اعضای یک گونه شانس بقا را در شرایط متغیر افزایش می‌دهد و باعث می‌شود برخی از اعضا در برابر چالش‌ها مقاوم‌تر باشند، که به بقای گونه کمک می‌کند.,D,0.8207889199256897,D,0.927905261516571,True,True,True,True,[0.06354017 0.07200044 0.04367048 0.8207889 ],[0.02443975 0.03187544 0.01577949 0.92790526],0.8207889,0.92790526,0.10711635999999991
2031,یک اتم به بهترین شکل چگونه توصیف می‌شود؟,"['پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک ترکیب را دارد.', 'پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک عنصر را دارد.', 'پرتکول بارداری است که شبیه به یک مولکول است.', 'پرتکول بارداری است که بزرگ\u200cتر از یک مولکول است.']",B,اتم کوچک‌ترین واحد یک عنصر است که شامل پروتون‌ها، نوترون‌ها و الکترون‌ها می‌باشد و می‌تواند به تنهایی یا در ترکیب با دیگر اتم‌ها، عناصر مختلف را ایجاد کند.,B,0.6798378825187683,B,0.901490330696106,True,True,True,True,[0.24912333 0.6798379  0.04944004 0.02159875],[0.05046282 0.90149033 0.0270108  0.02103603],0.6798379,0.90149033,0.22165243
2032,چرا حاشیه‌های همگرا تمایل دارند منجر به تشکیل حوضه‌های رسوبی شوند؟,"['حاشیه\u200cهای همگرا گودال\u200cهایی ایجاد می\u200cکنند.', 'حاشیه\u200cهای همگرا باعث فوران\u200cهای آتشفشانی می\u200cشوند.', 'حاشیه\u200cهای همگرا سنگ\u200cها را فشرده و تغییر شکل می\u200cدهند.', 'حاشیه\u200cهای همگرا رسوبات را به آستنسفر می\u200cچرخانند.']",A,حاشیه‌های همگرا به دلیل فعالیت‌های زمین‌شناسی فرورفتگی‌هایی ایجاد می‌کنند که رسوبات را جمع‌آوری کرده و به حوضه‌های رسوبی تبدیل می‌شوند.,C,0.3707931041717529,A,0.5210803747177124,False,True,True,True,[0.25484213 0.32722375 0.3707931  0.04714106],[0.5210804  0.31605121 0.10837439 0.05449406],0.25484213,0.5210804,0.26623827
2033,کدام عبارت بهترین توصیف را از انواع انتقال انرژی ارائه می‌دهد؟,"['A) قابل اندازه\u200cگیری هستند.', 'B) ۱۰۰% کارا هستند.', 'C) با نرخ ثابت کاهش می\u200cیابند.', 'D) منجر به کاهش انرژی قابل استفاده می\u200cشوند.']",D,انتقال انرژی همیشه با کاهش انرژی قابل استفاده همراه است، زیرا بخشی از انرژی به شکل گرما یا دیگر اشکال غیرقابل استفاده از بین می‌رود و این موضوع در قوانین ترمودینامیک به وضوح بیان شده است.,C,0.3592668771743774,D,0.9249460101127625,False,True,True,True,[0.17103668 0.11042958 0.35926688 0.35926688],[0.02200906 0.02342852 0.02961642 0.924946  ],0.35926688,0.924946,0.56567912
2034,اگر دو صفحه تکتونیکی هر یک در جهت خلاف از مرتفع میانه اقیانوس به میزان 10 میلی‌متر در سال حرکت کنند، چه مدت طول می‌کشد تا مرتفع 100 میلی‌متر پهن‌تر شود؟,"['1 سال', '5 سال', '10 سال', '100 سال']",B,دو صفحه تکتونیکی با سرعت ۲۰ میلی‌متر در سال از هم فاصله می‌گیرند. برای افزایش ۱۰۰ میلی‌متر فاصله، ۵ سال زمان لازم است، زیرا ۱۰۰ میلی‌متر تقسیم بر ۲۰ میلی‌متر در سال برابر با ۵ سال می‌شود.,B,0.3689108490943908,B,0.9286637902259828,True,True,True,True,[0.15378492 0.36891085 0.22375575 0.25354847],[0.02184008 0.9286638  0.02474805 0.02474805],0.36891085,0.9286638,0.55975295
2035,چرا تغییرات سریع محیطی بیشتر احتمال دارد که باعث انقراض شوند تا تغییرات آرام؟,"['تغییرات آرام زمان کافی برای انطباق فراهم می\u200cکنند.', 'تغییرات سریع به انطباق کمی نیاز دارند.', 'تغییرات آرام تنها بر مناطق کوچک تأثیر می\u200cگذارند.', 'تغییرات سریع تأثیر جهانی دارند.']",A,تغییرات سریع محیطی فرصت سازگاری را کاهش می‌دهند و احتمال انقراض را افزایش می‌دهند، در حالی که تغییرات آهسته امکان وفق دادن تدریجی را فراهم می‌کنند و شانس بقای گونه‌ها را بالا می‌برند.,D,0.734442412853241,A,0.3738438785076141,False,True,True,True,[0.08805995 0.099785   0.07771263 0.7344424 ],[0.37384388 0.13645922 0.19854698 0.2911499 ],0.08805995,0.37384388,0.28578393
