index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2550,کدام ویژگی از یک سگ خانگی ارثی است؟,"['سگ از یک گربه خانگی دوری می\u200cکند.', 'سگ بر روی یک مبل می\u200cپرد.', 'سگ به فرمان غلت می\u200cخورد.', 'سگ وقتی بوی غذا می\u200cگیرد آب دهانش راه می\u200cافتد.']",D,این رفتار به دلیل حس بویایی قوی و نیاز به جستجوی غذا در سگ‌ها به ارث می‌رسد و ویژگی غریزی است.,D,0.7852942943572998,D,0.9531747698783876,True,True,True,True,[0.06861825 0.07304375 0.07304375 0.7852943 ],[0.01136014 0.01552747 0.01993767 0.95317477],0.7852943,0.95317477,0.16788046999999995
2551,تمشک‌های وحشی به‌طور غیرجنسی با جوانه زدن ریشه‌های جدید هنگام تماس ساقه‌ها با زمین تولید‌مثل می‌کنند. همچنین آن‌ها از طریق گل‌های خود به‌طور جنسی تولید مثل می‌کنند. چه مزیتی برای گیاه تمشک وجود دارد که قادر به تولیدمثل جنسی و غیرجنسی باشد؟,"['این امکان را می\u200cدهد که گیاهان بلندتر رشد کنند.', 'این امکان را می\u200cدهد که گل\u200cهایی تولید کند که حشرات را جذب می\u200cکنند.', 'این امکان را می\u200cدهد که تمشک\u200cهای با طعم بیشتری تولید شود.', 'این امکان را می\u200cدهد که گیاهان تمشک به شرایط جدید سازگار شوند.']",D,توانایی تولید مثل جنسی و غیرجنسی به گیاه کمک می‌کند تا به سرعت سازگار شود و تنوع ژنتیکی را افزایش دهد.,D,0.7908823490142822,D,0.9706082344055176,True,True,True,True,[0.04175182 0.09408917 0.07327672 0.79088235],[0.01212307 0.00944146 0.00782724 0.97060823],0.79088235,0.97060823,0.17972588
2552,برخی از ابزارها سطح اکسیژن را در لایه اوزون جو زمین ثبت می‌کنند. نگهداری سوابق این داده‌ها برای سال‌های متمادی نمونه‌ای از چیست؟,"['A) جمع آوری شواهد از طریق تحقیق مداوم.', 'B) شناسایی فرضیه ای که از داده\u200cها حمایت می\u200cکند.', 'C) نتیجه\u200cگیری درباره شواهد از نتایج.', 'D) ارائه داده\u200cهایی که آسان برای فهم باشد.']",A,ثبت طولانی‌مدت داده‌های اکسیژن به شناسایی الگوها و درک وضعیت لایه اوزون کمک می‌کند.,A,0.8229160904884338,A,0.8688827157020569,True,True,True,True,[0.8229161  0.07162527 0.07162527 0.03383338],[0.8688827  0.06245184 0.04569074 0.02297475],0.8229161,0.8688827,0.04596659999999997
2553,چه چیزی باید پیش از تشکیل ابرها رخ دهد؟,"['باید بخار آب گرمتر شود.', 'باید بخار آب انرژی حرارتی خود را از دست بدهد.', 'باید بارندگی شروع به افتادن و جریانی شود.', 'باید تعرق بخار آب را به جو اضافه کند.']",B,بخار آب با از دست دادن انرژی حرارتی به مایع تبدیل می‌شود و ابرها شکل می‌گیرند.,A,0.4426614642143249,B,0.945423424243927,False,True,True,True,[0.44266146 0.39064738 0.12583768 0.04085351],[0.02092796 0.9454234  0.01629871 0.01734989],0.39064738,0.9454234,0.55477602
2554,رشد گیاه تحت تأثیر عوامل محیطی مانند جاذبه قرار دارد. اگر به بذر اجازه داده شود که جوانه بزند و در حالی که به پهلو است، رشد کند، کدام یک احتمالاً رخ خواهد داد؟,"['ریشه\u200cها به سمت پایین رشد می\u200cکنند، ساقه\u200cها به سمت پایین رشد می\u200cکنند', 'ریشه\u200cها به سمت پایین رشد می\u200cکنند، ساقه\u200cها به سمت بالا رشد می\u200cکنند', 'ریشه\u200cها به سمت بالا رشد می\u200cکنند، ساقه\u200cها به سمت پایین رشد می\u200cکنند', 'ریشه\u200cها به سمت بالا رشد می\u200cکنند، ساقه\u200cها به سمت بالا رشد می\u200cکنند']",B,جاذبه باعث می‌شود ریشه‌ها به سمت زمین و ساقه‌ها به سمت نور رشد کنند.,B,0.3825322687625885,B,0.4456040561199188,True,True,True,True,[0.18069544 0.38253227 0.20475478 0.23201755],[0.12866901 0.44560406 0.23851468 0.1872123 ],0.38253227,0.44560406,0.06307179000000002
2555,آنی تا آخر خط دوید. در پایان دویدنش، او هوای بیشتری به ریه‌هایش می‌کشید و ضربان قلبش افزایش یافته بود. چه سیستم‌هایی نرخ تنفس و ضربان قلب آنی را تنظیم می‌کنند؟,"['عضلانی و اسکلتی', 'عصبی و درون\u200cریز', 'گوارشی و دفعی', 'تنفسی و گردش خون']",B,تنظیم تنفس و ضربان قلب به سیستم‌های عصبی و هورمون‌ها بستگی دارد که در فعالیت بدنی فعال می‌شوند.,B,0.7616366147994995,B,0.8861375451087952,True,True,True,True,[0.15115142 0.7616366  0.06707303 0.02013898],[0.04979756 0.88613755 0.04979756 0.01426724],0.7616366,0.88613755,0.12450095000000005
2556,کدام یک از فرآیندهای زیر معمولاً بیشترين زمان را می‌گیرد؟,"['ماسه داغ سرد شده و سنگ جدیدی تشکیل می\u200cدهد.', 'بخار آب متراکم شده و ابر تشکیل می\u200cدهد.', 'یک موج زلزله از طریق گوشته حرکت می\u200cکند.', 'یک حوضه اقیانوسی بین دو قاره تشکیل می\u200cشود.']",D,تشکیل حوضه اقیانوسی نیاز به حرکات تکتونیکی و تغییرات زمین‌شناسی در طول میلیون‌ها سال دارد.,A,0.2969227433204651,D,0.9318267107009888,False,True,True,True,[0.29692274 0.29692274 0.29692274 0.10923178],[0.02972042 0.02042653 0.01802635 0.9318267 ],0.10923178,0.9318267,0.82259492
2557,زمانی که عرق یک شخص تبخیر می‌شود، آن شخص احساس خنکی می‌کند. کدام یک از بیانیه‌های زیر بهترین توصیف را از دلیل کمک‌کننده عرق‌ریزی به احساس خنکی شخص ارائه می‌دهد؟,"['حرارت هنگام تبخیر توسط عرق جذب می\u200cشود.', 'حرارت هنگام تبخیر توسط بدن جذب می\u200cشود.', 'دمای آب در عرق هنگام تبخیر کاهش می\u200cیابد.', 'دمای آب در بدن هنگام تبخیر عرق افزایش می\u200cیابد.']",A,تبخیر عرق گرما را از پوست جذب کرده و دمای بدن را کاهش می‌دهد، که این فرآیند خنک‌کننده طبیعی است.,A,0.5131094455718994,A,0.9317665100097656,True,True,True,True,[0.51310945 0.14700831 0.2746477  0.06523455],[0.9317665  0.031759   0.02323538 0.01323912],0.51310945,0.9317665,0.4186570500000001
2558,کدام یک از این رفتارها احتمالاً خرس از زندگی در محیطش یاد گرفته است؟,"['نوشیدن آب', 'خوردن ماهی', 'باز کردن درب سطلهای زباله', 'محافظت از جوانانش']",C,خرس‌ها به دلیل دسترسی به منابع آبی و ماهی، به جستجوی این منبع غذایی می‌پردازند.,D,0.3150737285614013,B,0.0767694190144538,False,False,False,False,[0.15842903 0.23051287 0.2959844  0.31507373],[0.20868091 0.6377803  0.07676942 0.07676942],0.2959844,0.07676942,-0.21921497999999998
2559,کدام یک از موارد زیر کمترین آسیب را به زمین وارد می‌کند؟,"['زلزله با شدت ۷.۲', 'روند طوفان استوایی', 'طوفان الکتریکی', 'فوران آتشفشان']",C,طوفان‌های الکتریکی بیشتر باعث آتش‌سوزی و آسیب به زیرساخت‌ها می‌شوند و تأثیر کمتری بر زمین دارند.,C,0.4548092782497406,C,0.7212452292442322,True,True,True,True,[0.21316482 0.16601293 0.45480928 0.16601293],[0.12582417 0.07169245 0.7212452  0.08123819],0.45480928,0.7212452,0.26643592000000005
2560,اعمال انسانی بر محیط زیست تأثیر می‌گذارد. کدام عمل انسانی کوچکترین مساحت را تحت تأثیر قرار می‌دهد؟,"['سوزاندن یک جنگل', 'سوزاندن سوخت\u200cهای فسیلی', 'کندن یک محل دفن زباله جدید', 'پاشیدن مواد شیمیایی بر روی محصولات']",C,عملیات حفر محل دفن زباله تأثیر کمتری بر محیط زیست دارد زیرا معمولاً در یک منطقه محدود و مشخص انجام می‌شود و وسعت کمتری دارد.,C,0.3023937940597534,C,0.8401401042938232,True,True,True,True,[0.2668616  0.23550452 0.3023938  0.19524011],[0.05717225 0.06085955 0.8401401  0.04182811],0.3023938,0.8401401,0.5377463
2561,در یک آزمایش آزمایشگاهی، دانش‌آموزان در حال آزمایش هویت یک پودر ناشناخته هستند. کدام روش برای انتقال پودر به ترازوی دقیق‌ترین است؟,"['با یک برس به روی کاغذ انتقال جارو بزنید', 'با یک کاردک آزمایشگاهی به روی کاغذ انتقال بردارید', 'با انگشتان بگیرید و به روی کاغذ انتقال بگذارید', 'از بطری به روی کاغذ انتقال بریزید']",B,استفاده از اسپاتولا دقت و کنترل بیشتری فراهم می‌کند، از آلودگی جلوگیری می‌کند و ایمنی را افزایش می‌دهد.,B,0.5827813148498535,A,0.0552770607173442,True,False,False,False,[0.10166857 0.5827813  0.16762315 0.1479269 ],[0.85794973 0.05527706 0.04878183 0.03799133],0.5827813,0.05527706,-0.52750424
2562,لیوسین یکی از اسیدهای آمینه‌ای است که بدن شما به آن نیاز دارد اما نمی‌تواند آن را تولید کند. کدام یک از این موارد پیش می‌آید تا بدن انسان بتواند لیوسین دریافت کند؟,"['بدن لیوسین را از سایر اسیدهای آمینه تبدیل می\u200cکند.', 'بدن کربوهیدرات\u200cهای حاوی لیوسین را ذخیره می\u200cکند.', 'بدن اسیدهای چرب را تجزیه می\u200cکند تا لیوسین به دست آورد.', 'بدن پروتئین\u200cهای موجود در غذا را هضم می\u200cکند تا لیوسین به دست آورد.']",D,بدن انسان لوسین تولید نمی‌کند و باید آن را از پروتئین‌های غذایی دریافت کند.,D,0.9247870445251464,D,0.956434965133667,True,True,True,True,[0.02996038 0.02191949 0.02333317 0.92478704],[0.01658544 0.01558058 0.011399   0.95643497],0.92478704,0.95643497,0.03164792999999999
2563,خورشید تقریباً 1.5 × 10^8 کیلومتر از زمین فاصله دارد. سرعت نور 3.0 × 10^8 متر در ثانیه است. فاصله از خورشید تا زمین در ثانیه‌های نوری چقدر است؟,"['2.0 ثانیه نوری', '0.5 ثانیه نوری', '2.0 × 10^-3 ثانیه نوری', '5.0 × 10^2 ثانیه نوری']",D,برای محاسبه فاصله به ثانیه‌های نوری، فاصله را به متر تبدیل کرده و بر سرعت نور تقسیم می‌کنیم که نتیجه 500 ثانیه نوری است.,D,0.3033898174762726,D,0.6655611991882324,True,True,True,True,[0.26774058 0.26774058 0.16112912 0.30338982],[0.04821309 0.21607608 0.07014963 0.6655612 ],0.30338982,0.6655612,0.36217138
2564,در بسیاری از مناطق گرمسیری، پشه‌ها ممکن است ناقل یک انگل باشند که می‌تواند موجب بیماری عفونی در انسان‌ها شود. چه چیزی بهترین توصیف را از این نوع ارتباط بین پشه‌ها و انسان‌ها ارائه می‌دهد؟,"['شکارچی-مورد شکار', 'رقابت برای منابع', 'عوامل زیستی که با یکدیگر تعامل دارند', 'انتقال انرژی بین تولیدکننده و مصرف\u200cکننده']",C,رابطه پشه‌ها و انسان‌ها به عنوان ناقل بیماری‌های عفونی نشان‌دهنده تأثیرات متقابل است.,C,0.6760090589523315,C,0.7952997088432312,True,True,True,True,[0.08628129 0.08628129 0.67600906 0.15142837],[0.05433265 0.04231431 0.7952997  0.10805337],0.67600906,0.7952997,0.11929064
