index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2405,کدام فعالیت به طور مؤثرتری اطمینان می‌دهد که استئوسیت‌ها به درستی عمل کنند؟,"['افزایش نرخ تنفسی', 'مصرف غذاهای حاوی مواد معدنی زیاد', 'کاهش ورزش\u200cهای استرس\u200cزا', 'نوشیدن آب بدون یون']",B,استخوان‌ها برای عملکرد صحیح به مواد معدنی نیاز دارند. مصرف غذاهای غنی از این مواد به بهبود عملکرد سلول‌های استخوانی و سلامت استخوان‌ها کمک می‌کند.,A,0.4034497439861297,B,0.9636328220367432,False,True,True,True,[0.40344974 0.35604316 0.11649687 0.12401027],[0.01366518 0.9636328  0.01205948 0.01064245],0.35604316,0.9636328,0.6075896399999999
2406,خرگوش برف‌پوش سالی دو بار پشم خود را می‌ریزد. در تابستان، پشم خرگوش قهوه‌ای است. در زمستان، پشم سفید است. کدام یک از این جملات بهترین توضیح برای مزیت ریختن پشم است؟,"['ریختن پشم خرگوش را تمیز نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا سریع\u200cتر حرکت کند.', 'ریختن پشم خانه خرگوش را گرم نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا در زیستگاه خود باند شود.']",D,تغییر رنگ پوست خرگوش به او کمک می‌کند تا با محیط زیست خود هماهنگ شود. رنگ قهوه‌ای در تابستان و سفید در زمستان به استتار او در برابر شکارچیان کمک می‌کند و شانس بقا را افزایش می‌دهد.,D,0.4482780694961548,D,0.9410552382469176,True,True,True,True,[0.23994596 0.10002436 0.21175157 0.44827807],[0.01750746 0.02392985 0.01750746 0.94105524],0.44827807,0.94105524,0.49277717
2407,چهار میله با ضخامت یکسان اما ساخته شده از فلزات مختلف مورد آزمایش قرار گرفتند تا مشخص شود کدامیک انعطاف‌پذیرتر است. بهترین روش برای گزارش نتایج این آزمایش کدام یک از گزینه‌های زیر است؟,"['فهرستی از هر نوع میله استفاده شده', 'ترسیمی از هر میله قبل از آزمایش', 'جدولی که نشان دهد هر میله چقدر وزن داشت', 'نمودار میله\u200cای که نشان دهد هر میله چقدر خم شد']",D,بهترین روش برای نمایش نتایج آزمایش، نمودار میله‌ای است که تفاوت‌های انعطاف‌پذیری را به وضوح و بصری نشان می‌دهد و امکان مقایسه آسان را فراهم می‌کند، در حالی که سایر روش‌ها اطلاعات لازم را به خوبی منتقل نمی‌کنند.,D,0.6769458055496216,D,0.9197673201560974,True,True,True,True,[0.12571248 0.11094088 0.08640085 0.6769458 ],[0.04335549 0.02016217 0.01671503 0.9197673 ],0.6769458,0.9197673,0.2428214999999999
2408,سه بازیکن بیسبال تحقیق می‌کنند که چه کسی می‌تواند یک توپ بیسبال را دورتر پرتاب کند. آن‌ها در زمین بازی محلی را برای تحقیق خود مشخص می‌کنند. کدام یک باید ثابت نگه داشته شود؟,"['قد بازیکنان', 'رنگ توپ\u200cهای بیسبال پرتاب شده', 'ترتیب پرتاب بازیکنان', 'نقطه\u200cای که بازیکنان از آن پرتاب می\u200cکنند']",D,برای دستیابی به نتایج عادلانه، بازیکنان باید نقطه پرتاب را ثابت نگه دارند تا تنها توانایی پرتاب بر فاصله تأثیر بگذارد و عوامل دیگر مانند ارتفاع تأثیری نداشته باشند.,D,0.391550749540329,D,0.8144933581352234,True,True,True,True,[0.21122578 0.12811491 0.26910865 0.39155075],[0.08096141 0.05227261 0.05227261 0.81449336],0.39155075,0.81449336,0.42294261000000005
2409,کدام ویژگی به عنوان نتیجه‌ای از جدا شدن صفحات تکتونیکی شکل نمی‌گیرد؟,"['خندق', 'دره شکاف', 'حوضه اقیانوسی', 'رشته کوه میان اقیانوسی']",A,واگرایی صفحات تکتونیکی منجر به شکل‌گیری ویژگی‌هایی مانند دره‌های ریفت و حوضه‌های اقیانوسی می‌شود، در حالی که دره‌های عمیق نتیجه همگرایی هستند.,C,0.3304349482059479,B,0.0822951048612594,False,False,False,False,[0.12061424 0.257343   0.33043495 0.29160783],[0.0822951  0.41467667 0.2515141  0.2515141 ],0.12061424,0.0822951,-0.03831914
2410,گربه‌سانان به دلیل شکار، خشکسالی و بیماری به شدت در معرض انقراض قرار گرفته‌اند. اکنون تنوع ژنتیکی در جمعیت‌های گربه‌سان بسیار کم است. کدام‌یک از موارد زیر نتیجه محدودیت تنوع ژنتیکی در جمعیت‌های کنونی گربه‌سان‌ها نسبت به جمعیت‌های قبلی با تنوع بیشتر است؟,"['گربه\u200cسانان در جمعیت\u200cهای کنونی نسبت به بیماری\u200cهای جدید مقاوم\u200cتر هستند.', 'نرخ بقا در گربه\u200cسانان جوان در جمعیت\u200cهای کنونی افزایش یافته است.', 'گربه\u200cسانان در جمعیت\u200cهای کنونی کمتر قادر به جفت\u200cگیری با سایر گونه\u200cها هستند.', 'جمعیت\u200cهای کنونی گربه\u200cسان\u200cها کمتر قادر به سازگاری با تغییرات محیطی هستند.']",D,تنوع ژنتیکی محدود یوزها توانایی سازگاری با تغییرات محیطی را کاهش داده است. در گذشته، تنوع بیشتر به آنها امکان پاسخ به چالش‌های جدید را می‌داد، اما اکنون با کاهش تنوع، احتمال بقا و سازگاری به شدت پایین آمده است.,D,0.6403912305831909,D,0.9445288181304932,True,True,True,True,[0.08734728 0.08734728 0.18491417 0.64039123],[0.01283092 0.01866888 0.02397132 0.9445288 ],0.64039123,0.9445288,0.30413756999999997
2411,یک مکعب یخ ذوب می‌شود و سپس تبخیر می‌شود. مکعب یخ و بخار آب دارای چه ویژگی مشابهی هستند؟,"['جرم.', 'چگالی.', 'حجم.', 'دما.']",A,یخ و بخار آب از یک منبع واحد نشأت می‌گیرند و جرم آنها برابر است. با ذوب شدن یخ و تبخیر آن، جرم کل حفظ می‌شود و بنابراین، یخ و بخار آب دارای جرم یکسانی هستند.,D,0.4209596514701843,A,0.805827260017395,False,True,True,True,[0.17685841 0.17685841 0.22532347 0.42095965],[0.80582726 0.07013789 0.05814635 0.06588845],0.17685841,0.80582726,0.62896885
2412,منابع طبیعی زیادی در مریلند و مناطق اطراف آن وجود دارد. برخی از این منابع طبیعی تجدیدپذیر و برخی دیگر تجدیدناپذیر هستند. مردم از هر دو نوع منابع در فعالیت‌های روزمره خود استفاده می‌کنند. استفاده از منابع طبیعی اغلب محصولات زائدی تولید می‌کند. مراکز بازیافت محلی هستند که مردم مواد قابل استفاده مجدد را برای تولید محصولات جدید به آنجا می‌برند. بازیافت کاغذ چگونه به طرز مثبتی بر محیط زیست تأثیر می‌گذارد؟,"['آلودگی هوا را کاهش می\u200cدهد', 'فرسایش خاک را افزایش می\u200cدهد', 'درختانی که قطع می\u200cشوند را کاهش می\u200cدهد', 'تخریب زیستگاه را افزایش می\u200cدهد']",C,بازیافت کاغذ به کاهش قطع درختان و حفظ جنگل‌ها کمک می‌کند و مصرف منابع طبیعی را کاهش می‌دهد که در نهایت به حفظ تنوع زیستی منجر می‌شود.,A,0.4487218260765075,C,0.8719201683998108,False,True,True,True,[0.44872183 0.08835857 0.34946492 0.11345465],[0.05980028 0.03200879 0.87192017 0.03627071],0.34946492,0.87192017,0.5224552499999999
2413,یک کشاورز هر سال به مدت چند سال در مزرعه‌ای ذرت می‌کارد. هر سال او متوجه می‌شود که تولید ذرت او در هر هکتار کاهش یافته است علیرغم اینکه شرایط آب و هوایی بسیار مشابهی وجود داشته است. تغییر در کدام عامل غیرزیستی احتمالاً باعث کاهش تولید ذرت شده است؟,"['کاهش مواد مغذی خاک', 'افزایش بارش', 'افزایش سرعت باد', 'کاهش نور خورشید']",A,کشت مداوم ذرت باعث کاهش تدریجی مواد مغذی خاک می‌شود که می‌تواند عملکرد محصول را کاهش دهد، حتی اگر شرایط آب و هوایی ثابت باقی بماند.,B,0.3610250055789947,A,0.9181662201881408,False,True,True,True,[0.17187366 0.361025   0.24812862 0.21897274],[0.9181662  0.02934198 0.03324882 0.01924294],0.17187366,0.9181662,0.74629254
2414,درختان به اکسیژن نیاز دارند. ریشه‌های نزدیک به سطح زمین اکسیژنی را که درخت نیاز دارد، جذب می‌کنند. کدام موجودات به درختان کمک می‌کنند تا اکسیژن دریافت کنند؟,"['دارکوب\u200cها که درخت را سوراخ می\u200cکنند', 'زمین\u200cکرم\u200cها که در زمین نزدیک درخت سوراخ می\u200cکنند', 'قارچ\u200cها که در پایه درخت رشد می\u200cکنند', 'سنجاب\u200cها که گردوها را در زمین نزدیک درخت می\u200cخورند']",B,کرم‌های خاکی با ایجاد حفره‌ها، تهویه خاک را بهبود می‌بخشند و به ریشه‌ها کمک می‌کنند تا اکسیژن بیشتری جذب کنند.,C,0.871491551399231,B,0.932638943195343,False,True,True,True,[0.02621417 0.04321985 0.87149155 0.05907453],[0.01510418 0.93263894 0.03403779 0.01821911],0.04321985,0.93263894,0.8894190900000001
2415,در موش‌ها، یک گونه خاص نشان‌دهندهٔ غالبیت ناقص در رنگ‌آمیزی پوشش است. فرزندان یک موش سیاه (BB) و یک موش سفید (bb) موش‌های خاکستری (Bb) خواهند بود. تلاقی بین دو موش خاکستری به احتمال زیاد چه درصدی از رنگ‌های پوشش را تولید خواهد کرد؟,"['25% سیاه، 75% خاکستری', '25% خاکستری، 75% سفید', '25% سفید، 25% سیاه، 50% خاکستری', '25% خاکستری، 25% سیاه، 50% سفید']",C,دو موش خاکستری با هم جفت‌گیری می‌کنند و نتایج نسل بعدی شامل 25% موش سیاه، 50% خاکستری و 25% سفید است. بنابراین، درصد رنگ‌های پوشش در نسل بعدی به این ترتیب خواهد بود که گزینه درست را تأیید می‌کند.,A,0.4124578833580017,D,0.2451334446668625,False,False,False,False,[0.41245788 0.2207728  0.17193802 0.1948313 ],[0.21632951 0.13121048 0.24513344 0.40732658],0.17193802,0.24513344,0.07319542000000001
