index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2178,یونانیان باستان فرض کردند که مویی از دم اسب که در آب رها شود به کرم تبدیل می‌شود. کدام فرآیند علمی احتمالاً این فرضیه را رد می‌کند؟,"['ایجاد یک نظریه', 'طراحی یک مدل', 'تحلیل داده\u200cها', 'مقایسه با یک کنترل']",D,[MASK]، رابطه علت و معلول را مشخص می‌کند و فرضیه تبدیل موی اسب به کرم را تایید یا رد می‌کند.,D,0.5038138031959534,C,0.2009404450654983,True,False,False,False,[0.4446141  0.04103372 0.01053833 0.5038138 ],[0.15649258 0.02362685 0.6189402  0.20094045],0.7364032864570618,0.5038138,0.20094045,-0.30287335,0.7835456132888794,0.6070220470428467,0.6840795278549194,0.7717366814613342,0.5857440829277039,0.6659986972808838
2179,یک کلاس علوم در حال مطالعه حالات ماده است. یک گروه از دانش‌آموزان ۱۰۰ گرم آب را در یک لیوان منجمد می‌کند. گروه دیگری از دانش‌آموزان ۵۰ گرم یخ را در یک لیوان ذوب می‌کند. کدام یک از این‌ها در پایان آزمایش بیشتر احتمال دارد که اتفاق بیفتد؟,"['دمای هر دو لیوان یکسان خواهد بود.', 'هر دو نمونه در لیوان\u200cها در یک حالت خواهند بود.', 'هر دو گروه دارای همان جرمی خواهند بود که در آغاز داشتند.', 'زمان مورد نیاز برای تغییرات در حالت\u200cهای ماده یکسان خواهد بود.']",C,در فرآیند انجماد و ذوب، جرم ماده تغییری نمی‌کند.,C,0.5867953300476074,C,0.9677250981330872,True,True,True,True,[0.16811968 0.19050455 0.58679533 0.05458047],[2.5789000e-02 5.7543041e-03 9.6772510e-01 7.3157763e-04],0.8940111994743347,0.58679533,0.9677251,0.38092977,0.9797468185424805,0.7180496454238892,0.8287292718887329,0.9796009063720703,0.729398250579834,0.8361843824386597
2180,چرا خورشید بزرگترین ستاره به نظر می‌رسد در حالی که ستاره‌هایی وجود دارند که بسیار بزرگ‌تر از خورشید هستند؟,"['ستاره\u200cها دمای یکسانی با خورشید دارند.', 'ستاره\u200cها معمولاً در گروه\u200cهایی به نام خوشه ظاهر می\u200cشوند.', 'خورشید به زمین نزدیک\u200cتر از سایر ستاره\u200cهاست.', 'خورشید جوان\u200cتر از بیشتر ستاره\u200cهای دیگر است.']",C,خورشید به دلیل نزدیکی به زمین بزرگ به نظر می‌رسد.,D,0.910411775112152,C,0.8906387090682983,False,True,True,True,[0.05831446 0.00372792 0.0275458  0.9104118 ],[0.07310808 0.00171934 0.8906387  0.03453381],0.737981915473938,0.0275458,0.8906387,0.8630929,0.8626092672348022,0.5744776725769043,0.6896587014198303,0.8626092672348022,0.5744776725769043,0.6896587014198303
2181,یک پژوهشگر ساختارهای مرتبط با غشاء را در یک سلول مشاهده می‌کند. بر اساس این مشاهده، پژوهشگر می‌تواند نتیجه‌گیری کند که این سلول در دسته‌بندی زیر قرار می‌گیرد:,"['باکتری.', 'ویروس.', 'پروکاریوت.', 'یوکاریوت.']",D,سلول‌های دارای ساختارهای مرتبط با غشاء، یوکاریوتی هستند زیرا این ساختارها در غشاء سلولی قرار دارند و در باکتری‌ها، پروکاریوت‌ها و ویروس‌ها وجود ندارند.,D,0.6621643304824829,D,0.9420403242111206,True,True,True,True,[0.01999563 0.00505569 0.31278428 0.66216433],[0.05232232 0.0018472  0.00379022 0.9420403 ],0.9139491319656372,0.66216433,0.9420403,0.2798759700000001,0.8510838150978088,0.7062246799468994,0.7719169855117798,0.8510837554931641,0.7062246203422546,0.7719168066978455
2182,یک مارمولک می‌تواند رنگ‌ها را تغییر دهد تا با محیطش هماهنگ شود. این توانایی به مارمولک کمک می‌کند تا زنده بماند زیرا می‌تواند,"['گرم بماند.', 'مناسب پیدا کند.', 'به دنبال غذا بگردد.', 'به آسانی دیده شود.']",C,کمک می‌کند تا به راحتی جفت یا طعمه مناسب خود را پیدا کند.,B,0.9638872146606444,B,5.923967546550557e-05,False,False,False,False,[3.2974355e-02 9.6388721e-01 2.3054487e-05 3.1153925e-03],[5.1685190e-03 9.9461114e-01 5.9239675e-05 1.6103013e-04],0.469378799200058,2.3054487e-05,5.9239675e-05,3.6185188e-05,0.8763047456741333,0.6143966913223267,0.722342848777771,0.8763048648834229,0.6143966913223267,0.722342848777771
2183,"کوسه‌های غول‌پیکر در دوران یخبندان در قاره‌های آمریکا و کارائیب زندگی می‌کردند. بیشتر این کوسه‌ها حدود ۱۰,۰۰۰ سال پیش، در پایان دوران یخبندان ناپدید شدند. با این حال، برخی از آن‌ها تا حدود ۴,۲۰۰ سال پیش در جزایر کارائیب باقی ماندند. این به این معنی است که برخی از این کوسه‌ها در کنار انسان‌ها زندگی می‌کردند. محتمل‌ترین دلیل برای انقراض این آخرین کوسه‌های غول‌پیکر چیست؟","['بیماری', 'کمبود غذا', 'تغییرات اقلیمی', 'انسان\u200cها به عنوان شکارچیان']",D,حضور و شکار انسان‌ها دلیل محتمل انقراض کوسه‌های غول‌پیکر است.,D,0.760810136795044,D,0.9135689735412598,True,True,True,True,[0.16843861 0.03758373 0.03316753 0.76081014],[0.07382769 0.01063589 0.00196744 0.913569  ],0.7814255356788635,0.76081014,0.913569,0.1527588599999999,0.7414395809173584,0.5211093425750732,0.6120493412017822,0.7414395809173584,0.5211093425750732,0.6120493412017822
2184,تغییرات دما در سواحل معمولاً کمتر از تغییرات دما در مناطق داخلی است. کدام یک از بیانیه‌های زیر بهترین توضیح را در مورد اینکه چرا چنین است، ارائه می‌دهد؟,"['در سواحل نسبت به مناطق داخلی بادهای بیشتری وجود دارد.', 'دمای زمین به طور نسبتاً ثابتی باقی می\u200cماند.', 'در سواحل رطوبت بسیار کمتری نسبت به مناطق داخلی وجود دارد.', 'دمای اقیانوس به طور نسبتاً ثابتی باقی می\u200cماند.']",D,دمای اقیانوس‌ها نسبتاً ثابت باقی می‌ماند و این ثبات باعث می‌شود سواحل تغییرات دمایی کمتری را تجربه کنند.,D,0.5088629722595215,D,0.9412581324577332,True,True,True,True,[0.24036984 0.24036984 0.01039738 0.508863  ],[3.6496539e-02 2.1793079e-02 4.5230091e-04 9.4125813e-01],0.7875096201896667,0.508863,0.94125813,0.43239513,0.8552278280258179,0.6070149540901184,0.7100545167922974,0.8552278280258179,0.6070149540901184,0.7100545167922974
2185,تقریباً ۷۱٪ از سطح زمین توسط آب پوشیده شده است. بیشتر این آب، آب شور بوده و در اقیانوس‌ها یافت می‌شود. اکثریت آب شیرین زمین در کجا قرار دارد؟,"['یخ', 'دریاچه\u200cها', 'رودخانه\u200cها', 'جو']",A,بیشتر آب شیرین زمین در [MASK]‌ها و [MASK]چال‌های طبیعی ذخیره شده است.,A,0.9139785170555116,A,0.8999176025390625,True,True,True,False,[9.1397852e-01 1.0233018e-02 1.7606879e-04 7.5612351e-02],[0.8999176  0.07386974 0.00223067 0.02398199],0.8399978280067444,0.91397852,0.8999176,-0.01406092,0.8725199103355408,0.712206244468689,0.7842543125152588,0.8748672008514404,0.6955467462539673,0.7749689817428589
2186,کدام یک در فتوسنتز استفاده نمی‌شود؟,"['آب', 'نیتروژن', 'نور خورشید', 'دی\u200cاکسید کربن']",B,[MASK] برای رشد گیاه ضروری است اما در فتوسنتز استفاده نمی‌شود.,B,0.7610775828361511,B,0.8485413789749146,True,True,True,True,[0.10300065 0.7610776  0.03292099 0.10300065],[0.08016956 0.8485414  0.03786942 0.03341964],0.8105291128158569,0.7610776,0.8485414,0.0874637999999999,0.9305313229560852,0.7108603119850159,0.805996298789978,0.9249502420425415,0.7009219527244568,0.7975017428398132
2187,معلم روی از او خواسته است که یک منبع انرژی که در طبیعت به راحتی قابل جایگزینی نیست را شناسایی کند. روی باید کدام منبع انرژی را شناسایی کند؟,"['زغال سنگ', 'نور خورشید', 'آب', 'باد']",A,[MASK] یک منبع انرژی غیرتجدیدپذیر است که میلیون‌ها سال برای تشکیل آن زمان نیاز است.,B,0.9649415016174316,B,0.2436224371194839,False,False,False,False,[2.2715421e-02 9.6494150e-01 3.7294254e-04 1.1970187e-02],[2.4362244e-01 7.5040996e-01 5.8530027e-04 5.3823208e-03],0.8115551471710205,0.022715421,0.24362244,0.2209070189999999,0.8266825675964355,0.5767991542816162,0.6794955730438232,0.8143758773803711,0.5607921481132507,0.6642032861709595
2188,در روزهای سرد، مارها معمولاً بی‌حرکت می‌مانند و مقدار کمی غذا می‌خورند یا اصلاً غذا نمی‌خورند، در حالی که پرندگان معمولاً حرکت می‌کنند و مقدار زیادی غذا می‌خورند. کدام جمله بهتر این موضوع را توضیح می‌دهد؟,"['هر دو حیوان خون\u200cسرد هستند، اما بدون پر برای گرم نگه\u200cداشتن، مارها بسیار سرد می\u200cشوند و نمی\u200cتوانند حرکت کنند.', 'برخلاف پرندگان، مارها خون\u200cگرم هستند؛ آن\u200cها باید در هوای سرد به خواب زمستانی بروند.', 'برخلاف مارها، پرندگان خون\u200cسرد هستند؛ آن\u200cها کمتر تحت تأثیر سرما قرار می\u200cگیرند نسبت به مارها.', 'برخلاف مارها، پرندگان خون\u200cگرم هستند؛ آن\u200cها باید غذا بخورند تا دمای ثابتی را حفظ کنند.']",D,پرندگان برای حفظ دمای بدن خود غذا می‌خورند و حرکت می‌کنند، زیرا خون‌گرم هستند و نیاز به انرژی دارند.,D,0.4071278870105743,D,0.8075611591339111,True,True,True,True,[0.3592891  0.21791987 0.01566321 0.4071279 ],[0.13978598 0.05142439 0.00122843 0.80756116],0.771242618560791,0.4071279,0.80756116,0.40043326,0.8488820791244507,0.6634109020233154,0.7447731494903564,0.8488820791244507,0.6634109020233154,0.7447731494903564
2189,برخی از تلسکوپ‌های فضایی به دنبال سیارات فراخورشیدی هستند. توانایی مشاهده کدام پدیده برای هدف این تلسکوپ‌ها مهم‌ترین است؟,"['نوسانات در اندازه یک ستاره', 'لرزش\u200cها در موقعیت یک ستاره', 'تکانه\u200cها در درخشندگی یک ستاره', 'تغییرات در منبع سوخت یک ستاره']",C,تغییرات در اندازه ستاره ناشی از عبور سیارات، باعث کاهش درخشندگی می‌شود که هدف اصلی تلسکوپ‌های فضایی است.,A,0.5236165523529053,A,0.0085471738129854,False,False,False,False,[0.52361655 0.06205041 0.00654007 0.407793  ],[9.8985040e-01 9.0086553e-04 8.5471738e-03 7.0159469e-04],0.8118957281112671,0.00654007,0.0085471738,0.0020071038,0.8199474811553955,0.6896505355834961,0.7491758465766907,0.8206916451454163,0.6878602504730225,0.7484278678894043
2190,کدام یک فقط تغییر فیزیکی را توصیف می‌کند؟,"['پختن کیک', 'سرخ کردن تخم\u200cمرغ', 'سوزاندن یک تکه نان تست', 'فشردن آب از میوه']",D,جدا کردن آب میوه بدون تغییر ماهیت شیمیایی آن است.,B,0.3661158978939056,D,0.8044095635414124,False,True,True,True,[0.28513134 0.3661159  0.0636214  0.28513134],[0.08478414 0.09607302 0.01473328 0.80440956],0.7059105634689331,0.28513134,0.80440956,0.5192782199999999,0.7013884782791138,0.5219137072563171,0.5984854102134705,0.7056113481521606,0.5278496742248535,0.6039213538169861
2191,جمعیت آهوها به تازگی افزایش یافته است. کدام یک از عوامل زیر احتمالاً باعث افزایش جمعیت آهوها شده است؟,"['بیماری در حال گسترش بود.', 'زیستگاه آنها تخریب شده بود.', 'منابع غذایی به سختی قابل دسترسی بودند.', 'شکارچیان آنها در حال ناپدید شدن بودند.']",D,کاهش شکارچیان منجر به افزایش جمعیت آهوها می‌شود.,C,0.5280592441558838,B,0.1179859042167663,False,False,False,False,[0.28264976 0.07146505 0.52805924 0.11782595],[0.2204267  0.41181126 0.24977615 0.1179859 ],0.8355967402458191,0.11782595,0.1179859,0.00015995,0.7844957113265991,0.5754045248031616,0.6638757586479187,0.7844957113265991,0.5754045248031616,0.6638757586479187
