index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2241,ابرها باران و برف را به سطح زمین می‌آورند. باران و برف چگونه عمدتاً از زندگی در زمین حمایت می‌کنند؟,"['آنها سطح زمین را خنک می\u200cکنند.', 'آنها اسیدها را به خاک می\u200cآورند.', 'آنها آب شیرین را به جانداران خشکی می\u200cآورند.', 'آنها کوه\u200cها را تشکیل می\u200cدهند.']",C,آنها آب شیرین مورد نیاز جانداران خشکی را فراهم می‌کنند.,A,0.8728162050247192,C,0.990473210811615,False,True,True,True,[0.8728162  0.06335021 0.03390892 0.02992452],[7.4596684e-03 1.8860995e-03 9.9047321e-01 1.8100347e-04],0.667036235332489,0.03390892,0.99047321,0.95656429,0.70411217212677,0.5015485882759094,0.5858139395713806,0.70411217212677,0.5015485882759094,0.5858139395713806
2242,کدام یک از موارد زیر به احتمال زیاد یک سازگاری است که بر اثر تخریب زیستگاه ایجاد شده است؟,"['پرنده\u200cای که در یک برج آب لانه می\u200cسازد', 'پوشش خرگوشی که در زمستان سفید می\u200cشود', 'مارمولکی که پوست خود را می\u200cریزد', 'ماهی سالمونی که به سمت بالای رودخانه شنا می\u200cکند']",A,پرنده‌ای که در برج آب لانه می‌سازد، احتمالاً به دلیل از بین رفتن زیستگاه طبیعی خود، با محیط جدید سازگار شده و از آن برای لانه‌سازی استفاده می‌کند.,C,0.4973962604999542,A,0.7801918983459473,False,True,True,True,[0.3873726  0.09794313 0.49739626 0.01728799],[0.7801919  0.17408435 0.02978232 0.01594133],0.6566495299339294,0.3873726,0.7801919,0.3928193,0.6704813241958618,0.6010051369667053,0.6338450312614441,0.6610850095748901,0.5948370099067688,0.6262137293815613
2243,تحقیقات در حال انجام است در مورد استفاده از انرژی خورشید برای تجزیه مولکول‌های آب به هیدروژن و اکسیژن. اکسیژن به محیط زیست رها خواهد شد و هیدروژن برای سوخت استفاده خواهد شد. کدام یک از بیانات زیر توضیح می‌دهد که این تکنولوژی چگونه به محیط زیست کمک خواهد کرد؟,"['خصوصیات هیدروژن بهتر درک خواهد شد.', 'دسترسی به منابع پاک افزایش خواهد یافت.', 'جو با اکسیژن تامین خواهد شد.', 'منبع انرژی فراوان خورشید مورد استفاده قرار خواهد گرفت.']",B,این تکنولوژی با استفاده از انرژی خورشید، وابستگی به منابع فسیلی را کاهش و آلودگی هوا را کم می‌کند و در نتیجه دسترسی به منابع پاک انرژی را افزایش می‌دهد.,C,0.4345819354057312,B,0.9866169691085817,False,True,True,True,[0.1811607  0.0458046  0.43458194 0.33845276],[0.0085526  0.98661697 0.00168411 0.00314632],0.8107323050498962,0.0458046,0.98661697,0.94081237,0.8028486967086792,0.6921350955963135,0.7433923482894897,0.8028486967086792,0.6921350955963135,0.7433923482894897
2244,محققان در یک آزمایشگاه علمی راه‌هایی برای تولید نانو لوله‌های کربنی از کیسه‌های پلاستیکی خرید بازیافتی یافته‌اند. این نانو لوله‌ها سپس به عنوان اجزای باتری استفاده می‌شوند. این رویکرد به بهترین نحو توانایی فناوری را نشان می‌دهد تا,"['در دسترسی به منابع افزایش دهد.', 'محصولات موجود را بهبود بخشد.', 'منابع در دسترس را کاهش دهد.', 'باعث تخریب محیط زیست شود.']",A,این رویکرد نشان می‌دهد که چگونه می‌توان با استفاده از مواد بازیافتی، دسترسی به منابع را افزایش داد و از موادی که قبلاً به عنوان زباله در نظر گرفته می‌شدند، بهره برد.,B,0.8157515525817871,A,0.9972586631774902,False,True,True,True,[1.8237463e-01 8.1575155e-01 3.0827915e-04 1.5655708e-03],[9.9725866e-01 2.5059856e-03 2.9634444e-05 2.0570381e-04],0.7580840587615967,0.18237463,0.99725866,0.81488403,0.9007660150527954,0.7810724973678589,0.8366600871086121,0.9007660150527954,0.7810724973678589,0.8366600871086121
2245,رعد و برق و طوفان‌های دریایی از نمونه‌های آب و هوای شدید هستند. کدام یک از این شرایط جوی برای شکل‌گیری رعد و برق و طوفان‌های دریایی ضروری است؟,"['باران سردی که به زمین می\u200cافتد', 'ترکیب توده\u200cهای هوایی برای ایجاد منطقه فشار بالا', 'بادهایی که به سمت پایین و دور از مرکز طوفان می\u200cچرخند', 'هوایی که به سمت مرکز طوفان حرکت کرده و به جو بالا می\u200cرود']",D,حرکت هوا به سمت بالا برای شکل‌گیری رعد و برق و طوفان‌های دریایی ضروری است؛ [MASK]، شرایط لازم را فراهم می‌آورد.,B,0.5583456754684448,D,0.8051574230194092,False,True,True,True,[0.12507136 0.5583457  0.11037509 0.20620781],[0.05832541 0.02755097 0.10896621 0.8051574 ],0.8686230778694153,0.20620781,0.8051574,0.59894959,0.8157365918159485,0.6752586364746094,0.7388798594474792,0.812307596206665,0.665100634098053,0.7313703894615173
2246,اگر شما یک دماسنج را درون یک لیوان آب یخ قرار دهید، دماسنج باید چه دمایی را نشان دهد؟,"['-10 درجه سانتی\u200cگراد', '0 درجه سانتی\u200cگراد', '32 درجه سانتی\u200cگراد', '100 درجه سانتی\u200cگراد']",B,دمای آب یخ صفر درجه سانتی‌گراد است.,B,0.90289705991745,B,0.991334855556488,True,True,True,True,[0.05727109 0.90289706 0.02705295 0.01277891],[7.5689349e-03 9.9133486e-01 4.1387239e-04 6.8236020e-04],0.8150327801704407,0.90289706,0.99133486,0.0884378,0.7805746793746948,0.5868396759033203,0.6699829697608948,0.7805747389793396,0.5868396162986755,0.6699829697608948
2247,یک گروه از دانشجویان علوم از آب، کاغذ صافی و صفحه داغ برای جدا کردن مخلوطی از نمک و شن استفاده کردند. کدامیک از موارد زیر احتمالاً اولین کاری بود که دانشجویان انجام دادند؟,"['مخلوط را تکان دهند تا شن در کف ته نشین شود', 'مخلوط را از خلال کاغذ صافی بریزند', 'مخلوط را بر روی صفحه داغ گرم کنند', 'نمک را با اضافه کردن آب به مخلوط حل کنند']",D,آنها ابتدا نمک را با آب حل کردند تا از شن جدا شود.,A,0.7827883362770081,D,0.9250807166099548,False,True,True,True,[0.78278834 0.19869453 0.0022073  0.01630984],[6.7012623e-02 7.0630782e-03 8.4356446e-04 9.2508072e-01],0.8211778402328491,0.01630984,0.92508072,0.90877088,0.8280628323554993,0.6961534023284912,0.7564002275466919,0.8280628323554993,0.6961534023284912,0.7564002275466919
2248,کدام منبع غیرقابل تجدید در کامپیوترها و الکترونیک به طور گسترده‌ای استفاده می‌شود؟,"['الف) نفت', 'ب) گاز', 'ج) طلا', 'د) سرب']",C,طلا به دلیل رسانایی الکتریکی بالا و مقاومت در برابر خوردگی در کامپیوترها و الکترونیک استفاده می‌شود.,C,0.5775986313819885,C,0.988959789276123,True,True,True,True,[0.21248667 0.02239593 0.57759863 0.18751882],[5.1491987e-03 7.4181240e-04 9.8895979e-01 5.1491987e-03],0.8955703377723694,0.57759863,0.98895979,0.41136116,0.9464044570922852,0.75113844871521,0.837540864944458,0.9464044570922852,0.75113844871521,0.837540864944458
2249,تبخیر در کدام یک بیشترین نرخ را دارد؟,"['رودخانه\u200cها', 'جُوی\u200cها', 'خورها', 'یخچال\u200cهای طبیعی']",C,[MASK] به دلیل سطح وسیع و عمق بیشتر، شرایط مناسبی برای تبخیر دارند و نرخ تبخیر در آنها بالاتر است.,A,0.6540138721466064,A,0.0138448076322674,False,False,False,False,[0.6540139  0.24059826 0.01756557 0.08782236],[0.5154796  0.40145594 0.01384481 0.06921969],0.7588403820991516,0.01756557,0.01384481,-0.0037207599999999,0.772228479385376,0.6240642070770264,0.6902852654457092,0.7635546922683716,0.6135210990905762,0.6803647875785828
2250,کدام یک از این‌ها توسط تمامی سلول‌ها ترشح می‌شود؟,"['شکر', 'آب', 'انرژی', 'اکسیژن']",C,همه سلول‌ها برای فعالیت‌های خود به [MASK] نیاز دارند و آن را تولید می‌کنند.,D,0.4762089252471924,C,0.8242762088775635,False,True,True,True,[0.25489628 0.22494516 0.04394963 0.47620893],[0.06017869 0.02798569 0.8242762  0.08755946],0.7902266979217529,0.04394963,0.8242762,0.78032657,0.8827030658721924,0.6801730394363403,0.7683153748512268,0.8866092562675476,0.6816191673278809,0.7707166075706482
2251,یک کشاورز فکر می‌کند که سبزیجات موجود در مزرعه‌اش آب کافی نمی‌گیرند. پسرش پیشنهاد می‌کند که از آب اقیانوس نزدیک برای آبیاری سبزیجات استفاده کنند. آیا این یک ایده خوب است؟,"['الف) بله، زیرا آب اقیانوس به وفور موجود است.', 'ب) بله، زیرا آب اقیانوس دارای بسیاری از کودهای طبیعی است.', 'ج) خیر، زیرا آب اقیانوس برای گیاهانی که در خشکی رشد می\u200cکنند، بیش از حد شور است.', 'د) خیر، زیرا آب اقیانوس به مراتب بیشتر از آب باران آلوده است.']",C,آب اقیانوس حاوی نمک و مواد معدنی مضر برای گیاهان است و استفاده از آن منجر به شوری خاک و کاهش رشد گیاهان می‌شود.,C,0.8126741647720337,C,0.6753045320510864,True,True,True,False,[0.1423292  0.03175794 0.81267416 0.01323868],[0.25234285 0.01945859 0.67530453 0.05289394],0.8867059350013733,0.81267416,0.67530453,-0.13736963,0.8415896892547607,0.6801164150238037,0.7522857785224915,0.8415896892547607,0.6801163554191589,0.7522857785224915
2252,استفاده از تلویزیون بهبود ایمنی را از طریق چه چیزی فراهم کرده است؟,"['استفاده از صفحه نمایش\u200cهای بزرگ\u200cتر با رنگ بهتر.', 'توضیح نحوه جلوگیری از فشار ناشی از تبلیغات.', 'فراهم کردن یک محیط که مردم را به ورزش بیشتر تشویق کند.', 'هشدار به مردم درباره خطراتی مانند بد بودن آب و هوا یا حوادث.']",D,تلویزیون با پخش هشدارهای مربوط به خطرات طبیعی و شرایط اضطراری، امکان اطلاع رسانی سریع و گسترده را فراهم می‌کند.,D,0.6801049709320068,D,0.989784300327301,True,True,True,True,[0.11911145 0.19485334 0.00593021 0.680105  ],[8.4635466e-03 1.6665711e-03 8.5607557e-05 9.8978430e-01],0.8493604063987732,0.680105,0.9897843,0.3096793,0.7503243684768677,0.5861570835113525,0.6581579446792603,0.7487431764602661,0.5903058648109436,0.6601513028144836
2253,کدام واقعیت بهترین توضیح را دربارهٔ این موضوع می‌دهد که چرا زندگی در زمین وجود دارد اما در ماه وجود ندارد؟,"['ماه جاذبه ندارد.', 'ماه دور خورشید نمی\u200cچرخد.', 'ماه دارای آب و اکسیژن کمی است.', 'ماه بسیار کوچکتر از زمین است.']",C,اندازه کوچک ماه نمی‌تواند اتمسفری پایدار داشته باشد و جاذبه ضعیف آن باعث فرار گازهای ضروری برای زندگی می‌شود.,B,0.4211036562919616,C,0.8421059250831604,False,True,True,True,[0.28942004 0.42110366 0.06407578 0.22540055],[0.1474838  0.00393031 0.8421059  0.00647999],0.8830876350402832,0.06407578,0.8421059,0.7780301199999999,0.8532731533050537,0.7083562612533569,0.7740906476974487,0.8532731533050537,0.7083562612533569,0.7740906476974487
2254,یک دانشمند نمونه‌ای از لیتیم را در ظرفی از آب قرار داد. دانشمند مشاهده کرد که لیتیم شناور است و در حالی که حباب‌های گاز اطراف آن شکل می‌گرفت، صدای زنبوری تولید می‌کند. کدام نتیجه بهترین حمایت را از این مشاهده دارد؟,"['تغییر شیمیایی رخ داده است.', 'لیتیوم توسط آب حل شده است.', 'گازهای حل شده آزاد شده\u200cاند.', 'آب بخار شده است.']",A,واکنش لیتیم با آب، تولید هیدروژن گازی و تغییر مواد به مواد جدید، نشان‌دهنده یک تغییر شیمیایی است.,C,0.8494149446487427,A,0.9958378076553344,False,True,True,True,[0.13128366 0.01362267 0.84941494 0.00567877],[9.9583781e-01 7.1555498e-04 3.2068947e-03 2.3968090e-04],0.8480150699615479,0.13128366,0.99583781,0.86455415,0.7969310879707336,0.6850686073303223,0.736778199672699,0.7969310879707336,0.6850686073303223,0.736778199672699
