index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2166,مقدار اکسیژن حل شده در آب اقیانوس می‌تواند متفاوت باشد. افزایش کدام یک از این عوامل می‌تواند باعث افزایش محتوای اکسیژن در آب اقیانوس شود؟,"['دمای آب', 'شوری', 'قابلیت شناوری', 'فشار']",D,افزایش [MASK] باعث افزایش حلالیت گازها در آب می‌شود و در نتیجه محتوای اکسیژن در آب اقیانوس افزایش می‌یابد. این رابطه براساس قانون هنری است.,A,0.5563418865203857,A,0.0323885828256607,False,False,False,False,[0.5563419  0.38386437 0.00784334 0.05195039],[0.51061636 0.45061734 0.00637769 0.03238858],0.9440966248512268,0.05195039,0.03238858,-0.01956181,0.929943323135376,0.8129316568374634,0.8675096035003662,0.9231711626052856,0.806210994720459,0.8607360124588013
2167,مسئله: مس و طلا خواص واکنشی مشابهی دارند. در جدول تناوبی عناصر، این عناصر احتمالاً در کجا قرار دارند؟,"['الف) در همان گروه باشند.', 'ب) در همان دوره باشند.', 'پ) تقریباً جرم یکسانی داشته باشند.', 'ت) تعداد پروتون\u200cهای یکسانی داشته باشند.']",A,عناصر با خواص شیمیایی مشابه، در گروه‌های یکسان قرار دارند. بنابراین، مس و طلا در یک گروه از جدول تناوبی هستند.,D,0.6519659161567688,A,0.987095832824707,False,True,True,True,[0.23984486 0.09998222 0.00820704 0.6519659 ],[9.8709583e-01 7.5660669e-03 7.4914208e-04 4.5890515e-03],0.8830081820487976,0.23984486,0.98709583,0.7472509700000001,0.8242441415786743,0.6962089538574219,0.7548357248306274,0.8242441415786743,0.6962089538574219,0.7548357248306274
2168,سال نوری برای توصیف فاصله‌ها بین زمین و ستاره‌های غیر از خورشید استفاده می‌شود زیرا واحد نجومی,"['بسیار کوچک است.', 'بسیار بزرگ است.', 'دقیق نیست.', 'به\u200cخوبی تعریف نشده است.']",A,فاصله زمین تا خورشید برای بیان فواصل ستاره‌ها بسیار کوچک است، بنابراین از سال نوری برای توصیف این فواصل استفاده می‌شود تا اعداد ساده‌تر و قابل فهم‌تر باشند.,B,0.957225263118744,A,0.952332317829132,False,True,True,True,[4.1975480e-02 9.5722526e-01 3.2553368e-04 4.7364869e-04],[9.5233232e-01 4.7321320e-02 1.0191012e-04 2.4446967e-04],0.8177624940872192,0.04197548,0.95233232,0.91035684,0.7969374656677246,0.7008469700813293,0.7458099126815796,0.7969374060630798,0.7008469700813293,0.7458098530769348
2169,گیاهان فسیل‌شده اطلاعاتی به دانشمندان در مورد انواع گیاهانی که در گذشته دور زندگی می‌کردند می‌دهند. چه اطلاعات دیگری می‌توانند گیاهان فسیل‌شده ارائه دهند؟,"['چه نوع محیطی در گذشته وجود داشته است', 'چه نوع حیواناتی در گذشته زنده بودند', 'رنگ گیاهان در گذشته چه بود', 'دایناسورها در گذشته چگونه بودند']",A,فسیل‌های گیاهان اطلاعاتی درباره شرایط محیطی که در آن می‌زیستند، مانند نوع خاک، آب و هوا و شرایط جوی ارائه می‌دهند و به دانشمندان کمک می‌کنند تا محیط زیست گذشته را درک کنند.,A,0.975200355052948,A,0.9941707253456116,True,True,True,True,[0.97520036 0.01807196 0.00456931 0.00215839],[9.9417073e-01 3.1151709e-03 2.2791075e-03 4.3497529e-04],0.8032369613647461,0.97520036,0.99417073,0.01897037,0.8939168453216553,0.8139165639877319,0.8520429730415344,0.8939168453216553,0.8139165639877319,0.8520429730415344
2170,کدام نوع سلول به الیاف ماهیچه‌ای متصل است تا کنترل عضله را تسهیل کند؟,"['عصبی', 'اسکلت', 'گردشی', 'تنفسی']",A,سلول‌های مسئول انتقال سیگنال‌های الکتریکی و شیمیایی در بدن، به الیاف ماهیچه‌ای متصل می‌شوند تا کنترل عضلات را تسهیل کنند و به عضلات دستور حرکت یا انقباض بدهند.,A,0.9124524593353271,A,0.994716465473175,True,True,True,True,[0.91245246 0.02741946 0.05122631 0.0089018 ],[0.99471647 0.0019109  0.00168636 0.00168636],0.8985389471054077,0.91245246,0.99471647,0.0822640099999999,0.9359870553016663,0.813654899597168,0.8705443739891052,0.9387332201004028,0.8157018423080444,0.8729036450386047
2171,هواپیمایی از بوستون به سمت دیترویت به مسافت ۹۸۰ کیلومتر پرواز می‌کند. این هواپیما دو ساعت بعد فرود می‌آید. کدام یک از گزینه‌های زیر بهترین توصیف کنندهٔ سرعت متوسط و جهت پرواز هواپیما است؟,"['۳۲۵ کیلومتر بر ساعت به سمت غرب', '۴۹۰ کیلومتر بر ساعت به سمت غرب', '۹۸۰ کیلومتر بر ساعت به سمت غرب', '۱۹۶۰ کیلومتر بر ساعت به سمت غرب']",B,سرعت متوسط هواپیما با تقسیم مسافت طی شده (۹۸۰ کیلومتر) بر زمان پرواز (۲ ساعت) محاسبه می‌شود که برابر ۴۹۰ کیلومتر بر ساعت است. جهت پرواز به سمت غرب است. با توجه به محاسبات، نزدیک‌ترین گزینه به مقدار صحیح، گزینه‌ای با سرعت [MASK] است که به اشتباه در بین گزینه‌ها قرار گرفته است.,A,0.7872893810272217,B,0.9919513463974,False,True,True,True,[0.7872894  0.12120727 0.02662571 0.06487758],[5.2872542e-03 9.9195135e-01 5.5727252e-04 2.2040554e-03],0.7985165119171143,0.12120727,0.99195135,0.87074408,0.7421424388885498,0.7390263676643372,0.7405810952186584,0.7410790920257568,0.7384511232376099,0.7397627830505371
2172,کدام یک از موارد زیر به احتمال زیاد باعث می‌شود که هسته داخلی زمین جامد باشد؟,"['فشار در هسته بسیار بالا است.', 'فلزات موجود در هسته بسیار سنگین هستند.', 'دمای هسته بسیار پایین است.', 'مواد شیمیایی موجود در هسته بسیار واکنش\u200cپذیر هستند.']",A,فشار بسیار بالای هسته داخلی زمین، علیرغم دمای بالا، باعث می‌شود مواد در آن به حالت جامد باقی بمانند. این فشار به دلیل وزن لایه‌های بالای هسته است که بر هسته داخلی فشار وارد می‌کند.,A,0.7220892906188965,A,0.9985396862030028,True,True,True,True,[0.7220893  0.01153551 0.26460618 0.00176903],[9.9853969e-01 8.0986024e-04 5.5660825e-04 9.3748131e-05],0.9621437191963196,0.7220893,0.99853969,0.2764503899999999,0.9468121528625488,0.8800646066665649,0.9122190475463867,0.9468121528625488,0.8800646066665649,0.9122190475463867
2173,موجودات روش‌های زیادی برای زنده ماندن در شرایط زمستانی دارند. کدامیک از موارد زیر مثالی از سازگاری یک موجود برای زنده ماندن در ماه‌های سرد زمستان نیست؟,"['پرندگان رابین در پاییز از میشیگان به جورجیا پرواز می\u200cکنند.', 'عجارة\u200cها رنگ خود را تغییر می\u200cدهند تا با محیط خود هماهنگ شوند.', 'گوزن\u200cهای دم\u200cسفید موی بلندتری رشد می\u200cکنند که درون آن توخالی است.', 'کپورها به ته استخر می\u200cروند و خود را با گل می\u200cپوشانند.']",B,تغییر رنگ عجازه‌ها بیشتر برای استتار و محافظت در برابر شکارگران است تا سازگاری برای زنده ماندن در سرما.,C,0.4562850892543793,C,0.02603280544281,False,False,False,False,[0.40267017 0.0705224  0.4562851  0.0705224 ],[0.35657513 0.02603281 0.587893   0.02949903],0.9203131794929504,0.0705224,0.02603281,-0.0444895899999999,0.8630515336990356,0.7689858675003052,0.8133078217506409,0.8634605407714844,0.7793841361999512,0.81927090883255
2174,روش صحیح برای دفع ایمن یک محلول اسیدی پس از پایان یک آزمایش چیست؟,"['حل کردن محلول در سینک', 'خنثی کردن محلول با یک باز', 'رقیق کردن محلول با اسید بیشتر', 'جذب مایع با حوله\u200cهای کاغذی']",B,برای دفع ایمن محلول اسیدی، خنثی کردن آن با یک ماده مناسب ضروری است تا خطراتش کاهش یابد و از آسیب‌های احتمالی جلوگیری شود.,B,0.983039915561676,B,0.9810224175453186,True,True,True,False,[1.5734946e-02 9.8303992e-01 8.5190455e-05 1.1398357e-03],[1.8038379e-02 9.8102242e-01 1.4660720e-04 7.9255097e-04],0.7931114435195923,0.98303992,0.98102242,-0.0020175,0.7901999950408936,0.64661705493927,0.7112342715263367,0.7928502559661865,0.6497161388397217,0.7141821980476379
2175,کدام یک کمتر از همه بر تغییرات اقلیمی جهانی تأثیر خواهد گذاشت؟,"['تولید انرژی با استفاده از نیروگاه\u200cهای آبی', 'تولید انرژی با استفاده از زغال\u200cسنگ', 'تولید انرژی با استفاده از نفت', 'تولید انرژی با استفاده از گاز طبیعی']",A,نیروگاه‌های آبی به عنوان یک منبع انرژی تجدیدپذیر، وابستگی به سوخت‌های فسیلی ندارند و انتشار گازهای گلخانه‌ای آن‌ها بسیار کم است؛ بنابراین، تغییرات در تولید انرژی از این منابع کمترین تأثیر را بر تغییرات اقلیمی خواهد داشت.,A,0.617465078830719,A,0.5232701301574707,True,True,True,False,[0.6174651  0.29166985 0.03978281 0.05108215],[0.52327013 0.46178427 0.00521074 0.00973495],0.972348153591156,0.6174651,0.52327013,-0.0941949699999999,0.9304401278495789,0.8797004818916321,0.9043591618537903,0.9304401278495789,0.8797004818916321,0.9043591618537903
2176,منبع اصلی انرژی برای جریان‌های عمیق اقیانوس که مقادیر زیادی آب را در سراسر کره زمین حرکت می‌دهند چیست؟,"['حرارت از هسته زمین', 'تابش از خورشید', 'اثرهای جزر و مدی ماه', 'حرکت صفحات تکتونیکی']",B,انرژی خورشیدی از طریق تبادل حرارت بین سطح اقیانوس و جو، وارد سیستم اقیانوس‌ها می‌شود و باعث حرکت آب می‌گردد.,A,0.9205644726753236,B,0.9731393456459044,False,True,True,True,[0.9205645  0.01492319 0.05902239 0.00548994],[2.5882684e-02 9.7313935e-01 3.6919664e-04 6.0870236e-04],0.8339920043945312,0.01492319,0.97313935,0.95821616,0.8940697312355042,0.7012735605239868,0.7860219478607178,0.8983826637268066,0.7100975513458252,0.7932199835777283
2177,پس از هم زدن شن در یک لیوان آب چه اتفاقی خواهد افتاد؟,"['شن در آب حل می\u200cشود زیرا شن در آب یک محلول است.', 'شن در آب حل می\u200cشود زیرا شن در آب یک مخلوط است.', 'شن در آب به ته ظرف می\u200cنشیند زیرا شن در آب یک محلول است.', 'شن در آب به ته ظرف می\u200cنشیند زیرا شن در آب یک مخلوط است.']",D,شن به دلیل چگالی بیشتر در آب به ته ظرف می‌نشیند. این اتفاق به این دلیل است که شن و آب یک مخلوط ناهمگن تشکیل داده‌اند و شن در آن حل نمی‌شود.,A,0.3646426796913147,D,0.4752436280250549,False,True,True,True,[0.36464268 0.32179603 0.11838214 0.19517916],[0.17483236 0.02329416 0.32662985 0.47524363],0.923516571521759,0.19517916,0.47524363,0.28006447,0.9107107520103455,0.8230648040771484,0.8646723628044128,0.9107107520103455,0.8230648636817932,0.8646724224090576
2178,یونانیان باستان فرض کردند که مویی از دم اسب که در آب رها شود به کرم تبدیل می‌شود. کدام فرآیند علمی احتمالاً این فرضیه را رد می‌کند؟,"['ایجاد یک نظریه', 'طراحی یک مدل', 'تحلیل داده\u200cها', 'مقایسه با یک کنترل']",D,برای رد فرضیه تبدیل موی اسب به کرم، آزمایشی با شرایط کنترل شده و مقایسه نتایج نیاز است. این فرآیند امکان تعیین رابطه علت و معلول را فراهم می‌کند و مشخص می‌کند که آیا موی اسب به کرم تبدیل می‌شود یا خیر.,D,0.5038138031959534,D,0.9842305779457092,True,True,True,True,[0.4446141  0.04103372 0.01053833 0.5038138 ],[0.01238963 0.00122674 0.002153   0.9842306 ],0.9547532200813292,0.5038138,0.9842306,0.4804168,0.8194946050643921,0.7547417879104614,0.785786509513855,0.8195785880088806,0.7566933035850525,0.7868815660476685
