index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2096,هیدروژن دارای جرم اتمی ۱ و اکسیژن دارای جرم اتمی ۱۶ است. زمانی که یک مولکول آب تشکیل می‌شود، دو اتم هیدروژن با یک اتم اکسیژن ترکیب می‌شوند. جرم یک مولکول آب چقدر است؟,"['۱۴', '۱۶', '۱۷', '۱۸']",D,هر مولکول آب از دو هیدروژن و یک اکسیژن تشکیل شده است. جرم اتمی هیدروژن ۱ و اکسیژن [MASK] است. بنابراین جرم یک مولکول آب برابر با [MASK] است.,D,0.9921539425849915,D,0.941215455532074,True,True,True,False,[6.5814382e-03 4.7205413e-05 1.2174436e-03 9.9215394e-01],[4.1354124e-02 1.9150757e-04 1.7238963e-02 9.4121546e-01]
2097,در اطراف مناطق با رواناب افزایش یافته کود، تمام هتروتروف‌ها در یک زنجیره غذایی دریاچه ممکن است افزایش تعداد را نشان دهند. پس از افزایش اولیه، جمعیت‌ها شروع به کاهش می‌کنند. کدام رویداد احتمالاً باعث کاهش جمعیت‌ها شده است؟,"['A) شکارچیان بیشتری به دریاچه معرفی شدند.', 'B) آب از مواد مغذی مانند نیتروژن خالی شد.', 'C) فصل زاد و ولد برای موجودات به پایان رسید.', 'D) جلبک\u200cهای در حال تجزیه مقدار اکسیژن محلول را کاهش دادند.']",D,در دریاچه‌ها، افزایش جمعیت هتروتروف‌ها به دلیل افزایش کود و رواناب، اکسیژن محلول را کاهش می‌دهد. جلبک‌های در حال تجزیه اکسیژن را مصرف می‌کنند و این کاهش اکسیژن می‌تواند باعث مرگ جمعیت‌های مختلف شود.,B,0.8089825510978699,D,0.6710575819015503,False,True,True,True,[0.10863187 0.80898255 0.02423905 0.05814645],[0.09081776 0.21786049 0.02026418 0.6710576 ]
2098,کدامیک از موارد زیر کمترین احتمال را برای اجازه دادن به عبور برق دارد؟,"['آلومینیوم', 'مس', 'پلاستیک', 'آب']",C,برق از مواد عایق مانند [MASK] عبور نمی‌کند.,D,0.47874772548675537,D,0.4872916042804718,False,False,False,False,[0.29151165 0.07370569 0.15603495 0.47874773],[0.17786951 0.17786951 0.1569693  0.4872916 ]
2099,لامپ‌ها در توانایی خود برای استفاده از انرژی الکتریکی به طور کارآمد متفاوت هستند. آلیشیا مقدار انرژی الکتریکی مورد نیاز برای روشن کردن یک لامپ رشته‌ای و یک لامپ فلورسانس را مقایسه کرد. آلیشیا از کدام واحدها برای مقایسه استفاده انرژی الکتریکی استفاده می‌کند؟,"['نیوتن', 'ژول', 'ولت', 'وات']",B,[MASK] برای اندازه‌گیری توان مصرفی انرژی الکتریکی در یک واحد زمان مناسب است. بنابراین، برای مقایسه انرژی مورد نیاز برای روشن کردن لامپ‌ها، [MASK] مناسب‌ترین واحد است.,B,0.9700707197189331,B,0.9302456378936768,True,True,True,False,[6.0500787e-04 9.7007072e-01 1.7333766e-04 2.9150911e-02],[7.1431854e-04 9.3024564e-01 5.9219089e-04 6.8447955e-02]
2100,عمل فتوسنتز چه چیزی تولید می‌کند؟,"['دی\u200cاکسید کربن و نیتروژن', 'قند و دی\u200cاکسید کربن', 'اکسیژن و نیتروژن', 'قند و اکسیژن']",D,در فتوسنتز، گیاهان با استفاده از نور خورشید، آب و دی‌اکسید کربن، [MASK] تولید می‌کنند. اکسیژن به عنوان محصول جانبی آزاد می‌شود و قند به عنوان منبع انرژی ذخیره می‌گردد.,A,0.7773085236549377,B,0.9082503318786621,False,False,False,False,[0.7773085  0.19615088 0.01409855 0.01244192],[6.9345767e-03 9.0825033e-01 3.3462996e-04 8.4480442e-02]
2101,کدام یک از موارد زیر احتمالاً سخت‌ترین است که خم شود؟,"['کش لاستیکی', 'نوار پارچه\u200cای', 'کفش چرمی', 'تخته چوبی']",D,چوب سخت و مقاوم در برابر خم شدن است.,A,0.6656445264816284,A,0.5376753807067871,False,False,False,False,[0.6656445  0.14852537 0.07015841 0.11567167],[0.5376754  0.1199716  0.01623639 0.32611662]
2102,کدام بیانیه به بهترین وجه یک سازگاری ساختاری را که به یک موجود کمک می‌کند تا در بیابان زنده بماند توصیف می‌کند؟,"['یک پرنده در یک کاکتوس آشیانه\u200cاش را می\u200cسازد.', 'یک مار زنگی زمانی که تهدید می\u200cشود، دمش را می\u200cلرزانید.', 'یک ایگوانا برای پناهندگی زیر یک سنگ می\u200cخزید.', 'گوش\u200cهای یک خرگوش جک حرارت را آزاد می\u200cکند.']",D,سازگاری ساختاری باید ویژگی فیزیکی باشد که در محیط کمک کند. گوش‌های بزرگ خرگوش جک، حرارت را از بدن خارج می‌کنند. این در بیابان گرم و خشک مفید است و از گرمای بیش از حد جلوگیری می‌کند.,A,0.45892196893692017,D,0.96916663646698,False,True,True,True,[0.45892197 0.06983028 0.45892197 0.01232578],[2.9152198e-02 1.1303534e-03 5.5089022e-04 9.6916664e-01]
2103,گروهی از دانش‌آموزان تصمیم گرفته‌اند که مقدار برق مصرفی توسط مدرسه باید کاهش یابد. دانش‌آموزان می‌خواهند طرحی برای حل این مشکل توسعه دهند. این گروه باید ابتدا چه کاری انجام دهد؟,"['تعیین کنند که چه موادی باید برای اجرای طرح استفاده شود', 'تحقیقی در مورد صرفه\u200cجویی در انرژی انجام دهند تا طرح را شکل دهند', 'طراحی طرح را بهبود بخشند', 'اعتبار طرح را تست کنند']",B,برای کاهش مصرف برق، دانش‌آموزان باید روش‌های مختلف صرفه‌جویی را بررسی کنند تا طرحی موثر طراحی کنند.,B,0.9976810216903687,B,0.9982660412788391,True,True,True,True,[2.1717881e-03 9.9768102e-01 2.0636391e-05 1.2641322e-04],[1.6874311e-03 9.9826604e-01 8.0624104e-06 3.8463608e-05]
2104,اگر یک موجود در محیطی با میدان گرانشی بیشتر از زمین رشد کند، کدام سازگاری بیشترین منفعت را به آن موجود خواهد رساند؟,"['اندام\u200cهای بلند و باریک', 'اندام\u200cهای بلند و قوی', 'اندام\u200cهای کوتاه و باریک', 'اندام\u200cهای کوتاه و قوی']",D,در محیط‌های با گرانش بیشتر، [MASK] بهتر وزن را تحمل و پایداری بیشتری ارائه می‌دهند.,B,0.6478444337844849,B,0.8931065797805786,False,False,False,False,[0.27111873 0.64784443 0.00335997 0.07767682],[0.0934002  0.8931066  0.00233823 0.01115506]
2105,سموم کشاورزی توسط کشاورزان برای کنترل حشرات استفاده می‌شود. گاهی اوقات، این سموم به نهرها نشت می‌کنند. این نمونه‌ای از چیست؟,"['کشاورزان که تلاش می\u200cکنند محیط زیست را محافظت کنند.', 'مواد طبیعی که برای حل مشکلات استفاده می\u200cشوند.', 'کشاورزان که سعی در کاهش میزان محصولات دارند.', 'حل یک مشکل که مشکل دیگری را ایجاد می\u200cکند.']",D,استفاده از سموم کشاورزی برای کنترل حشرات، مشکل جدیدی در نهرها ایجاد می‌کند. این نشان می‌دهد که حل یک مشکل، مشکل دیگری را ایجاد می‌کند.,A,0.43705686926841736,D,0.9265070557594299,False,True,True,True,[0.43705687 0.43705687 0.00066744 0.1252189 ],[6.7115948e-02 6.1459704e-03 2.3097325e-04 9.2650706e-01]
2106,زینک یک ماده معدنی است که کمک می‌کند,"['آب را در سلول\u200cها متعادل نگه دارد.', 'از پوسیدگی دندان\u200cها جلوگیری کند.', 'زخم\u200cها و خراش\u200cها را بهبود بخشد.', 'اکسیژن را در خون حمل کند.']",C,زینک در بهبود زخم‌ها و تجدید بافت‌ها نقش دارد و در تولید کلاژن کمک می‌کند.,B,0.8483028411865234,C,0.9336488246917725,False,True,True,True,[0.10191071 0.84830284 0.00164723 0.04813921],[1.3162628e-02 5.2879017e-02 9.3364882e-01 3.0955533e-04]
2107,برخی از پرندگان دانه می‌خورند. اگر پرندگان دانه‌ای را روی خاک بیندازند، بهترین توضیح برای چگونگی کمک به رشد یک گیاه چیست؟,"['می\u200cتواند نور خورشید بیشتری دریافت کند.', 'فرصتی برای تولید مثل دارد.', 'به آب نزدیک\u200cتر می\u200cشود.', 'اکسیژن بیشتری تولید می\u200cکند.']",B,دانه‌ها برای رشد به آب نیاز دارند. پرندگان دانه‌ها را به خاک نزدیک می‌کنند.,A,0.5924553871154785,C,0.9346612691879272,False,False,False,False,[0.5924554  0.21710244 0.17040566 0.02003653],[5.9984751e-02 4.9238484e-03 9.3466127e-01 4.3024108e-04]
2108,چند لحظه قبل از غروب، یک دانش‌آموز دمای هوا و خاک را در همان مکان ثبت کرد. دانش‌آموز متوجه شد که دمای هوا و خاک برابر است. کدام یک از جملات زیر توضیح می‌دهد که دماهای هوا و خاک احتمالاً پس از غروب آن روز چگونه تغییر کردند؟,"['دمای خاک سریع\u200cتر از دمای هوا افزایش یافت.', 'دمای هوا سریع\u200cتر از دمای خاک افزایش یافت.', 'دمای خاک سریع\u200cتر از دمای هوا کاهش یافت.', 'دمای هوا سریع\u200cتر از دمای خاک کاهش یافت.']",D,پس از غروب، خاک به دلیل ظرفیت گرمایی کمتر، سریعتر از هوا سرد می‌شود. پوشش گیاهی نیز در نگهداری گرمای خاک نقش دارد.,A,0.5072744488716125,A,0.48631465435028076,False,False,False,False,[0.50727445 0.14476995 0.07748977 0.27046588],[0.48631465 0.1229596  0.29496476 0.09576103]
2109,مرجان‌های سازنده‌ی صخره با جلبک‌های فتوسنتز کننده‌ای که در بافت‌های خود زندگی می‌کنند، همکاری می‌کنند. جلبک‌ها در یک صخره مرجانی بیشتر احتمال دارد که از کدام نوع انرژی برای بقاء استفاده کنند؟,"['شیمیایی', 'مکانیسمی', 'تابشی', 'حرارتی']",C,جلبک‌ها برای بقا از انرژی نور خورشید استفاده می‌کنند. این انرژی به صورت [MASK] به آنها می‌رسد.,A,0.6754812002182007,C,0.9850605130195618,False,True,True,True,[0.6754812  0.00352389 0.31969854 0.00129637],[1.3887432e-02 6.7014201e-04 9.8506051e-01 3.8183539e-04]
2110,به‌عنوان یک خودرو که سوخت می‌سوزاند، یک تبدیل از انرژی شیمیایی به انرژی مکانیکی رخ می‌دهد. نتیجه محتمل سوختن سوخت چیست؟,"['ماده\u200cای که خودرو را تشکیل می\u200cدهد افزایش می\u200cیابد.', 'میزان انرژی مفید کاهش می\u200cیابد.', 'کارایی خودرو افزایش می\u200cیابد.', 'مقدار انرژی حرارتی کاهش می\u200cیابد.']",B,در هر تبدیل انرژی، بخشی از آن به انرژی غیرمفید تبدیل می‌شود. بنابراین، انرژی مفید برای حرکت خودرو کاهش می‌یابد.,B,0.639861524105072,B,0.990571916103363,True,True,True,True,[0.30224916 0.6398615  0.01153778 0.04635141],[8.5034333e-03 9.9057192e-01 2.2660881e-04 6.9800427e-04]
