index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2206,نیروی یک جسم با جرمی معین که با نرخی معین شتاب می‌گیرد، می‌تواند با استفاده از معادله زیر تعیین شود:  نیروی = جرم × شتاب  کدام جسم بیشترین نیرو را خواهد داشت؟,"['یک جسم ۵ کیلوگرمی که با شتاب ۱۰ متر بر ثانیه مربع شتاب می\u200cگیرد', 'یک جسم ۵ کیلوگرمی که با شتاب ۲۰ متر بر ثانیه مربع شتاب می\u200cگیرد', 'یک جسم ۲۰ کیلوگرمی که با شتاب ۴ متر بر ثانیه مربع شتاب می\u200cگیرد', 'یک جسم ۲۰ کیلوگرمی که با شتاب ۳ متر بر ثانیه مربع شتاب می\u200cگیرد']",B,نیروی به صورت ضرب جرم در شتاب تعریف می‌شود. در این صورت، جسمی که جرم و شتاب بیشتری دارد، نیرو بیشتری خواهد داشت. در گزینه [MASK]، جرم ۵ کیلوگرم و شتاب ۲۰ متر بر ثانیه مربع است که در مقایسه با گزینه‌های دیگر، بیشترین نیرو را ایجاد می‌کند.,A,0.4226512610912323,B,0.8942685127258301,False,True,True,True,[0.42265126 0.37298843 0.15427472 0.05008567],[0.01001234 0.8942685  0.04487221 0.05084687]
2207,کدام یک از جملات به بهترین وجه نقش‌های فتوسنتز و تنفس را در چرخه کربن توصیف می‌کند؟,"['تنفس و فتوسنتز هر دو کربن را به جو اضافه می\u200cکنند.', 'تنفس و فتوسنتز هر دو کربن را از جو حذف می\u200cکنند.', 'تنفس کربن را به جو اضافه می\u200cکند، در حالی که فتوسنتز کربن را از جو حذف می\u200cکند.', 'فتوسنتز کربن را به جو اضافه می\u200cکند، در حالی که تنفس کربن را از جو حذف می\u200cکند.']",C,در فرایند فتوسنتز، گیاهان کربن دی‌اکسید را از جو جذب می‌کنند و اکسیژن تولید می‌کنند. در مقابل، در فرایند تنفس، گیاهان و دیگر موجودات زنده کربن دی‌اکسید تولید می‌کنند و اکسیژن را مصرف می‌کنند. بنابراین، تنفس کربن را به جو اضافه می‌کند و فتوسنتز کربن را از جو حذف می‌کند.,D,0.6964173913002014,C,0.9970683455467224,False,True,True,True,[0.10763671 0.12196836 0.07397755 0.6964174 ],[1.3151621e-03 1.2621227e-04 9.9706835e-01 1.4902740e-03]
2208,سوالی: یک دانش آموز در حال عبور از جنگل متوجه می‌شود که رشد خزه با افزایش چگالی جنگل افزایش می‌یابد. این دانش آموز چه کرده است؟,"['یک فرضیه.', 'یک نتیجه گیری.', 'یک فرض.', 'یک مشاهده.']",D,این دانش آموز یک مشاهده انجام داده است، زیرا او به‌طور مستقیم و بدون تفسیر یا استنباط، رشد خزه را در جنگل مشاهده کرده است.,C,0.5322496891021729,D,0.974213182926178,False,True,True,True,[0.3658095  0.0203176  0.5322497  0.08162314],[2.3226690e-02 2.1604188e-03 3.9963727e-04 9.7421318e-01]
2209,اگر یک اتم دو پروتون و سه الکترون داشته باشد، آنگاه این اتم,"['بار مثبت دارد.', 'بار منفی دارد.', 'پرتوزا است.', 'خنثی است.']",B,چون اتم دارای دو پروتون (بار مثبت) و سه الکترون (بار منفی) است، بار کل اتم منفی خواهد بود.,D,0.7843939065933228,B,0.8677018284797668,False,True,True,True,[0.19793886 0.00993209 0.00773512 0.7843939 ],[0.09145509 0.8677018  0.00271889 0.03812416]
2210,دانش‌آموزان مطالعه می‌کنند که چگونه دماي یک ماده با نرخ حرکت مولکولی ارتباط دارد. مولکول‌ها در کدامیک از این مواد سریع‌تر حرکت می‌کنند؟,"['شیر سرد', 'سوپ گرم', 'آب ذوب شده از یخ', 'بخار در حال جوش آمدن از آب']",D,در بخار در حال جوش آمدن، مولکول‌ها دارای انرژی جنبشی بالاتری هستند و به همین دلیل سریع‌تر حرکت می‌کنند. این انرژی جنبشی به دلیل گرمایی است که برای تبدیل آب به بخار مورد نیاز است.,B,0.5422312021255493,D,0.7619591355323792,False,True,True,True,[0.06501374 0.5422312  0.01862675 0.37412828],[0.0178497  0.21745385 0.00273734 0.76195914]
2211,مهارهایی که امواج رادیویی ساطع می‌کنند گاهی بر روی حیوانات قرار می‌گیرند تا موقعیت آن‌ها را پیدا کنند. بهترین دلیل برای استفاده از امواج رادیویی به عنوان یک روش برای ردیابی حیوانات چیست؟,"['امواج رادیویی قابل مشاهده هستند.', 'امواج رادیویی فرکانس بالایی دارند.', 'امواج رادیویی در تمام جهات پخش می\u200cشوند.', 'امواج رادیویی توسط حیوان ایجاد می\u200cشوند.']",C,امواج رادیویی به دلیل توانایی پخش در تمام جهات، امکان ردیابی حیوانات را در محیط‌های مختلف فراهم می‌آورند. این ویژگی باعث می‌شود که موقعیت حیوانات حتی در مناطق مسدود یا با پوشش گیاهی زیاد نیز قابل تشخیص باشد.,A,0.9061475992202759,C,0.9876044988632202,False,True,True,True,[0.9061476  0.00793212 0.03499818 0.05092205],[1.1770481e-02 5.5051275e-04 9.8760450e-01 7.4503798e-05]
2212,دو موجود زنده جفت‌گیری کرده و فرزندان تولید می‌کنند. کدام یک از بیانیه‌های زیر بهترین توضیح را برای ناتوانی فرزندان در تولید مثل ارائه می‌دهد؟,"['الف) والدین از یک جنس و یک گونه متفاوت هستند.', 'ب) والدین از یک گونه متفاوت، اما از همان جنس هستند.', 'ج) والدین از همان جنس و از همان گونه هستند.', 'د) والدین از همان گونه هستند، اما از جنس متفاوتی هستند.']",B,در طبیعت، تولید مثل معمولاً بین موجودات از یک گونه و جنس متفاوت اتفاق می‌افتد. برای مثال، یک نر و یک ماده از یک گونه خاص می‌توانند فرزندان تولید کنند. بنابراین، اگر والدین از جنس متفاوتی باشند، اما از همان گونه باشند، فرزندان آنها قادر به تولید مثل نخواهند بود.,C,0.6297298669815063,C,0.602563202381134,False,False,False,False,[0.06689361 0.09732963 0.62972987 0.20604682],[0.0494614  0.15235184 0.6025632  0.19562362]
2213,هنگامی که یک دانشمند فرضیه‌ای ارائه می‌دهد، او یا او بیشتر احتمال دارد,"['اطلاعات یک تحقیق را خلاصه کند.', 'آخرین مراحل یک آزمایش را انجام دهد.', 'روش\u200cها را در حین آزمایش تغییر دهد.', 'پیش\u200cبینی کند که چه چیزی در یک تحقیق اتفاق خواهد افتاد.']",D,فرایند ارائه فرضیه در علوم شامل پیش‌بینی نتایج یک تحقیق است. دانشمندان با ارائه فرضیه، پیش‌بینی می‌کنند که چه چیزی در یک آزمایش یا تحقیق اتفاق خواهد افتاد.,A,0.5534937977790833,D,0.8148287534713745,False,True,True,True,[0.5534938  0.13994515 0.01029724 0.2962639 ],[1.8110405e-01 3.7586945e-03 3.0853244e-04 8.1482875e-01]
2214,نقش میتوکندری در سلول‌ها چیست؟,"['نور خورشید را به انرژی تبدیل می\u200cکند.', 'همه عملکردهای سلول را کنترل می\u200cکند.', 'آب را در تمام سلول منتقل می\u200cکند.', 'قند را تجزیه می\u200cکند تا انرژی آزاد کند.']",D,میتوکندری به عنوان powerhouse سلول شناخته می‌شود و نقش اصلی آن در تولید انرژی از طریق فرایند respiração سلولی است. این ارگانل قند را تجزیه می‌کند تا ATP (ماده انرژی سلول) تولید شود.,B,0.7958462834358215,D,0.9807182550430298,False,True,True,True,[0.15579587 0.7958463  0.00372167 0.04463627],[1.5913878e-02 3.1336281e-03 2.3420498e-04 9.8071826e-01]
2215,جمعیت انسان هر روز در حال افزایش است. این افزایش جمعیت چگونه بر منابع طبیعی که انسان‌ها را تأمین می‌کند تأثیر می‌گذارد؟,"['این افزایش عرضه منابع را افزایش می\u200cدهد.', 'این مقدار منابع را کاهش می\u200cدهد.', 'این منجر به کاهش تقاضا برای منابع می\u200cشود.', 'این کیفیت منابع را بهبود می\u200cبخشد.']",B,با افزایش جمعیت، نیاز به منابع طبیعی مثل آب، غذا، و انرژی افزایش می‌یابد. این افزایش نیاز می‌تواند به کاهش منابع طبیعی و به دنبال آن کاهش منابع بپردازد.,B,0.9881700277328491,B,0.9945053458213806,True,True,True,True,[1.0817945e-02 9.8817003e-01 1.2399133e-04 8.8799099e-04],[5.1780730e-03 9.9450535e-01 1.8280833e-04 1.3374543e-04]
2216,کدام یک تغییر فیزیکی است؟,"['سوزاندن یک تکه چوب', 'تغییر رنگ یک سقف مسی', 'ایجاد زنگ زدگی بر روی یک نرده آهنی', 'پاره شدن یک ورق کاغذ']",D,[MASK] یک تغییر فیزیکی است زیرا در این مورد ساختار شیمیایی مواد تغییر نمی‌کند، بلکه فقط ظاهر آن تغییر می‌کند. این تغییر به دلیل اکسید شدن مس و ایجاد یک لایه اکسید روی سطح آن رخ می‌دهد.,A,0.9507019519805908,B,0.9317794442176819,False,False,False,False,[0.95070195 0.02540968 0.00642457 0.0174638 ],[0.06003385 0.93177944 0.00383784 0.00434884]
2217,یک سلول پوست از یک موش چگونه شبیه به یک آمیب است؟,"['هر دو به انرژی نیاز دارند.', 'هر دو دیواره سلولی دارند.', 'هر دو با پاهای کاذب حرکت می\u200cکنند.', 'هر دو دی\u200cاکسید کربن مصرف می\u200cکنند.']",A,هر دو سلول پوستی از موش و آمیب به انرژی برای انجام فعالیت‌های زندگی خود نیاز دارند. این نیاز به انرژی یک ویژگی مشترک بین سلول‌های زنده است.,B,0.845180869102478,A,0.9984222650527954,False,True,True,True,[0.14687042 0.84518087 0.00300094 0.00494771],[9.9842227e-01 1.3130953e-03 4.3549255e-05 2.2116135e-04]
