index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2149,تمامی موارد زیر در جداسازی مخلوطی از شن و نمک مفید خواهد بود به جز,"['مغناطیس', 'یک لیوان شیشه ای', 'کاغذ صافی و قیف', 'آب']",A,روش [MASK] در جداسازی مخلوط شن و نمک بی‌فایده است زیرا این دو ماده خاصیت [MASK]ی ندارند.,B,0.7167444825172424,A,0.6238308548927307,False,True,True,True,[0.2336036  0.7167445  0.00905779 0.04059422],[0.62383085 0.29583016 0.01484403 0.06549495],0.941584050655365,0.2336036,0.62383085,0.39022725,0.8618344068527222,0.7713736891746521,0.8140988945960999,0.8366612195968628,0.7432867884635925,0.7872148156166077
2150,یک مهندس که در حال طراحی یک پل معلق است متوجه می‌شود که پل باید دو برابر باری را که در ابتدا پیش‌بینی شده بود، تحمل کند. یک تغییری که مهندس باید در طرح اصلی خود برای حفظ ایمنی ایجاد کند، افزایش دادن است:,"['طول سیم\u200cهای تحت کشش.', 'قطر سیم\u200cهای تحت کشش.', 'ارتفاع برج\u200cهای حمایت کننده.', 'طول پل.']",B,برای افزایش تحمل بار، مقاومت سیم‌های تحت کشش باید افزایش یابد که این امر با افزایش ضخامت سیم‌ها، یعنی قطر آن‌ها، میسر می‌شود.,C,0.4325601160526275,B,0.9949187636375428,False,True,True,True,[0.29729393 0.20432693 0.43256012 0.06581902],[4.6616984e-03 9.9491876e-01 2.5490351e-04 1.6457807e-04],0.9347055554389954,0.20432693,0.99491876,0.79059183,0.7417173385620117,0.7248091697692871,0.7331658005714417,0.7417172789573669,0.7248091101646423,0.7331657409667969
2151,اگر HCl به Zn افزوده شود، محصول مورد انتظار چیست؟,"['Cl_{2}', 'HZn', 'ZnCl', 'ZnCl_{2}']",D,افزودن HCl به Zn منجر به تولید کلرید روی می‌شود.,D,0.4749360978603363,D,0.5055122971534729,True,True,True,True,[0.28806332 0.01265662 0.22434393 0.4749361 ],[0.3936934  0.00125304 0.09954128 0.5055123 ],0.8568141460418701,0.4749361,0.5055123,0.0305761999999999,0.6177830696105957,0.4927625358104706,0.5482356548309326,0.6208630204200745,0.4923716187477112,0.5492019653320312
2152,سال‌ها پیش، کشاورزان دریافتند که گیاهان ذرت بهتر رشد می‌کنند اگر ماهی‌های در حال فساد در نزدیکی آن‌ها دفن شوند. ماهی‌های در حال فساد احتمالاً چه چیزی را به گیاهان تأمین می‌کردند تا رشد آن‌ها را بهبود ببخشند؟,"['انرژی', 'مواد معدنی', 'پروتئین', 'اکسیژن']",B,فساد ماهی، [MASK] را به خاک آزاد می‌کند که به عنوان کود برای گیاهان عمل می‌کند.,B,0.4722209274768829,B,0.9967504739761353,True,True,True,True,[0.10577913 0.47222093 0.00526643 0.4167335 ],[2.0643449e-03 9.9675047e-01 6.2958966e-04 5.5561092e-04],0.6683594584465027,0.47222093,0.99675047,0.5245295400000001,0.7496976852416992,0.5792393684387207,0.6535364389419556,0.7509254217147827,0.5786263942718506,0.6536116600036621
2153,فناوری تلفن همراه به مردم اجازه می‌دهد تا زمانی که از خانه دور هستند با خانواده‌هایشان در تماس باشند. مشکلی که در هنگام استفاده از تلفن‌های همراه پیش می‌آید این است که آنها می‌توانند,"['برای ارسال پیام\u200cها استفاده شوند.', 'اطلاعات مهم را ذخیره کنند.', 'باعث حواس\u200cپرتی افراد شوند.', 'در مواقع اضطراری استفاده شوند.']",C,تلفن‌های همراه با ایجاد اعلان‌ها و تماس‌های غیرضروری می‌توانند باعث حواس‌پرتی شوند و بر کار، تحصیل و روابط اجتماعی تأثیر منفی بگذارند.,C,0.6083691716194153,C,0.9693967700004578,True,True,True,True,[0.36899456 0.01131814 0.6083692  0.01131814],[2.9045438e-02 1.0579800e-03 9.6939677e-01 4.9975445e-04],0.8910091519355774,0.6083692,0.96939677,0.3610275699999999,0.8051701784133911,0.700103759765625,0.7489701509475708,0.8171689510345459,0.7232213020324707,0.7673302292823792
2154,هسته زمین عمدتاً از آهن تشکیل شده است. کدام یک از مشاهدات درباره یک سیاره دیگر می‌تواند شواهدی مبنی بر وجود هسته آهنی در آن سیاره ارائه دهد؟,"['وجود یک mantle مایع', 'وجود کمربندهای ون آلن', 'وجود نیروی گرانش', 'وجود آب در سه حالت']",B,هسته آهنی موجب ایجاد میدان مغناطیسی و مانتوی مایع می‌شود. وجود مانتوی مایع نشان‌دهنده هسته‌ای فعال و داغ است که احتمالاً از آهن تشکیل شده است.,A,0.848369300365448,A,0.0015213794540613,False,False,False,False,[8.4836930e-01 1.4656319e-01 5.2337440e-05 5.0151167e-03],[9.9819189e-01 1.5213795e-03 3.0603755e-05 2.5624211e-04],0.8149543404579163,0.14656319,0.0015213795,-0.1450418105,0.8448346853256226,0.6434699296951294,0.7305301427841187,0.8448346853256226,0.6434699296951294,0.7305301427841187
2155,کدامین بیان به‌طور دقیق یک تعامل بین گیاهان و حیوانات را توصیف می‌کند؟,"['الف) گیاهان دی\u200cاکسید کربن لازم برای تنفس را به انسان\u200cها فراهم می\u200cکنند.', 'ب) حیوانات دی\u200cاکسید کربن را آزاد می\u200cکنند که برای فتوسنتز لازم است.', 'ج) گیاهان نیتروژن جوی را به انسان\u200cها ارائه می\u200cدهند.', 'د) حیوانات اکسیژن آزاد می\u200cکنند که برای بقاء گیاهان ضروری است.']",B,حیوانات در تنفس، دی‌اکسید کربن تولید می‌کنند که برای فتوسنتز گیاهان ضروری است.,B,0.4815975129604339,B,0.969383180141449,True,True,True,True,[0.25778058 0.4815975  0.0028414  0.25778058],[2.0435734e-02 9.6938318e-01 5.2783848e-04 9.6531566e-03],0.8521872758865356,0.4815975,0.96938318,0.48778568,0.868070125579834,0.7221799492835999,0.7884330153465271,0.8680701851844788,0.7221799492835999,0.7884330749511719
2156,یک دانش‌آموز فرضیه‌ای را مطرح می‌کند که مالیدن یک بادکنک به یک پیراهن و سپس گذاشتن آن روی دیوار باعث چسبیدن آن به دیوار به دلیل الکتریسیته ساکن می‌شود. هنگامی که آزمایش انجام می‌شود، بهترین راه برای اثبات قابلیت اعتماد نتایج چیست؟,"['نتایج آزمایش را یادداشت کنید.', 'همان آزمایش را چندین بار تکرار کنید.', 'فرضیه دیگری در مورد الکتریسیته ساکن مطرح کنید.', 'یک آزمایش متفاوت درباره الکتریسیته ساکن انجام دهید.']",B,تکرار آزمایش چندین بار به ما کمک می‌کند تا اطمینان حاصل کنیم که نتایج به‌دست‌آمده تصادفی نیستند و در شرایط یکسان، نتایج مشابهی به دست می‌آید.,B,0.9597755074501038,B,0.995743691921234,True,True,True,True,[3.7287291e-02 9.5977551e-01 2.3601794e-04 2.7010823e-03],[4.1012932e-03 9.9574369e-01 5.8501806e-05 9.6453172e-05],0.8747095465660095,0.95977551,0.99574369,0.0359681799999999,0.8808436393737793,0.75211501121521,0.8114054203033447,0.8808435797691345,0.75211501121521,0.8114053010940552
2157,کدام یک از موارد زیر دلیلی است که لاک پشت‌های سرکج تخم‌های خود را در سوراخ‌هایی که در ساحل حفر می‌کنند، دفن می‌کنند؟,"['برای نگه\u200cداشتن تخم\u200cها در زیر آب', 'برای تأمین مواد مغذی برای تخم\u200cها', 'برای پنهان کردن تخم\u200cها از شکارچیان', 'برای محافظت از تخم\u200cها در برابر شن']",C,لاک‌پشت‌ها تخم‌های خود را در سوراخ‌های ساحل دفن می‌کنند تا از شکارچیان پنهانشان کنند و شانس زنده‌ماندن آن‌ها را افزایش دهند.,A,0.9687891006469728,C,0.8307129740715027,False,True,True,True,[0.9687891  0.01086789 0.00242495 0.01791812],[0.16486004 0.00207528 0.830713   0.0023516 ],0.8718379139900208,0.00242495,0.830713,0.82828805,0.8162534236907959,0.6626337766647339,0.7314649820327759,0.8162534236907959,0.6626337766647339,0.7314649820327759
2158,کدام یک از این موارد بهترین توصیف را از یک تغییر فیزیکی ارائه می‌دهد؟,"['بافتن نخ به یک جوارب', 'استارت زدن موتور یک تراکتور', 'زنگ زدن فلز یک دوچرخه', 'علف گرفتن انرژی از نور خورشید']",A,تغییر فیزیکی زمانی است که ماده تغییر شکل می‌دهد بدون اینکه ماهیت آن تغییر کند.,A,0.8223117589950562,A,0.9595677256584167,True,True,True,True,[0.82231176 0.04110073 0.05980121 0.07678627],[0.9595677  0.01360753 0.01747242 0.00935231],0.9156896471977234,0.82231176,0.9595677,0.13725594,0.8459889888763428,0.6682348251342773,0.7466786503791809,0.8487954139709473,0.667603611946106,0.7473743557929993
2159,«حلقه آتش» زنجیره‌ای دراز از آتشفشان‌هاست که اقیانوس آرام را احاطه کرده است. بهترین توضیح برای چینش این آتشفشان‌ها کدام‌یک از موارد زیر است؟,"['آن\u200cها مرز دهانه\u200cای را که به\u200cخاطر برخورد یک سیارک به\u200cوجود آمده، مشخص می\u200cکنند.', 'آن\u200cها شکل صفحات تکتونیکی مجاور در زیر دریا را دنبال می\u200cکنند.', 'یک آتشفشان معمولاً یک آتشفشان دیگر را با ماگمای داغ خود تحریک می\u200cکند.', 'آتشفشان\u200cها همیشه به\u200cخاطر جریان\u200cهای همرفتی زیر آب به صورت حلقه\u200cای شکل می\u200cگیرند.']",B,حلقه آتش نتیجه حرکت و برخورد صفحات تکتونیکی است و چینش آن‌ها به دلیل شکل این صفحات در زیر دریا می‌باشد که دنباله‌ای از فعالیت‌های آتشفشانی را ایجاد می‌کند.,A,0.3517248630523681,B,0.9248299598693848,False,True,True,True,[0.35172486 0.16614306 0.35172486 0.13040718],[0.0593538  0.92482996 0.00790813 0.00790813],0.8750938773155212,0.16614306,0.92482996,0.7586868999999999,0.8796162009239197,0.7846018075942993,0.8293967247009277,0.8796162009239197,0.7846018075942993,0.8293967247009277
2160,کدامیک می‌تواند بیشترین انرژی را در یک اکوسیستم تامین کند؟,"['یک قارچ', 'یک کایوت', 'یک درخت کاج', 'یک مرتع علفی']",D,گیاهانی که از طریق فتوسنتز انرژی تولید می‌کنند، پایه زنجیره غذایی را تشکیل می‌دهند و منبع اصلی انرژی برای سایر موجودات زنده هستند.,B,0.6137571334838867,B,0.0490389578044414,False,False,False,False,[0.05708831 0.61375713 0.28991833 0.03923618],[0.02044248 0.52311563 0.40740287 0.04903896],0.7386338114738464,0.03923618,0.04903896,0.0098027799999999,0.8624579906463623,0.7029329538345337,0.7745671272277832,0.8624579906463623,0.7029329538345337,0.7745671272277832
2161,پوسته اقیانوسی عمدتاً از بازالتی تشکیل شده است. پوسته قاره‌ای عمدتاً از گرانیتی تشکیل شده است. چرا پوسته اقیانوسی معمولاً در هنگام برخورد صفحات زیر پوسته قاره‌ای قرار می‌گیرد؟,"['پوسته اقیانوسی از پوسته قاره\u200cای ضخیم\u200cتر است.', 'پوسته قاره\u200cای از پوسته اقیانوسی ضخیم\u200cتر است.', 'پوسته اقیانوسی متراکم\u200cتر از پوسته قاره\u200cای است.', 'پوسته قاره\u200cای متراکم\u200cتر از پوسته اقیانوسی است.']",C,پوسته اقیانوسی به دلیل چگالی بیشتر ناشی از ترکیب مواد معدنی و ساختار فیزیکی‌اش، معمولاً در هنگام برخورد صفحات زیر پوسته قاره‌ای قرار می‌گیرد.,C,0.3346164524555206,C,0.366008996963501,True,True,True,True,[0.26059955 0.10948608 0.33461645 0.29529798],[0.19591051 0.07207145 0.366009   0.366009  ],0.8648236393928528,0.33461645,0.366009,0.0313925499999999,0.8477439284324646,0.7174348831176758,0.7771649360656738,0.8477439284324646,0.7174348831176758,0.7771649360656738
