index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2358,کدام جمله توصیف کننده سیارک‌ها و دنباله‌دارها است؟,"['A) سیارک\u200cها گازی هستند و دنباله\u200cدارها جامد هستند.', 'B) سیارک\u200cها جامد هستند و دنباله\u200cدارها گازی هستند.', 'C) هم سیارک\u200cها و هم دنباله\u200cدارها جامد هستند.', 'D) هم سیارک\u200cها و هم دنباله\u200cدارها گازی هستند.']",B,سیارک‌ها جامد و سنگی هستند، دنباله‌دارها گازی هستند.,A,0.8233104348182678,B,0.9894912242889404,False,True,True,True,[0.82331043 0.1618031  0.00437981 0.01050662],[9.5876148e-03 9.8949122e-01 3.0819338e-04 6.1291567e-04],0.7322826981544495,0.1618031,0.98949122,0.82768812,0.7961099147796631,0.5225746035575867,0.6309724450111389,0.7961100339889526,0.5225746035575867,0.6309725642204285
2359,اکثریت عناصر موجود در جدول تناوبی عناصر چیست؟,"['گازها.', 'فلزات.', 'مایعات.', 'غیر فلزات.']",B,بیشتر عناصر جدول تناوبی فلزات هستند.,B,0.970147430896759,B,0.9942331910133362,True,True,True,True,[1.5742347e-02 9.7014743e-01 2.1764376e-04 1.3892571e-02],[1.1021736e-03 9.9423319e-01 2.4350187e-05 4.6403240e-03],0.8184434771537781,0.97014743,0.99423319,0.0240857599999999,0.8267354965209961,0.4640239179134369,0.5944175720214844,0.8267354965209961,0.4640239179134369,0.5944175720214844
2360,چگونه خصوصیات قابل اندازه‌گیری یک توپ گلف تغییر می‌کند اگر آن را از زمین به ماه منتقل کنیم؟,"['توده آن همان خواهد بود، اما وزن متفاوتی خواهد داشت.', 'وزن آن همان خواهد بود، اما توده متفاوتی خواهد داشت.', 'چگالی آن همان خواهد بود، اما توده متفاوتی خواهد داشت.', 'توده آن همان خواهد بود، اما چگالی متفاوتی خواهد داشت.']",A,توده ثابت است، وزن در ماه کمتر است.,A,0.5875347852706909,A,0.9486960768699646,True,True,True,True,[0.5875348  0.2764498  0.01987011 0.11614527],[0.9486961  0.03233603 0.00830458 0.01066329],0.5431175231933594,0.5875348,0.9486961,0.3611613,0.7585793733596802,0.49651071429252625,0.600184440612793,0.7585793733596802,0.49651071429252625,0.600184440612793
2361,یک گروه از دانش‌آموزان در حال تحقیق درباره دو ماده هستند تا تعیین کنند کدام یک نمک سفره و کدام یک شکر سفره است. چگونه دانش‌آموزان بهترین راه را برای شناسایی هر ماده پیدا می‌کنند؟,"['با توجه به اینکه آیا در آب حل می\u200cشوند', 'با بررسی رنگ ماده', 'با مشاهده اینکه آیا به یک سطح می\u200cچسبند', 'با بررسی شکل کریستال']",D,[MASK] ماده,D,0.6151942014694214,D,0.6395707726478577,True,True,True,True,[0.37313414 0.00994369 0.00172795 0.6151942 ],[0.34502256 0.01180602 0.00360063 0.6395708 ],0.337724357843399,0.6151942,0.6395708,0.0243765999999999,0.48847997188568115,0.2480805516242981,0.32904934883117676,0.4999662935733795,0.2569664716720581,0.3394610285758972
2362,اسکات در حال بررسی نتایج تلاقی بین گل‌های قرمز و سفید بود. نتیجه‌ای که نشان‌دهندهٔ عدم تسلط کامل است، کدام یک از موارد زیر است؟,"['۰٪ گل\u200cهای صورتی', '۲۵٪ گل\u200cهای سفید', '۵۰٪ گل\u200cهای قرمز', '۱۰۰٪ گل\u200cهای صورتی']",D,عدم وجود گل‌های صورتی نشان‌دهنده عدم تسلط کامل است.,A,0.6316255927085876,A,0.0198903307318687,False,False,False,False,[0.6316256  0.23418452 0.06709498 0.06709498],[0.8457584  0.11446095 0.01989033 0.01989033],0.6806809306144714,0.06709498,0.01989033,-0.04720465,0.7499462962150574,0.4794768691062927,0.5849603414535522,0.7506023645401001,0.4788838326931,0.5847179293632507
2363,شکارچیان طوفان افرادی هستند که به طوفان‌ها نزدیک می‌شوند تا آن‌ها را مشاهده کرده و اندازه‌گیری‌هایی انجام دهند. چه دانشی شکارچیان طوفان به مطالعه طوفان‌ها اضافه کرده‌اند که بیشتر به اصلاح نظریه‌های شکل‌گیری طوفان کمک کرده است؟,"['دیدگاه\u200cهای آن\u200cها درباره خسارات طوفان', 'تجربیات شخصی آن\u200cها در طوفان\u200cها', 'داده\u200cهای جمع\u200cآوری شده آن\u200cها در ابتدای طوفان\u200cها', 'شور و اشتیاقشان برای مطالعه طوفان\u200cهای مختلف']",C,داده‌های دقیق ابتدای شکل‌گیری طوفان‌ها,B,0.483728677034378,C,0.9879379868507384,False,True,True,True,[0.42522478 0.48372868 0.03986228 0.05118417],[1.10394955e-02 9.64620325e-04 9.87937987e-01 5.79299522e-05],0.7053101658821106,0.03986228,0.987937987,0.948075707,0.6206991076469421,0.37998273968696594,0.47138848900794983,0.6206991076469421,0.37998273968696594,0.47138848900794983
2364,دانشمندان معتقدند که حرکت قاره‌ای در طول تاریخ زمین‌شناسی زمین تأثیر قابل توجهی بر روی چرخه‌های آب و هوای گرمتر و خنک‌تر زمین داشته است. کدام جمله ویژگی قاره‌های زمین را توصیف می‌کند که بیشترین احتمال را دارد تا تغییرات در آب و هوای جهانی را زمانی که قاره‌ها حرکت می‌کنند به وجود آورد؟,"['محل قاره بر روی بازتاب سطح آن تأثیر می\u200cگذارد.', 'عمق صفحه قاره\u200cای تعیین\u200cکننده ظرفیت حرارتی ویژه آن است.', 'حرکت قاره\u200cای مقادیر زیادی انرژی جنبشی را جذب می\u200cکند.', 'دمای یک قاره تحت تأثیر نزدیک\u200cترین اقیانوس آن قرار دارد.']",A,بازتاب سطح زمین عامل مهم تغییرات آب و هوایی است.,A,0.4391305446624756,A,0.994343400001526,True,True,True,True,[0.43913054 0.3419952  0.07630945 0.14256482],[0.9943434  0.00150813 0.00281756 0.00133092],0.5540607571601868,0.43913054,0.9943434,0.5552128599999999,0.7989284992218018,0.5164762735366821,0.6273773908615112,0.7989284992218018,0.5164762139320374,0.6273773908615112
2365,کدام ویژگی‌ها بر روی سطح زمین و ماه وجود دارد؟,"['گیاهان', 'اقیانوس\u200cها', 'حیوانات', 'کوه\u200cها']",D,ویژگی‌های طبیعی مشترک,B,0.6953487992286682,B,0.0222978871315717,False,False,False,False,[0.19767042 0.6953488  0.00117539 0.10580535],[2.5266815e-02 9.5184112e-01 5.9421855e-04 2.2297887e-02],0.527758777141571,0.10580535,0.022297887,-0.083507463,0.582865834236145,0.3590216040611267,0.4443448781967163,0.5852831602096558,0.3682912588119507,0.4520982503890991
2366,ریختن مواد شیمیایی سمی به دریاچه احتمالاً منجر به چه چیزی خواهد شد؟,"['افزایش سطح اکسیژن در دریاچه.', 'رشد سریع\u200cتر گیاهان نزدیک دریاچه.', 'مواد شیمیایی سمی هیچ تأثیری بر دریاچه نداشته باشند.', 'آسیب یا مرگ ماهی\u200cها در دریاچه.']",D,آسیب به زنجیره غذایی آبزیان,D,0.8416675329208374,D,0.9131282567977904,True,True,True,True,[0.05401659 0.10091628 0.00339963 0.84166753],[0.04012006 0.04546198 0.00128966 0.91312826],0.3737843632698059,0.84166753,0.91312826,0.0714607299999999,0.6013173460960388,0.3669133186340332,0.455741286277771,0.6013173460960388,0.3669133186340332,0.455741286277771
2367,مقاله‌ای اخیر در یک نشریه علمی رابطه بین جریان‌های همرفت و تکتونیک صفحه‌ای را توضیح می‌دهد. در حالی که مایع درون گوشته گردش می‌کند، باعث حرکت صفحات قشری می‌شود. کدام یک احتمالاً موجب گردش مایعات درون زمین می‌شود؟,"['انتقال انرژی', 'گرمایش جهانی', 'تغییرات جزر و مدی', 'جریان\u200cهای اقیانوسی']",A,انتقال حرارت درون زمین,C,0.6755052804946899,A,0.7486864328384399,False,True,True,True,[0.06234282 0.21930446 0.6755053  0.04284755],[0.74868643 0.00386784 0.2430629  0.00438283],0.6404010653495789,0.06234282,0.74868643,0.68634361,0.6353123188018799,0.4523017108440399,0.5284096002578735,0.6239149570465088,0.4535861611366272,0.5252879858016968
2368,چانه‌ی شکاف‌دار در انسان‌ها توسط آلل غالب C کدگذاری می‌شود. چانه‌ای بدون شکاف توسط آلل مغلوب c کدگذاری می‌شود. مردی با ترکیب آللی cc برای این ویژگی، زایگوتی با زنی که ترکیب آللی Cc برای این ویژگی دارد، تولید می‌کند. کدام ترکیب‌های آللی می‌توانند در زایگوت رخ دهند؟,"['Cc یا cc', 'CC یا Cc', 'فقط CC', 'فقط Cc']",A,ترکیب‌های آللی ممکن است [MASK] باشند.,B,0.505918562412262,B,0.1766535937786102,False,False,False,False,[0.34771243 0.50591856 0.00142102 0.1449481 ],[0.1766536  0.79170644 0.00118102 0.0304589 ],0.4806460738182068,0.34771243,0.1766536,-0.17105883,0.677485466003418,0.3935948610305786,0.49791744351387024,0.6968446969985962,0.37533244490623474,0.4878828525543213
2369,پنل‌های خورشیدی برای جذب نور خورشید استفاده می‌شوند. کدام رنگ پنل بیشترین نور خورشید را جذب می‌کند؟,"['الف) سیاه', 'ب) سبز', 'ج) سفید', 'د) زرد']",A,رنگ سیاه نور را جذب می‌کند,A,0.7687638401985168,A,0.9872176051139832,True,True,True,True,[0.76876384 0.05568907 0.10404087 0.07150618],[0.9872176  0.00669091 0.00149294 0.00459859],0.7789174318313599,0.76876384,0.9872176,0.21845376,0.8139594197273254,0.6196218729019165,0.7036183476448059,0.8139594197273254,0.6196218729019165,0.7036183476448059
2370,یکی از محدودیت‌های شبکه‌های غذایی در نمایش یک اکوسیستم این است که آنها...,"['...تولیدکنندگان موجود در اکوسیستم را شامل نمی\u200cشوند.', '...تمام گونه\u200cهای موجود در اکوسیستم را شامل نمی\u200cشوند.', '...مصرف\u200cکنندگان موجود در اکوسیستم را نشان نمی\u200cدهند.', '...رابطه\u200cهای شکارچی و طعمه را در اکوسیستم نشان نمی\u200cدهند.']",B,نشان نمی‌دهند تمام گونه‌ها را,A,0.3981285691261291,B,0.7057603001594543,False,True,True,True,[0.39812857 0.39812857 0.01568022 0.18806261],[2.9305768e-01 7.0576030e-01 1.3332799e-04 1.0487059e-03],0.4367616176605224,0.39812857,0.7057603,0.30763173,0.556065559387207,0.42135822772979736,0.47942930459976196,0.556065559387207,0.42135822772979736,0.47942930459976196
2371,کدام یک از روش‌ها می‌تواند باعث تغییر شیمیایی یک تکه کاغذ شود؟,"['کاغذ را نصف کنید', 'کاغذ را در آب خیس کنید', 'کاغذ را با آتش بسوزانید', 'کاغذ را با قیچی ببرید']",C,سوزاندن کاغذ ساختار مولکولی را تغییر می‌دهد.,C,0.9866594076156616,C,0.9938223361968994,True,True,True,True,[0.00969178 0.00216253 0.9866594  0.00148628],[5.1745167e-03 7.4545975e-04 9.9382234e-01 2.5762402e-04],0.6772711873054504,0.9866594,0.99382234,0.00716294,0.723747968673706,0.450137197971344,0.5550557971000671,0.723747968673706,0.450137197971344,0.5550557971000671
2372,دانشمندان توضیح داده‌اند که چگونه اسیدهای آمینه، کربوهیدرات‌ها، اسیدهای نوکلئیک و اسیدهای چرب می‌توانند قبل از ظهور موجودات زنده در زمین سنتز شده باشند. کدام یک از کشفیات زیر بیشتر از ادعای این که زندگی به‌طور خودبه‌خود از این بیوشیمیایی‌ها به وجود آمده، حمایت می‌کند؟,"['این مواد شیمیایی می\u200cتوانند به\u200cصورت خودجوش به ساختاری که توانایی تکثیر دارد، سازمان\u200cدهی شوند.', 'این مواد شیمیایی امروز توسط موجودات زنده مورد استفاده قرار می\u200cگیرند.', 'این مواد شیمیایی در یک سیاره دیگر یافت شده\u200cاند.', 'این مواد شیمیایی می\u200cتوانند به\u200cصورت خودجوش به یک ویروس سازمان\u200cدهی شوند.']",A,سازماندهی خودجوش به ساختار تکثیرپذیر,C,0.7112820148468018,A,0.4534295499324798,False,True,True,True,[0.20378572 0.03981551 0.711282   0.04511688],[0.45342955 0.11464494 0.3531313  0.07879424],0.4770581722259521,0.20378572,0.45342955,0.24964383,0.583895206451416,0.34334272146224976,0.43241581320762634,0.5835659503936768,0.3429105877876282,0.43198275566101074
2373,معادله زیر محصولات تشکیل شده را نشان می‌دهد وقتی که یک محلول نیترات نقره (AgNO3) با یک محلول کلرید سدیم (NaCl) واکنش می‌دهد. AgNO3  + NaCl (مواد واکنش دهنده) -> NaNO3  + AgCl (محصولات) در این معادله، مجموع جرم مواد واکنش دهنده,"['بیشتر از مجموع جرم محصولات است', 'برابر با مجموع جرم محصولات است', 'برابر با جرم AgCl است', 'کمتر از جرم AgCl است']",B,جرم مواد واکنش دهنده برابر با جرم محصولات است,B,0.8154847621917725,B,0.9701530933380128,True,True,True,True,[1.8231498e-01 8.1548476e-01 6.4733648e-04 1.5528793e-03],[2.9068101e-02 9.7015309e-01 2.9401967e-04 4.8475649e-04],0.6046814322471619,0.81548476,0.97015309,0.15466833,0.7648261785507202,0.5266824960708618,0.6237984299659729,0.7690144181251526,0.5261529684066772,0.6248137354850769
