index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2352,کلاس آنا تعداد پروانه‌ها را در باغ مدرسه برای یک تکلیف شمارش کرد. نتایج آنا با باقی کلاس متفاوت بود. او باید چه کار کند؟,"['تکلیف را تغییر دهد.', 'نتایج را به حال خود بگذارد.', 'نتایج خود را با کلاس مطابقت دهد.', 'از معلم بخواهد برایش شمارش کند.']",B,آنا باید از معلم بخواهد برایش شمارش کند تا نتایج دقیق باشد.,C,0.9448100924491882,C,0.0077613908797502,False,False,False,False,[5.3094730e-02 1.6285706e-03 9.4481009e-01 4.6659328e-04],[0.17664845 0.00776139 0.79168344 0.02390677],0.8263064622879028,0.0016285706,0.00776139,0.0061328193999999,0.9513715505599976,0.5410263538360596,0.689785361289978,0.9513715505599976,0.5410263538360596,0.689785361289978
2353,گل ساعت یک نوع پیچک گلدهنده است که به درختان و نرده‌ها می‌چسبد. کدام یک از رفتارهای زیر بیشتر به گل ساعت کمک می‌کند تا به نرده‌ای بیفتد؟,"['پیچ خوردن ساقه\u200cها در پاسخ به لمس', 'متورم شدن ساقه\u200cها در پاسخ به آب', 'باز شدن گل\u200cها در پاسخ به نور', 'رشد ریشه\u200cها در پاسخ به جاذبه']",A,پیچ خوردن ساقه‌ها در پاسخ به تماس، کمک می‌کند تا گیاه به نرده‌ها بچسبد و بالا رود.,A,0.4334751665592193,A,0.9918368458747864,True,True,True,True,[0.43347517 0.12419271 0.00885701 0.43347517],[9.9183685e-01 4.0455014e-03 5.4749910e-04 3.5701424e-03],0.597703754901886,0.43347517,0.99183685,0.55836168,0.6722916960716248,0.5427130460739136,0.6005927324295044,0.662237286567688,0.5391640663146973,0.5943968296051025
2354,گروه‌های خونی در طبقه‌بندی ABO چگونه از یکدیگر تمایز می‌یابند؟,"['اندازه\u200cهای مختلف گلبول\u200cهای قرمز', 'اندازه\u200cهای مختلف گلبول\u200cهای سفید', 'پروتئین\u200cهای علامت\u200cگذاری مختلف روی گلبول\u200cهای قرمز', 'پروتئین\u200cهای علامت\u200cگذاری مختلف روی گلبول\u200cهای سفید']",C,وجود آنتی‌ژن‌های خاص روی گلبول‌های قرمز سبب تمایز گروه‌های خونی می‌شود.,C,0.9516862630844116,C,0.9709728360176086,True,True,True,True,[0.02873844 0.00395057 0.95168626 0.01562482],[2.5674185e-02 2.3880710e-03 9.7097284e-01 9.6486794e-04],0.7468374371528625,0.95168626,0.97097284,0.0192865799999999,0.7749531865119934,0.5543103218078613,0.6463196277618408,0.7779322862625122,0.5527783632278442,0.6463075280189514
2355,سوال: بسیاری از حیوانات در معرض خطر به دام افتاده، برچسب‌گذاری می‌شوند و سپس به محیط زیست خود بازگردانده می‌شوند. برچسب ممکن است قطعه‌ای از پلاستیک یا فلز کدگذاری شده باشد که در جایی ایمن روی بدن قرار می‌گیرد. احتمالاً دلیل اصلی برچسب‌گذاری یک حیوان چیست؟,"['الف) برای پایش عادات غذایی آن\u200cها', 'ب) برای پایش عادات جابجایی آن\u200cها', 'ج) برای پایش عادات خواب آن\u200cها', 'د) برای پایش عادات تولید مثل آن\u200cها']",B,برای پایش جابجایی و الگوهای حرکتی آن‌ها در زیستگاه‌های مختلف,B,0.4731674194335937,B,0.9810934662818908,True,True,True,True,[0.36850315 0.47316742 0.00590995 0.15241952],[0.01377758 0.98109347 0.0016455  0.00348352],0.5389143228530884,0.47316742,0.98109347,0.50792605,0.8008309602737427,0.6051256656646729,0.6893575191497803,0.8008309602737427,0.6051256656646729,0.6893575191497803
2356,یک گلاید، هواپیمای بدون موتوری است. علاوه بر اندازه، کدام یک از موارد اصلی باید در طراحی یک گلاید برای پوشش فاصله‌ای طولانی در نظر گرفته شود؟,"['تاثیرات زیست\u200cمحیطی و جرم', 'هزینه و تاثیرات زیست\u200cمحیطی', 'استحکام و هزینه', 'جرم و استحکام']",D,برای طراحی گلاید، جرم کم و استحکام مناسب ضروری است.,A,0.6959667801856995,D,0.5286776423454285,False,True,True,True,[0.6959668  0.22638907 0.00414646 0.07349776],[4.6655637e-01 4.6459869e-03 1.2000209e-04 5.2867764e-01],0.7503158450126648,0.07349776,0.52867764,0.45517988,0.7912663221359253,0.5286466479301453,0.6338301301002502,0.7939541339874268,0.5313282608985901,0.6366194486618042
2357,برخی از گونه‌های باکتری یک ماده‌ای تولید می‌کنند که برای حشرات سمی و برای انسان‌ها بی‌خطر است. دانشمندان ژنی را که تولید این ماده را کنترل می‌کند جداسازی کرده‌اند. بهترین دلیل برای وارد کردن این ژن به گیاهان ذرت کدام است؟,"['ذرت سریع\u200cتر رشد خواهد کرد.', 'به کود کمتری نیاز خواهد بود.', 'به سموم کمتری نیاز خواهد بود.', 'ذرت مغذی\u200cتر خواهد بود.']",C,کاهش نیاز به سموم شیمیایی برای کنترل آفات حشرات.,C,0.4859564900398254,C,0.9816983938217164,True,True,True,True,[0.3784633  0.09569051 0.4859565  0.03988974],[1.5141043e-02 2.9814481e-03 9.8169839e-01 1.7904986e-04],0.5328227877616882,0.4859565,0.98169839,0.49574189,0.8461987972259521,0.48702654242515564,0.6182319521903992,0.8461987972259521,0.48702654242515564,0.6182319521903992
2358,کدام جمله توصیف کننده سیارک‌ها و دنباله‌دارها است؟,"['A) سیارک\u200cها گازی هستند و دنباله\u200cدارها جامد هستند.', 'B) سیارک\u200cها جامد هستند و دنباله\u200cدارها گازی هستند.', 'C) هم سیارک\u200cها و هم دنباله\u200cدارها جامد هستند.', 'D) هم سیارک\u200cها و هم دنباله\u200cدارها گازی هستند.']",B,سیارک‌ها ماهیت جامد دارند و دنباله‌دارها بیشتر از گاز و یخ تشکیل شده‌اند.,A,0.8233104348182678,B,0.9360607862472534,False,True,True,True,[0.82331043 0.1618031  0.00437981 0.01050662],[0.0597236  0.9360608  0.00159158 0.00262407],0.748450517654419,0.1618031,0.9360608,0.7742577,0.8358930349349976,0.6103214025497437,0.7055156230926514,0.8358930349349976,0.6103214025497437,0.7055156230926514
2359,اکثریت عناصر موجود در جدول تناوبی عناصر چیست؟,"['گازها.', 'فلزات.', 'مایعات.', 'غیر فلزات.']",B,بیشتر عناصر جدول تناوبی، فلزات هستند که بخش بزرگی از جدول را به خود اختصاص داده‌اند.,B,0.970147430896759,B,0.9948220252990724,True,True,True,True,[1.5742347e-02 9.7014743e-01 2.1764376e-04 1.3892571e-02],[1.0420977e-03 9.9482203e-01 1.4407386e-05 4.1215764e-03],0.8530804514884949,0.97014743,0.99482203,0.0246745999999999,0.859322726726532,0.5900675654411316,0.6996851563453674,0.859322726726532,0.5900675654411316,0.6996851563453674
2360,چگونه خصوصیات قابل اندازه‌گیری یک توپ گلف تغییر می‌کند اگر آن را از زمین به ماه منتقل کنیم؟,"['توده آن همان خواهد بود، اما وزن متفاوتی خواهد داشت.', 'وزن آن همان خواهد بود، اما توده متفاوتی خواهد داشت.', 'چگالی آن همان خواهد بود، اما توده متفاوتی خواهد داشت.', 'توده آن همان خواهد بود، اما چگالی متفاوتی خواهد داشت.']",A,توده توپ گلف تغییر نمی‌کند، زیرا به مقدار ماده بستگی دارد. وزن توپ گلف در ماه به دلیل میدان گرانشی ضعیف‌تر، کمتر است.,A,0.5875347852706909,A,0.9903449416160583,True,True,True,True,[0.5875348  0.2764498  0.01987011 0.11614527],[9.9034494e-01 6.6859378e-03 7.9852139e-04 2.1706061e-03],0.8384764790534973,0.5875348,0.99034494,0.4028101399999999,0.830093502998352,0.6612480878829956,0.7361127138137817,0.830093502998352,0.6612480878829956,0.7361127138137817
2361,یک گروه از دانش‌آموزان در حال تحقیق درباره دو ماده هستند تا تعیین کنند کدام یک نمک سفره و کدام یک شکر سفره است. چگونه دانش‌آموزان بهترین راه را برای شناسایی هر ماده پیدا می‌کنند؟,"['با توجه به اینکه آیا در آب حل می\u200cشوند', 'با بررسی رنگ ماده', 'با مشاهده اینکه آیا به یک سطح می\u200cچسبند', 'با بررسی شکل کریستال']",D,[MASK] می‌توان نمک و شکر را تشخیص داد زیرا ساختار کریستالی متفاوتی دارند.,D,0.6151942014694214,D,0.9139200448989868,True,True,True,True,[0.37313414 0.00994369 0.00172795 0.6151942 ],[8.5007809e-02 8.3338720e-04 2.3876944e-04 9.1392004e-01],0.8079016208648682,0.6151942,0.91392004,0.29872584,0.7425349950790405,0.5224100947380066,0.6133195757865906,0.7445038557052612,0.5135922431945801,0.6078572273254395
2362,اسکات در حال بررسی نتایج تلاقی بین گل‌های قرمز و سفید بود. نتیجه‌ای که نشان‌دهندهٔ عدم تسلط کامل است، کدام یک از موارد زیر است؟,"['۰٪ گل\u200cهای صورتی', '۲۵٪ گل\u200cهای سفید', '۵۰٪ گل\u200cهای قرمز', '۱۰۰٪ گل\u200cهای صورتی']",D,عدم تسلط کامل زمانی اتفاق می‌افتد که فنوتیپ میانی ایجاد شود. اگر گل‌های قرمز و سفید با هم تلاقی کنند و نتیجه آن فقط گل‌های صورتی نباشد، نشان‌دهنده عدم تسلط کامل نیست. پس [MASK]، نشان‌دهنده عدم وقوع آن است.,A,0.6316255927085876,A,0.0452805012464523,False,False,False,False,[0.6316256  0.23418452 0.06709498 0.06709498],[0.7963701  0.13947377 0.01887572 0.0452805 ],0.916559875011444,0.06709498,0.0452805,-0.0218144799999999,0.830517590045929,0.6977860927581787,0.758388102054596,0.8355571031570435,0.7002413868904114,0.7619380354881287
2363,شکارچیان طوفان افرادی هستند که به طوفان‌ها نزدیک می‌شوند تا آن‌ها را مشاهده کرده و اندازه‌گیری‌هایی انجام دهند. چه دانشی شکارچیان طوفان به مطالعه طوفان‌ها اضافه کرده‌اند که بیشتر به اصلاح نظریه‌های شکل‌گیری طوفان کمک کرده است؟,"['دیدگاه\u200cهای آن\u200cها درباره خسارات طوفان', 'تجربیات شخصی آن\u200cها در طوفان\u200cها', 'داده\u200cهای جمع\u200cآوری شده آن\u200cها در ابتدای طوفان\u200cها', 'شور و اشتیاقشان برای مطالعه طوفان\u200cهای مختلف']",C,داده‌های دقیق جمع‌آوری شده در ابتدای شکل‌گیری طوفان، درک دانشمندان از الگوهای شکل‌گیری طوفان را افزایش داده است.,B,0.483728677034378,C,0.9741774797439576,False,True,True,True,[0.42522478 0.48372868 0.03986228 0.05118417],[2.3000127e-02 2.7469734e-03 9.7417748e-01 7.5528122e-05],0.8798512816429138,0.03986228,0.97417748,0.9343152,0.8089610934257507,0.6418300271034241,0.7157688140869141,0.8089610934257507,0.6418300867080688,0.7157688736915588
2364,دانشمندان معتقدند که حرکت قاره‌ای در طول تاریخ زمین‌شناسی زمین تأثیر قابل توجهی بر روی چرخه‌های آب و هوای گرمتر و خنک‌تر زمین داشته است. کدام جمله ویژگی قاره‌های زمین را توصیف می‌کند که بیشترین احتمال را دارد تا تغییرات در آب و هوای جهانی را زمانی که قاره‌ها حرکت می‌کنند به وجود آورد؟,"['محل قاره بر روی بازتاب سطح آن تأثیر می\u200cگذارد.', 'عمق صفحه قاره\u200cای تعیین\u200cکننده ظرفیت حرارتی ویژه آن است.', 'حرکت قاره\u200cای مقادیر زیادی انرژی جنبشی را جذب می\u200cکند.', 'دمای یک قاره تحت تأثیر نزدیک\u200cترین اقیانوس آن قرار دارد.']",A,موقعیت قاره‌ها می‌تواند بازتاب سطح زمین را تغییر دهد و در نتیجه بر میزان انرژی خورشیدی جذب شده تأثیر بگذارد.,A,0.4391305446624756,A,0.9274383187294006,True,True,True,True,[0.43913054 0.3419952  0.07630945 0.14256482],[0.9274383  0.01022273 0.05975416 0.00258471],0.7568774819374084,0.43913054,0.9274383,0.48830776,0.9014391899108887,0.662363588809967,0.7636263370513916,0.9014391899108887,0.662363588809967,0.7636263370513916
