index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2089,انسولین پروتئین مهمی برای تنظیم سطح گلوکز در خون است. کدام جمله بهترین توصیف را از عملکرد انسولین ارائه می‌دهد؟,"['انسولین سلول\u200cها را به جذب گلوکز از خون تحریک می\u200cکند.', 'انسولین باعث می\u200cشود که کبد گلوکز را به خون آزاد کند.', 'انسولین تأثیرات آنتی\u200cبیوتیک\u200cها را در سلول تسهیل می\u200cکند.', 'انسولین پیوندهای شیمیایی را بر روی غشای سلول توسعه می\u200cدهد.']",A,انسولین با فعال کردن گیرنده‌های سلولی، جذب گلوکز را افزایش می‌دهد تا سطح قند خون کاهش یابد و انرژی تولید شود.,A,0.5238972902297974,A,0.7323487997055054,True,True,True,True,[0.5238973  0.23247801 0.06257061 0.18105407],[0.7323488  0.11230933 0.04983696 0.10550486]
2090,نیروی گرانشی بین ماه و زمین به چه مواردی بستگی دارد؟,"['تنها به جرم آنها', 'تنها به قطر آنها', 'به جرم آنها و فاصله آنها از هم', 'به قطر آنها و فاصله آنها از هم']",C,بر اساس قانون گرانش، این نیرو با حاصلضرب جرم‌ها نسبت مستقیم و با مربع فاصله نسبت معکوس دارد. اندازه فیزیکی اجسام تأثیری ندارد.,D,0.6269970536231995,C,0.8288714289665222,False,True,True,True,[0.04200618 0.03482435 0.29617244 0.62699705],[0.04191694 0.03475036 0.8288714  0.09446128]
2091,ماه زمین چه می‌باشد؟,"['همیشه بسیار نزدیک\u200cتر به خورشید از زمین است', 'همیشه بسیار نزدیک\u200cتر به زمین از خورشید است', 'فاصله\u200cاش از خورشید تقریباً برابر با فاصله\u200cاش از زمین است', 'گاهی اوقات نزدیک\u200cتر به خورشید از زمین و گاهی نزدیک\u200cتر به زمین از خورشید است']",B,ماه در مداری به دور زمین می‌چرخد که فاصله‌اش از زمین بسیار کمتر از فاصله زمین تا خورشید است، بنابراین همیشه نزدیک‌تر به زمین قرار دارد.,D,0.4516954720020294,B,0.8212907910346985,False,True,True,True,[0.14664404 0.21336582 0.18829468 0.45169547],[0.01843042 0.8212908  0.03234638 0.12793243]
2092,اقيانوس‌ها چگونه بر اقلیم‌های سواحل تأثیر می‌گذارند؟,"['آنها به گرمی بیشتر می\u200cانجامند.', 'آنها به سردی بیشتر می\u200cانجامند.', 'آنها به افزایش دامنه دما می\u200cانجامند.', 'آنها به کاهش دامنه دما می\u200cانجامند.']",D,ظرفیت گرمایی بالای آب در اقیانوس‌ها باعث جذب و آزادسازی تدریجی گرما شده و نوسانات دمایی در مناطق ساحلی را کاهش می‌دهد.,D,0.5970439910888672,D,0.9010770916938782,True,True,True,True,[0.07590563 0.13321853 0.1938318  0.597044  ],[0.01245772 0.0211913  0.06527381 0.9010771 ]
2093,کدام قسمت از سلول در سلول‌های گیاهی وجود دارد اما در سلول‌های حیوانی وجود ندارد؟,"['هسته', 'دیواره سلولی', 'سیتوپلاسم', 'غشاء سلولی']",B,این ساختار سخت و محافظ فقط در گیاهان یافت می‌شود و از سلولز تشکیل شده، در حالی که سلول‌های حیوانی فاقد آن هستند و تنها غشای انعطاف‌پذیر دارند.,C,0.33053091168403625,B,0.9507198333740234,False,True,True,True,[0.22717036 0.24182159 0.3305309  0.20047714],[0.00917603 0.95071983 0.0206785  0.01942565]
2094,کدام شیء بیشترین انعطاف‌پذیری را دارد؟,"['تکه چوب', 'فنجان کاغذی', 'میخ فلزی', 'بطری شیشه\u200cای']",B,ساختار نازک و الیافی آن به راحتی خم می‌شود و تغییر شکل می‌دهد، برخلاف سایر اشیاء که سخت و مقاوم هستند.,B,0.5700644850730896,B,0.9279875159263611,True,True,True,True,[0.12920167 0.5700645  0.20011146 0.10062236],[0.01596691 0.9279875  0.0280228  0.0280228 ]
2095,تانیا بررسی می‌کند که کدام اشیاء خانگی به آهنربا جذب می‌شوند. چه چیزی به او کمک خواهد کرد تا نتیجه‌گیری کند؟,"['یک پیش\u200cبینی', 'یک فرضیه', 'یک لیست از لوازم', 'یک جدول نتایج']",D,ثبت و تحلیل منظم داده‌ها در قالب ساختاریافته، امکان شناسایی الگوها و نتیجه‌گیری دقیق بر اساس شواهد عینی را فراهم می‌کند.,B,0.6883399486541748,D,0.8317675590515137,False,True,True,True,[0.05650238 0.68833995 0.11961555 0.13554217],[0.03712082 0.08904821 0.0420634  0.83176756]
2096,هیدروژن دارای جرم اتمی ۱ و اکسیژن دارای جرم اتمی ۱۶ است. زمانی که یک مولکول آب تشکیل می‌شود، دو اتم هیدروژن با یک اتم اکسیژن ترکیب می‌شوند. جرم یک مولکول آب چقدر است؟,"['۱۴', '۱۶', '۱۷', '۱۸']",D,جرم مولکول آب حاصل جمع جرم دو اتم هیدروژن و یک اتم اکسیژن است که برابر با [MASK] واحد جرم اتمی می‌شود.,D,0.557215690612793,D,0.4839792549610138,True,True,True,False,[0.08027454 0.16994119 0.1925686  0.5572157 ],[0.03850515 0.20175256 0.2757631  0.48397925]
2097,در اطراف مناطق با رواناب افزایش یافته کود، تمام هتروتروف‌ها در یک زنجیره غذایی دریاچه ممکن است افزایش تعداد را نشان دهند. پس از افزایش اولیه، جمعیت‌ها شروع به کاهش می‌کنند. کدام رویداد احتمالاً باعث کاهش جمعیت‌ها شده است؟,"['A) شکارچیان بیشتری به دریاچه معرفی شدند.', 'B) آب از مواد مغذی مانند نیتروژن خالی شد.', 'C) فصل زاد و ولد برای موجودات به پایان رسید.', 'D) جلبک\u200cهای در حال تجزیه مقدار اکسیژن محلول را کاهش دادند.']",D,افزایش کود باعث رشد سریع و سپس مرگ جلبک‌ها می‌شود. تجزیه آن‌ها توسط باکتری‌ها اکسیژن آب را کاهش داده و منجر به مرگ موجودات و افت جمعیت می‌گردد.,B,0.4132159948348999,D,0.755578875541687,False,True,True,True,[0.08136705 0.413216   0.09220096 0.413216  ],[0.03703484 0.17668335 0.03070296 0.7555789 ]
2098,کدامیک از موارد زیر کمترین احتمال را برای اجازه دادن به عبور برق دارد؟,"['آلومینیوم', 'مس', 'پلاستیک', 'آب']",C,[MASK] عایق است و الکترون آزاد کمی برای هدایت دارد، در حالی که فلزات و [MASK] ناخالص رسانایی بیشتری دارند.,D,0.457265704870224,C,0.3605211675167084,False,True,True,True,[0.10202977 0.08458565 0.3561189  0.4572657 ],[0.17029814 0.29888254 0.36052117 0.17029814]
2099,لامپ‌ها در توانایی خود برای استفاده از انرژی الکتریکی به طور کارآمد متفاوت هستند. آلیشیا مقدار انرژی الکتریکی مورد نیاز برای روشن کردن یک لامپ رشته‌ای و یک لامپ فلورسانس را مقایسه کرد. آلیشیا از کدام واحدها برای مقایسه استفاده انرژی الکتریکی استفاده می‌کند؟,"['نیوتن', 'ژول', 'ولت', 'وات']",B,واحد اندازه‌گیری مصرف انرژی الکتریکی در واحد زمان است که برای مقایسه کارایی لامپ‌ها مناسب می‌باشد و سایر واحدها این مفهوم را نشان نمی‌دهند.,D,0.8579758405685425,D,0.025698183104395866,False,False,False,False,[0.02935832 0.07496909 0.03769683 0.85797584],[0.00834298 0.02569818 0.01659199 0.9493668 ]
2100,عمل فتوسنتز چه چیزی تولید می‌کند؟,"['دی\u200cاکسید کربن و نیتروژن', 'قند و دی\u200cاکسید کربن', 'اکسیژن و نیتروژن', 'قند و اکسیژن']",D,گیاهان با استفاده از نور خورشید، آب و دی‌اکسید کربن، مواد قندی تولید می‌کنند و در این فرآیند اکسیژن آزاد می‌شود.,B,0.499729186296463,B,0.4436165988445282,False,False,False,False,[0.11685587 0.4997292  0.08031379 0.30310106],[0.01059716 0.4722274  0.07355884 0.4436166 ]
2101,کدام یک از موارد زیر احتمالاً سخت‌ترین است که خم شود؟,"['کش لاستیکی', 'نوار پارچه\u200cای', 'کفش چرمی', 'تخته چوبی']",D,چوب به دلیل ساختار سفت و محکم، مقاومت بالایی در برابر خمش دارد و تغییر شکل آن نیازمند نیروی بیشتری نسبت به مواد انعطاف‌پذیر دیگر است.,D,0.5703585147857666,D,0.9409908652305603,True,True,True,True,[0.07365486 0.06919234 0.28679428 0.5703585 ],[0.01863531 0.01644561 0.02392822 0.94099087]
2102,کدام بیانیه به بهترین وجه یک سازگاری ساختاری را که به یک موجود کمک می‌کند تا در بیابان زنده بماند توصیف می‌کند؟,"['یک پرنده در یک کاکتوس آشیانه\u200cاش را می\u200cسازد.', 'یک مار زنگی زمانی که تهدید می\u200cشود، دمش را می\u200cلرزانید.', 'یک ایگوانا برای پناهندگی زیر یک سنگ می\u200cخزید.', 'گوش\u200cهای یک خرگوش جک حرارت را آزاد می\u200cکند.']",D,سازگاری ساختاری به ویژگی‌های فیزیکی بدن برای بقا اشاره دارد. گوش‌های بزرگ خرگوش جک با سطح وسیع، حرارت بدن را آزاد کرده و مانند یک رادیاتور عمل می‌کنند. این ویژگی به حیوان کمک می‌کند تا در گرمای شدید بیابان خنک بماند، که نمونه‌ای از تطابق آناتومیک است.,B,0.4260961711406708,D,0.9510471820831299,False,True,True,True,[0.15675202 0.42609617 0.22807285 0.18907903],[0.01142368 0.0291714  0.00835774 0.9510472 ]
2103,گروهی از دانش‌آموزان تصمیم گرفته‌اند که مقدار برق مصرفی توسط مدرسه باید کاهش یابد. دانش‌آموزان می‌خواهند طرحی برای حل این مشکل توسعه دهند. این گروه باید ابتدا چه کاری انجام دهد؟,"['تعیین کنند که چه موادی باید برای اجرای طرح استفاده شود', 'تحقیقی در مورد صرفه\u200cجویی در انرژی انجام دهند تا طرح را شکل دهند', 'طراحی طرح را بهبود بخشند', 'اعتبار طرح را تست کنند']",B,قبل از طراحی هر برنامه، جمع‌آوری اطلاعات درباره مشکل ضروری است تا راه‌حل‌های مؤثر و مبتنی بر واقعیت شناسایی شوند.,B,0.7101650834083557,B,0.9463487863540649,True,True,True,True,[0.09611039 0.7101651  0.10890735 0.08481713],[0.01964084 0.9463488  0.01436955 0.01964084]
2104,اگر یک موجود در محیطی با میدان گرانشی بیشتر از زمین رشد کند، کدام سازگاری بیشترین منفعت را به آن موجود خواهد رساند؟,"['اندام\u200cهای بلند و باریک', 'اندام\u200cهای بلند و قوی', 'اندام\u200cهای کوتاه و باریک', 'اندام\u200cهای کوتاه و قوی']",D,در گرانش قوی‌تر، ساختارهای کوتاه و محکم، استحکام بیشتری برای تحمل فشار و کاهش آسیب‌پذیری فراهم می‌کنند و بقا را بهبود می‌بخشند.,B,0.4208930432796478,D,0.5876213908195496,False,True,True,True,[0.12058788 0.42089304 0.18677016 0.271749  ],[0.07829297 0.18781509 0.14627053 0.5876214 ]
