index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1999,کدام بیان بهترین توضیح را ارائه می‌دهد که چرا چوب به عنوان یک منبع انرژی تجدید پذیر در نظر گرفته می‌شود و زغال‌سنگ اینگونه نیست؟,"['الف) چوب از زغال\u200cسنگ آسان\u200cتر پیدا می\u200cشود.', 'ب) چوب به ازای هر واحد جرم، کربن کمتری نسبت به زغال\u200cسنگ دارد.', 'ج) چوب سریع\u200cتر از زغال\u200cسنگ شکل می\u200cگیرد.', 'د) چوب به ازای هر واحد جرم، انرژی ذخیره\u200cشده کمتری نسبت به زغال\u200cسنگ دارد.']",C,چوب به دلیل دوره رشد کوتاه‌مدت درختان (چند دهه) قابلیت جایگزینی سریع دارد و بنابراین تجدیدپذیر محسوب می‌شود. در مقابل، زغال‌سنگ برای تشکیل به میلیون‌ها سال زمان نیاز دارد و بازیابی آن در مقیاس انسانی ممکن نیست، از این رو غیرقابل تجدید است.,B,0.4811353385448456,B,0.21362927556037903,False,False,False,False,[0.11976405 0.48113534 0.09327234 0.3058282 ],[0.1295727  0.39911202 0.21362928 0.25768608]
2000,کدام یک از این موارد نتیجه فتوسنتز و ضروری برای تنفس سلولی است؟,"['دی اکسید کربن', 'گلوکز', 'آب', 'نور خورشید']",B,فتوسنتز [MASK] تولید می‌کند که یک ماده مغذی است. این ماده در تنفس سلولی تجزیه شده و انرژی آزاد می‌نماید، بنابراین برای این فرآیند ضروری محسوب می‌شود.,D,0.4604843854904175,D,0.3716130554676056,False,False,False,False,[0.19195844 0.08518105 0.2623761  0.4604844 ],[0.0939585  0.37161306 0.11333559 0.42109278]
2001,یک گونه که به‌صورت جنسی تولیدمثل می‌کند چه مزیتی نسبت به گونه‌ای که به‌صورت غیرجنسی تولیدمثل می‌کند دارد؟,"['تنوع بیشتری میان نسل\u200cها وجود دارد.', 'نسل\u200cها شبیه والدین هستند.', 'تنها یک والد برای تولیدمثل لازم است.', 'هیچ سلول جنسی برای تولیدمثل لازم نیست.']",A,تولیدمثل جنسی با ترکیب ژن‌های دو والد، تنوع ژنتیکی بیشتری ایجاد می‌کند که سازگاری بهتر با محیط و افزایش شانس بقا را فراهم می‌نماید.,A,0.4106801748275757,A,0.6323634386062622,True,True,True,True,[0.41068017 0.11766184 0.20650296 0.26515505],[0.63236344 0.14109936 0.06665061 0.15988651]
2002,لوازم خانگی برق را به یک یا چند شکل مختلف انرژی تبدیل می‌کنند. یک پنکه برقی بهترین توصیف ایناست که برق را به,"['فقط انرژی گرمایی تبدیل می\u200cکند', 'فقط انرژی گرمایی و انرژی صوتی تبدیل می\u200cکند', 'فقط انرژی گرمایی، انرژی صوتی و انرژی مکانیکی تبدیل می\u200cکند', 'انرژی گرمایی، انرژی صوتی، انرژی مکانیکی و انرژی شیمیایی تبدیل می\u200cکند']",C,پنکه برقی عمدتاً انرژی الکتریکی را برای چرخش پره‌ها به حرکت تبدیل می‌کند. همچنین در حین کار، به دلیل اصطکاک و مقاومت، گرما و صدا تولید می‌شود. تبدیل انرژی شیمیایی در این وسیله اتفاق نمی‌افتد.,D,0.6088317036628723,D,0.16585668921470642,False,False,False,False,[0.08771053 0.10579909 0.19765872 0.6088317 ],[0.05384579 0.11399153 0.16585669 0.6663061 ]
2003,یک دانش‌آموز از یک نی برای حباب زدن در یک محلول هیدروکسید کلسیم استفاده می‌کند. دی‌اکسید کربن موجود در نفس دانش‌آموز با آب واکنش داده و اسیدی را تشکیل می‌دهد که شروع به خنثی‌کردن محلول قلیایی می‌کند. کدام یک از موارد زیر بهترین توصیف برای تغییر اولیه pH محلول است؟,"['افزایش pH به سمت pH ۷', 'افزایش pH به دور از pH ۷', 'کاهش pH به سمت pH ۷', 'کاهش pH به دور از pH ۷']",C,محلول قلیایی با pH بالا است. اسید تشکیل‌شده از واکنش دی‌اکسید کربن با آب، آن را خنثی می‌کند و pH را کاهش داده و به سمت مقدار خنثی نزدیک می‌نماید.,C,0.3601416349411011,C,0.6765038371086121,True,True,True,True,[0.15981188 0.23252492 0.36014163 0.24752149],[0.08079686 0.12514064 0.67650384 0.11755874]
2004,سوالی: یک دانش‌آموز 20 گرم نمک خوراکی را در یک لیوان آب حل می‌کند. کدام جمله توضیح می‌دهد که پس از حل شدن نمک خوراکی، وزن آن چه می‌شود؟,"['الف) وزن کاهش می\u200cیابد زیرا قطعات نمک خوراکی بسیار کوچک\u200cتر هستند.', 'ب) وزن افزایش می\u200cیابد زیرا نمک خوراکی در تمام آب پخش می\u200cشود.', 'ج) وزن ثابت می\u200cماند زیرا مقدار نمک خوراکی تغییر نمی\u200cکند.', 'د) وزن صفر است زیرا نمک خوراکی به مایع تبدیل شده است.']",C,بر اساس قانون پایستگی جرم، در یک سیستم بسته، جرم کل تغییر نمی‌کند. نمک حل‌شده از بین نرفته و فقط به ذرات ریزتر تبدیل شده، بنابراین وزن کل ثابت باقی می‌ماند.,B,0.4779670834541321,C,0.8573981523513794,False,True,True,True,[0.15276746 0.47796708 0.19615729 0.1731082 ],[0.02016407 0.04268734 0.85739815 0.07975046]
2005,کدام مثال بهترین تصویر را از نیروی عمل از راه دور نشان می‌دهد؟,"['بلند کردن یک جعبه', 'افتادن یک سیب', 'کشیدن میخی از چوب', 'حرکت یک خودرو بر روی سطح صاف']",B,افتادن سیب ناشی از نیروی گرانش است که بدون تماس فیزیکی و از فاصله عمل می‌کند و به‌طور مستقیم این پدیده را نشان می‌دهد.,C,0.32852718234062195,B,0.9432636499404907,False,True,True,True,[0.2222926  0.24035563 0.32852718 0.20882457],[0.01727648 0.94326365 0.02513712 0.0143227 ]
2006,یک ماهی در برکه نسبت به سایر ماهی‌های هم‌گونه‌اش، خارهای محافظتی بلندتری دارد. این خارها ماهی را از شکارچیان محافظت می‌کنند. این ماهی بسیاری از فرزندان خود را به دنیا می‌آورد که آن‌ها هم خارهای بلندی دارند. کدام بیانیه بهترین توصیف را از آنچه اتفاق افتاده، ارائه می‌دهد؟,"['یک جهش باعث تغییر سودمندی در ماهی شد.', 'یک جهش باعث تغییر زیان\u200cآوری در ماهی شد.', 'خارهای بلندتر باعث تغییر ژنتیکی در ماهی شدند.', 'خارهای بلندتر باعث تغییر موقتی در ماهی شدند.']",A,ویژگی خارهای بلندتر به دلیل افزایش شانس بقا و تولیدمثل، از طریق انتخاب طبیعی در جمعیت گسترش یافته و به نسل‌های بعد منتقل شده است.,D,0.32769912481307983,B,0.23025982081890106,False,False,False,False,[0.17540471 0.2716721  0.22522411 0.32769912],[0.23025982 0.43018195 0.21630907 0.1232492 ]
2007,یک تیم تحقیقاتی گونه‌ای جدید از حیوانات را پیدا می‌کند. اطلاعاتی که درباره این حیوان به دست می‌آید، بهترین راه برای پیشبرد دانش علمی این است که تیم تحقیقاتی,"['بیانیه\u200cای به ایستگاه\u200cهای تلویزیونی محلی صادر کند.', 'اطلاعاتی را به جامعه علمی ارائه دهد.', 'یافته\u200cهای علمی را با دانش\u200cآموزان بحث کند.', 'نامه\u200cای به سردبیر روزنامه محلی خود بنویسد.']",B,ارائه یافته‌ها به متخصصان امکان بررسی دقیق، تکرار آزمایش‌ها و گسترش دانش از طریق کانال‌های معتبر را فراهم می‌کند، در حالی که روش‌های دیگر فاقد این استانداردهای علمی هستند.,B,0.5271795392036438,B,0.7931290864944458,True,True,True,True,[0.11948206 0.52717954 0.18218838 0.17115013],[0.04474528 0.7931291  0.08359519 0.07853042]
2008,سرعت امواج رادیویی چگونه با سرعت امواج فروسرخ مقایسه می‌شود؟,"['امواج رادیویی سریع\u200cتر حرکت می\u200cکنند.', 'امواج فروسرخ سریع\u200cتر حرکت می\u200cکنند.', 'هر دو با یک سرعت حرکت می\u200cکنند.', 'سرعت موج با فرکانس آن تغییر می\u200cکند.']",C,هر دو از نوع الکترومغناطیسی هستند و در خلاء با سرعت نور ثابت منتشر می‌شوند، بنابراین سرعت یکسانی دارند.,C,0.3004714846611023,C,0.748538613319397,True,True,True,True,[0.23400743 0.2164215  0.30047148 0.2490996 ],[0.05422396 0.08940019 0.7485386  0.10783722]
2009,اگر یک اتم هیدروژن یک الکترون را از دست بدهد، بار کلی آن چه خواهد بود؟,"['-1', '1', '-2', '2']",B,اتم هیدروژن در حالت خنثی یک پروتون و یک الکترون دارد. با از دست دادن الکترون، تعداد پروتون‌ها بیشتر می‌شود و بار کلی مثبت می‌گردد.,C,0.37717217206954956,B,0.49709993600845337,False,True,True,True,[0.15722875 0.27594507 0.37717217 0.18965408],[0.08114933 0.49709994 0.24995755 0.17179315]
2010,قندها برای عملکرد سلول‌های انسانی ضروری هستند. کدام یک از موارد زیر را سلول‌های انسانی نمی‌توانند انجام دهند؟,"['چسباندن قندها به مولکول\u200cهای پروتئینی', 'ساخت مولکول\u200cهای بزرگتر از قندها', 'ایجاد قندهای ساده از مولکول\u200cهای کوچکتر', 'شکستن کربوهیدرات\u200cهای پیچیده به قندهای ساده']",C,سلول‌های انسانی نمی‌توانند قندهای ساده را از مولکول‌های کوچک بسازند، زیرا این فرآیند فقط در گیاهان و برخی میکروارگانیسم‌ها رخ می‌دهد.,D,0.333183228969574,C,0.7629034519195557,False,True,True,True,[0.17834014 0.25948337 0.22899327 0.33318323],[0.0257004  0.03299996 0.76290345 0.17839612]
2011,علاوه بر نور، چه نوع انرژی دیگری توسط لامپ تولید می‌شود؟,"['گرمایی', 'شیمیایی', 'مغناطیسی', 'مکانیری']",A,لامپ‌ها در فرآیند روشنایی، بخشی از انرژی الکتریکی را به جای نور به گرما تبدیل می‌کنند. این اتلاف انرژی به ویژه در انواع قدیمی آن مشهود است و به صورت حرارت احساس می‌شود.,A,0.6282827258110046,A,0.7514472007751465,True,True,True,True,[0.6282827  0.13376911 0.08636783 0.15158026],[0.7514472  0.07440335 0.03514566 0.13900375]
