index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2504,کدام یک از موارد زیر در سلول یوکاریوتی وجود دارد اما در سلول پروکاریوتی وجود ندارد؟,"['دی\u200cان\u200cای', 'سیتوپلاسم', 'هسته', 'غشاء سلولی']",C,سلول‌های یوکاریوتی دارای [MASK]ٔ واقعی هستند، در حالی که پروکاریوت‌ها فاقد آن بوده و ماده ژنتیکی آن‌ها در [MASK] پراکنده است.,C,0.2731271982192993,A,0.30851227045059204,True,False,False,False,[0.2410339  0.21271168 0.2731272  0.2731272 ],[0.47783312 0.11349531 0.30851227 0.10015927]
2505,خورشید به عنوان یک ستاره طبقه‌بندی می‌شود. کدام ویژگی خورشید را به عنوان یک ستاره شناسایی می‌کند؟,"['الف) خورشید حول محور خود می\u200cچرخد.', 'ب) خورشید در خارج از کهکشان راه شیری واقع شده است.', 'ج) خورشید بخشی از دب اکبر است.', 'د) خورشید در یک واکنش هسته\u200cای نور و انرژی تولید می\u200cکند.']",D,ویژگی اصلی ستاره‌ها تولید انرژی و نور از طریق واکنش‌های هسته‌ای است که خورشید نیز این فرآیند را انجام می‌دهد.,D,0.49568119645118713,D,0.9369657039642334,True,True,True,True,[0.24924415 0.15117423 0.10390043 0.4956812 ],[0.02345648 0.01612139 0.02345648 0.9369657 ]
2506,هنگامی که نمک خوراکی (NaCl) تولید می‌شود، کدام یک از گزینه‌های زیر به بهترین نحو اقدامات اتم‌های سدیم (Na) و کلر (Cl) را توصیف می‌کند؟,"['اتم\u200cهای سدیم، اتم\u200cهای کلر را جایگزین می\u200cکنند.', 'اتم\u200cهای سدیم و کلر با هم ترکیب می\u200cشوند.', 'اتم\u200cهای سدیم در اتم\u200cهای کلر حل می\u200cشوند.', 'اتم\u200cهای سدیم و کلر به\u200cطور شیمیایی پیوند می\u200cزنند.']",D,نمک خوراکی از طریق انتقال الکترون بین اتم‌ها تشکیل می‌شود، که منجر به ایجاد پیوند شیمیایی قوی و ساختار یونی پایدار می‌گردد.,D,0.5015047192573547,D,0.6376679539680481,True,True,True,True,[0.07690825 0.34467882 0.07690825 0.5015047 ],[0.03597476 0.28296345 0.04339385 0.63766795]
2507,تمام سلول‌ها، پروکاریوت و یوکاریوت، ویژگی‌های مشترکی دارند. کدام ویژگی سلولی در هر دو نوع سلول پروکاریوت و یوکاریوت وجود دارد؟,"['ریبوزوم', 'غشاء کلروپلاست', 'هسته', 'شبکهٔ اندوپلاسمی']",A,[MASK]‌ها در هر دو نوع سلول برای ساخت پروتئین وجود دارند، در حالی که سایر اجزای ذکر شده فقط در یوکاریوت‌ها یافت می‌شوند.,D,0.39076241850852966,A,0.4672164022922516,False,True,True,True,[0.2858879  0.12686197 0.19648768 0.39076242],[0.4672164  0.14249296 0.18296456 0.20732602]
2508,جانت نمونه‌هایی از مواد معدنی برای شناسایی دریافت کرده است. یکی از نمونه‌های او زرد است. کدام یک از این مواد معدنی احتمالاً زرد است؟,"['تالک', 'گوگرد', 'ژیپس', 'هماتیت']",B,[MASK] به دلیل ویژگی‌های ذاتی اغلب زردرنگ است، در حالی که سایر مواد معدنی ذکر‌شده عموماً رنگ‌های متفاوتی دارند.,D,0.4390562176704407,D,0.18058495223522186,False,False,False,False,[0.11633831 0.1026682  0.34193733 0.43905622],[0.23187567 0.18058495 0.18058495 0.40695447]
2509,کدام تعامل بین حیوانات بهترین کنترل را بر جمعیت یک گونه دارد؟,"['حیوانات وحشی که قلمروهای خود را علامت\u200cگذاری می\u200cکنند', 'ماهی رموora که با کوسه\u200cها سفر می\u200cکنند', 'شیرها که بر روی گورخرها شکار می\u200cکنند', 'گرگ\u200cها که در گروه\u200cهای دسته\u200cجمعی سفر می\u200cکنند']",C,شکار گروهی و هماهنگ، تنظیم طبیعی جمعیت طعمه‌ها را از طریق جلوگیری از رشد بی‌رویه آن‌ها فراهم می‌کند، در حالی که سایر موارد چنین کنترلی را اعمال نمی‌کنند.,D,0.4289645552635193,D,0.17929044365882874,False,False,False,False,[0.2296082  0.16538057 0.1760467  0.42896456],[0.0901529  0.07473938 0.17929044 0.6558172 ]
2510,حوضه رود هامبولت یکی از مهم‌ترین منابع چندین منبع غیرقابل تجدید است. کدام‌یک از این منابع غیرقابل تجدید از حوضه رود هامبولت تولید می‌شود؟,"['زغال\u200cسنگ از ذخایر کوهستانی', 'نفت و گاز از مخازن زیرزمینی', 'انرژی الکتریکی از نیروگاه\u200cهای برق\u200cآبی', 'معدن از طلا، نقره و مس']",D,این حوضه در نوادا به دلیل تاریخ غنی استخراج فلزات گران‌بها شناخته شده است و معادن آن منبع اصلی این مواد غیرقابل تجدید محسوب می‌شوند.,C,0.3358515501022339,D,0.76048344373703,False,True,True,True,[0.16887677 0.31550333 0.33585155 0.17976838],[0.08941866 0.10785949 0.04223838 0.76048344]
2511,ماهیچه قلب به بهترین شکل توصیف می‌شود به عنوان,"['همان نوع سلول\u200cها که با هم کار می\u200cکنند.', 'سیستم\u200cهای مختلف که با هم کار می\u200cکنند.', 'همان نوع ارگان\u200cها که سیستمی را تشکیل می\u200cدهند.', 'ارگان\u200cهای مختلف که عملکردی را انجام می\u200cدهند.']",A,ماهیچه قلب از سلول‌های تخصص‌یافته یکسان تشکیل شده که به صورت هماهنگ و یکپارچه برای پمپاژ خون عمل می‌کنند و یک واحد عملکردی را تشکیل می‌دهند.,D,0.4259461462497711,D,0.31829893589019775,False,False,False,False,[0.14952117 0.2750115  0.14952117 0.42594615],[0.31829894 0.11000117 0.23287249 0.33882746]
2512,گیاهان در انتهای ساقه‌های خود بافت‌های تخصصی دارند. این بافت‌ها به گیاهان چه کمکی می‌کنند؟,"['غذا را هضم کنند', 'بیشتر رشد کنند', 'غذا تولید کنند', 'آب را جذب کنند']",B,بافت‌های تخصصی در نوک ساقه‌ها، رشد طولی گیاه و تشکیل برگ‌ها و جوانه‌های جدید را ممکن می‌سازند. این ساختارها با انجام فتوسنتز، غذای مورد نیاز گیاه را تولید می‌کنند که عملکرد اصلی آن‌ها محسوب می‌شود.,D,0.2971237897872925,C,0.033882372081279755,False,False,False,False,[0.26221082 0.1615434  0.27912197 0.2971238 ],[0.0205507  0.03388237 0.8738379  0.07172898]
2513,بسیاری از گونه‌های مختلف گیاهی و جانوری در جنگل‌های بارانی آمازون زندگی می‌کنند. نتیجهٔ محتمل بزرگ از جنگل‌زدایی‌های وسیع در جنگل‌های بارانی آمازون چیست؟,"['افزایش در جمعیت حیوانات', 'کاهش در تولید اکسیژن', 'افزایش در بارش', 'کاهش در آلاینده\u200cها']",B,جنگل‌زدایی وسیع باعث کاهش شدید پوشش گیاهی و در نتیجه کاهش تولید اکسیژن از طریق فتوسنتز می‌شود.,B,0.3055907189846039,B,0.9250567555427551,True,True,True,True,[0.21002923 0.30559072 0.2870759  0.1973042 ],[0.01591648 0.92505676 0.02315834 0.03586834]
2514,به منظور دسته‌بندی یک موجود جدید کشف‌شده، یک دانشمند به بررسی ساختار، DNA و چرخه زندگی آن موجود می‌پردازد. دانشمند احتمالاً از نتایج این بررسی برای استفاده خواهد کرد,"['ساخت روش\u200cهای علمی جدید.', 'بازنگری در دانش علمی.', 'ایجاد فرضیات جدید.', 'رد نظریه\u200cهای علمی.']",B,بررسی جزئیات یک موجود تازه‌یافته، داده‌هایی فراهم می‌کند که ممکن است با طبقه‌بندی‌های کنونی ناسازگار باشند. این ناسازگاری مستلزم اصلاح و به‌روزرسانی دانش موجود است.,C,0.47398048639297485,B,0.7588575482368469,False,True,True,True,[0.08767758 0.3257617  0.4739805  0.11258023],[0.05497146 0.75885755 0.12388009 0.06229082]
2515,کدام‌یک از این فرآیندها امکان جذب آب توسط سلول‌ها را فراهم می‌کند؟,"['اسمز', 'میوز', 'فتوسنتز', 'تنفس']",A,در این پدیده، مولکول‌های آب به صورت غیرفعال از طریق غشای سلولی از منطقه‌ای با غلظت بیشتر به منطقه‌ای با غلظت کمتر حرکت می‌کنند و باعث ورود آب به سلول می‌شوند.,C,0.7269380688667297,A,0.5101187229156494,False,True,True,True,[0.14092338 0.05184281 0.72693807 0.08029571],[0.5101187  0.13729659 0.17629232 0.17629232]
2516,بهترین رویه‌ای که باید هنگام انجام یک آزمایش رعایت شود چیست؟,"['احتیاط در هنگام استفاده از شیشه\u200cهای داغ', 'خاموش کردن مشعل\u200cها زمانی که از آن\u200cها استفاده نمی\u200cکنید', 'مطالعه رویه\u200cهای آزمایشگاهی قبل از انجام آزمایش', 'بررسی با معلم خود درباره رویه دور ریختن مواد شیمیایی']",D,مطالعه پیش از آزمایش، ایمنی و دقت را تضمین می‌کند و از حوادث جلوگیری می‌نماید، در حالی که سایر اقدامات بدون این دانش اولیه ناکارآمد خواهند بود.,C,0.5980569124221802,C,0.027454636991024017,False,False,False,False,[0.09763011 0.09763011 0.5980569  0.20668295],[0.01564318 0.01886928 0.9380329  0.02745464]
2517,در یک تصادف خودرو، کمربند ایمنی به جلوگیری از آسیب‌ها کمک می‌کند با وارد کردن نیرویی,"['کمتر از نیروی مسافر در حال حرکت', 'بیشتر از نیروی خودرو در حال حرکت', 'در همان جهت حرکت خودرو', 'در جهت مخالف حرکت مسافر']",D,کمربند ایمنی نیرویی در خلاف جهت حرکت سرنشین اعمال می‌کند تا سرعت او را کاهش دهد و از برخورد با اجزای داخلی خودرو جلوگیری کند.,D,0.48967301845550537,D,0.7946282029151917,True,True,True,True,[0.14934184 0.16922648 0.1917587  0.48967302],[0.05492669 0.07052726 0.07991786 0.7946282 ]
2518,امیلی یک فنجان چای درست کرد و آن را با یک قاشق هم زد. قاشق گرم شد. چگونه گرما از چای به قاشق منتقل شد؟,"['حرکت همرفتی', 'تابش', 'رسانش', 'تبخیر']",C,گرما از طریق تماس مستقیم و بدون جابه‌جایی ماده منتقل شد که مشخصه [MASK] است، نه مکانیزم‌های دیگر مانند همرفت یا [MASK].,C,0.5660656094551086,C,0.7346144914627075,True,True,True,True,[0.13445236 0.23597124 0.5660656  0.06351081],[0.0774278  0.12765686 0.7346145  0.06030083]
