index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2493,فیتوپلانکتون‌ها موجودات میکروسکوپی شبیه گیاه هستند که در آب‌هایی مانند اقیانوس شناورند. آن‌ها در طی فرایند فتوسنتز دی‌اکسید کربن را جذب می‌کنند. اگر جمعیت فیتوپلانکتون‌ها نابود شود، احتمالاً چه اتفاقی خواهد افتاد؟,"['درجه حرارت دریاها کاهش می\u200cیابد.', 'گازهای گلخانه\u200cای افزایش می\u200cیابند.', 'اکسیژن جو افزایش می\u200cیابد.', 'سطح دریاها به طور قابل توجهی کاهش می\u200cیابد.']",B,کاهش جذب دی‌اکسید کربن توسط فتوسنتز,B,0.4501933753490448,B,0.7315091490745544,True,True,True,True,[0.15558268 0.45019338 0.12116791 0.2730561 ],[0.10704345 0.73150915 0.04750024 0.11394715]
2494,کدام یک از ترکیبات زیر یک ترکیب آلی است؟,"['آب (H2O)', 'هگزان (C6H14)', 'آمونیاک (NH3)', 'دی اکسید گوگرد (SO2)']",B,دارای کربن است و ترکیب آلی محسوب می‌شود.,C,0.47685423493385315,B,0.6748296022415161,False,True,True,True,[0.06555148 0.22879715 0.47685423 0.22879715],[0.01587047 0.6748296  0.20581141 0.10348848]
2495,یک حیوان شش پا دارد. احتمالاً این حیوان چیست؟,"['یک عنکبوت', 'یک مگس', 'یک مارمولک', 'یک هزارپا']",B,حشرات شش پا دارند و این حیوان حشره است.,D,0.5716036558151245,B,0.5456489324569702,False,True,True,True,[0.13576777 0.08234732 0.21028124 0.57160366],[0.07860819 0.54564893 0.08367798 0.29206485]
2496,یک دانش‌آموز سینی یخ را از فریزر خارج کرده و آن را روی یک میز قرار می‌دهد. یخ‌ها جامد و سرد هستند. دانش‌آموز فراموش می‌کند که سینی یخ را دوباره به فریزر برگرداند. روز بعد، یخ‌ها باید چه حالتی داشته باشند؟,"['مایع و گرم\u200cتر', 'جامد و گرم\u200cتر', 'مایع و سردتر', 'جامد و سردتر']",A,یخ در دمای اتاق ذوب می‌شود اما دمای آن نزدیک صفر باقی می‌ماند.,D,0.7350479960441589,D,0.009725390933454037,False,False,False,False,[0.03602852 0.08642792 0.14249556 0.735048  ],[0.00972539 0.02814135 0.08668147 0.8754518 ]
2497,کدام یک ویژگی مشترک تمام عناصر را توصیف می‌کند؟,"['الف) تمام عناصر فلزات هستند.', 'ب) تمام عناصر شش الکترون دارند.', 'ج) تمام عناصر مواد خالص هستند.', 'د) تمام عناصر در فاز جامد وجود دارند.']",C,همه از اتم‌های یکسان تشکیل شده‌اند و تجزیه‌ناپذیرند.,B,0.4886910021305084,B,0.14104357361793518,False,False,False,False,[0.28283265 0.488691   0.08625908 0.14221719],[0.24753918 0.4412863  0.14104357 0.17013103]
2498,کدام گاز توسط تولیدکنندگان آزاد می‌شود که مصرف‌کنندگان برای زنده ماندن آن را جذب می‌کنند؟,"['اکسیژن', 'نیتروژن', 'بخار آب', 'دی\u200cاکسید کربن']",A,گیاهان آزاد می‌کنند و جانوران تنفس می‌کنند.,D,0.5562756061553955,D,0.31470727920532227,False,False,False,False,[0.1260765  0.18344022 0.13420774 0.5562756 ],[0.31470728 0.08470232 0.04826192 0.55232847]
2499,محتمل‌ترین دلیل اینکه صدا در آب نمکى سریع‌تر از آب شیرین حرکت می‌کند، این است که آب نمکى,"['انعطاف\u200cپذیری بیشتری دارد.', 'گرما را سریع\u200cتر جذب می\u200cکند.', 'چگالی بالاتری دارد.', 'صدا را بهتر بازتاب می\u200cدهد.']",C,چگالی بیشتر انتقال انرژی صوتی را بهبود می‌بخشد.,C,0.6209723353385925,C,0.8642206788063049,True,True,True,True,[0.10137095 0.13016286 0.62097234 0.14749385],[0.02064459 0.0282178  0.8642207  0.08691696]
2500,دمیدن می‌تواند باعث شود که آتش چوبی داغ‌تر بسوزد زیرا دمیدن,"['غذا را به اندازه\u200cای داغ می\u200cکند که بسوزد', 'اکسیژن بیشتری که برای سوختن لازم است اضافه می\u200cکند', 'مقدار چوبی را که باید بسوزد افزایش می\u200cدهد', 'انرژی مورد نیاز برای ادامه آتش را تأمین می\u200cکند']",B,افزایش اکسیژن لازم برای سوختن سریع‌تر,B,0.39396560192108154,B,0.7300519347190857,True,True,True,True,[0.10603441 0.3939656  0.10603441 0.3939656 ],[0.04667066 0.73005193 0.03869133 0.18458603]
2501,محصولات واکنش بین یک اسید قوی و یک باز قوی چیست؟,"['یک نمک و آب', 'دو عنصر مختلف', 'یک اسید ضعیف و یک باز ضعیف', 'یون های هیدروژن و یون های هیدروکسید']",A,واکنش خنثی‌سازی، آب و نمک تولید می‌کند.,D,0.45447635650634766,D,0.25101742148399353,False,False,False,False,[0.07897615 0.40107396 0.06547353 0.45447636],[0.25101742 0.11138831 0.0719177  0.5656765 ]
2502,کلای در حال تماشای وضعیت آب و هواست تا برای سفر به ساحل فردا آماده شود. پیش‌بینی آب و هوا نشان می‌دهد که یک سیستم فشار پایین تا صبح به این ناحیه وارد خواهد شد. کلای احتمالاً در صبح چه نوع هوایی را انتظار دارد؟,"['مه\u200cآلود', 'آفتابی', 'روشن و سردتر', 'ابری و بارانی']",D,سیستم فشار پایین معمولاً بارندگی و ابری بودن به همراه دارد.,D,0.48012590408325195,D,0.8144940137863159,True,True,True,True,[0.18802    0.16592708 0.16592708 0.4801259 ],[0.07116969 0.0431666  0.07116969 0.814494  ]
2503,یک جمعیت دفی نیای از پایین یک دریاچه به عمق یک متر در طول روز به سطح دریاچه در شب مهاجرت عمودی نشان می‌دهد. جمعیت دفی نیای به کدام عامل بیشتر احتمالاً پاسخ می‌دهد؟,"['pH آب', 'شفافیت آب', 'فشار آب', 'دماي آب']",D,تغییرات دمایی عامل اصلی مهاجرت عمودی برای تنظیم متابولیسم است.,D,0.42904406785964966,D,0.9480371475219727,True,True,True,True,[0.12101743 0.09424847 0.35569    0.42904407],[0.01736391 0.00770519 0.02689374 0.94803715]
2504,کدام یک از موارد زیر در سلول یوکاریوتی وجود دارد اما در سلول پروکاریوتی وجود ندارد؟,"['دی\u200cان\u200cای', 'سیتوپلاسم', 'هسته', 'غشاء سلولی']",C,سلول‌های یوکاریوتی دارای [MASK] هستند، اما پروکاریوتی‌ها ندارند.,C,0.2731271982192993,A,0.24354985356330872,True,False,False,False,[0.2410339  0.21271168 0.2731272  0.2731272 ],[0.3127242  0.214932   0.24354985 0.22879392]
2505,خورشید به عنوان یک ستاره طبقه‌بندی می‌شود. کدام ویژگی خورشید را به عنوان یک ستاره شناسایی می‌کند؟,"['الف) خورشید حول محور خود می\u200cچرخد.', 'ب) خورشید در خارج از کهکشان راه شیری واقع شده است.', 'ج) خورشید بخشی از دب اکبر است.', 'د) خورشید در یک واکنش هسته\u200cای نور و انرژی تولید می\u200cکند.']",D,ستاره بودن با تولید انرژی از طریق واکنش هسته‌ای تعریف می‌شود.,D,0.49568119645118713,D,0.9490806460380554,True,True,True,True,[0.24924415 0.15117423 0.10390043 0.4956812 ],[0.01850413 0.01271769 0.01969754 0.94908065]
2506,هنگامی که نمک خوراکی (NaCl) تولید می‌شود، کدام یک از گزینه‌های زیر به بهترین نحو اقدامات اتم‌های سدیم (Na) و کلر (Cl) را توصیف می‌کند؟,"['اتم\u200cهای سدیم، اتم\u200cهای کلر را جایگزین می\u200cکنند.', 'اتم\u200cهای سدیم و کلر با هم ترکیب می\u200cشوند.', 'اتم\u200cهای سدیم در اتم\u200cهای کلر حل می\u200cشوند.', 'اتم\u200cهای سدیم و کلر به\u200cطور شیمیایی پیوند می\u200cزنند.']",D,نمک از پیوند شیمیایی بین اتم‌های سدیم و کلر تشکیل می‌شود.,D,0.5015047192573547,D,0.7194737792015076,True,True,True,True,[0.07690825 0.34467882 0.07690825 0.5015047 ],[0.02923583 0.21602522 0.03526514 0.7194738 ]
2507,تمام سلول‌ها، پروکاریوت و یوکاریوت، ویژگی‌های مشترکی دارند. کدام ویژگی سلولی در هر دو نوع سلول پروکاریوت و یوکاریوت وجود دارد؟,"['ریبوزوم', 'غشاء کلروپلاست', 'هسته', 'شبکهٔ اندوپلاسمی']",A,[MASK] در هر دو نوع سلول برای ساخت پروتئین وجود دارد.,D,0.39076241850852966,A,0.6030414700508118,False,True,True,True,[0.2858879  0.12686197 0.19648768 0.39076242],[0.60304147 0.09844381 0.07666812 0.22184657]
2508,جانت نمونه‌هایی از مواد معدنی برای شناسایی دریافت کرده است. یکی از نمونه‌های او زرد است. کدام یک از این مواد معدنی احتمالاً زرد است؟,"['تالک', 'گوگرد', 'ژیپس', 'هماتیت']",B,این ماده معدنی به طور طبیعی رنگ زرد دارد.,D,0.4390562176704407,C,0.059313397854566574,False,False,False,False,[0.11633831 0.1026682  0.34193733 0.43905622],[0.11081201 0.0593134  0.466536   0.3633386 ]
2509,کدام تعامل بین حیوانات بهترین کنترل را بر جمعیت یک گونه دارد؟,"['حیوانات وحشی که قلمروهای خود را علامت\u200cگذاری می\u200cکنند', 'ماهی رموora که با کوسه\u200cها سفر می\u200cکنند', 'شیرها که بر روی گورخرها شکار می\u200cکنند', 'گرگ\u200cها که در گروه\u200cهای دسته\u200cجمعی سفر می\u200cکنند']",C,شکار گروهی و هماهنگ، جمعیت طعمه‌ها را به‌طور طبیعی تنظیم می‌کند.,D,0.4289645552635193,D,0.15683503448963165,False,False,False,False,[0.2296082  0.16538057 0.1760467  0.42896456],[0.07886161 0.06141748 0.15683503 0.70288587]
2510,حوضه رود هامبولت یکی از مهم‌ترین منابع چندین منبع غیرقابل تجدید است. کدام‌یک از این منابع غیرقابل تجدید از حوضه رود هامبولت تولید می‌شود؟,"['زغال\u200cسنگ از ذخایر کوهستانی', 'نفت و گاز از مخازن زیرزمینی', 'انرژی الکتریکی از نیروگاه\u200cهای برق\u200cآبی', 'معدن از طلا، نقره و مس']",D,این حوضه به خاطر استخراج فلزات گران‌بها معروف است.,C,0.3358515501022339,D,0.6216025352478027,False,True,True,True,[0.16887677 0.31550333 0.33585155 0.17976838],[0.12827493 0.16730206 0.08282053 0.62160254]
2511,ماهیچه قلب به بهترین شکل توصیف می‌شود به عنوان,"['همان نوع سلول\u200cها که با هم کار می\u200cکنند.', 'سیستم\u200cهای مختلف که با هم کار می\u200cکنند.', 'همان نوع ارگان\u200cها که سیستمی را تشکیل می\u200cدهند.', 'ارگان\u200cهای مختلف که عملکردی را انجام می\u200cدهند.']",A,سلول‌های مشابه با عملکرد هماهنگ برای انقباض قلب.,D,0.4259461462497711,D,0.2200840562582016,False,False,False,False,[0.14952117 0.2750115  0.14952117 0.42594615],[0.22008406 0.26547202 0.1942235  0.3202204 ]
2512,گیاهان در انتهای ساقه‌های خود بافت‌های تخصصی دارند. این بافت‌ها به گیاهان چه کمکی می‌کنند؟,"['غذا را هضم کنند', 'بیشتر رشد کنند', 'غذا تولید کنند', 'آب را جذب کنند']",B,این بافت‌ها با رشد ساختارهای جدید، تولید غذا را تسهیل می‌کنند.,D,0.2971237897872925,C,0.03353153169155121,False,False,False,False,[0.26221082 0.1615434  0.27912197 0.2971238 ],[0.02611438 0.03353153 0.8647896  0.07556447]
