index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2270,امواج تولید شده توسط صدای یک فرد مشابه امواج تولید شده توسط زلزله هستند زیرا هر دو,"['به وسیله ارتعاشات فیزیکی ایجاد می\u200cشوند.', 'به وسیله نیروی جاذبه جابجا می\u200cشوند.', 'از نوع امواج الکترومغناطیسی هستند.', 'دارای فرکانس یکسان هستند.']",A,هر دو موج از طریق ارتعاش در محیط مادی ایجاد شده و برای انتشار نیاز به ماده دارند.,A,0.5316413640975952,A,0.5121419429779053,True,True,True,False,[0.53164136 0.12627588 0.09095311 0.2511296 ],[0.51214194 0.17699152 0.08360487 0.22726162]
2271,ماشین‌ها با بنزین ساخته شده از نفت کار می‌کنند. بهترین راه برای صرفه‌جویی در بنزین چیست؟,"['همسفری به مدرسه', 'سوار اتوبوس به مدرسه شدن', 'سوار دوچرخه به مدرسه شدن', 'تنها به مدرسه رانندگی کردن']",C,دوچرخه‌سواری سوخت فسیلی مصرف نمی‌کند و وابستگی به بنزین را حذف می‌نماید، بنابراین بهترین راه صرفه‌جویی است.,C,0.6472228169441223,C,0.9536458253860474,True,True,True,True,[0.07375993 0.07851703 0.6472228  0.20050028],[0.00995219 0.00934921 0.9536458  0.02705285]
2272,کدام یک از فعالیت‌های زیر توسط واحد بازاریابی یک سازمان تولیدی انجام می‌شود؟,"['تبلیغات', 'حمل و نقل', 'ذخیره\u200cسازی', 'کنترل کیفیت']",A,واحد بازاریابی مسئول شناسایی نیاز مشتریان و ترویج محصولات است که [MASK] بخشی از این فرآیند می‌باشد.,A,0.7806878685951233,A,0.6886825561523438,True,True,True,False,[0.78068787 0.07375881 0.04473698 0.10081634],[0.68868256 0.12739347 0.05653051 0.12739347]
2273,کدام یک از این موارد نمونه‌ای از تغییر شکل آب از بخار آب به مایع است؟,"['تشکیل رطوبت بر روی یک آینه زمانی که بر روی آن نفس می\u200cکشید', 'تشکیل عرق بر روی بدن شما هنگام ورزش کردن', 'ذوب شدن تکه\u200cهای یخ زمانی که آنها را در یک مایع گرم می\u200cگذارید', 'خشک شدن رودها در طول یک تابستان بسیار گرم']",A,بخار آب موجود در بازدم با برخورد به سطح سرد آینه، به قطرات مایع تبدیل می‌شود که نمونه‌ای از میعان است.,C,0.42928850650787354,C,0.14448443055152893,False,False,False,False,[0.11025041 0.24460123 0.4292885  0.21585982],[0.14448443 0.09328616 0.4964818  0.26574758]
2274,کدام جنبه از زندگی مدرن می‌تواند به احتمال زیاد یک اپیدمی را به پاندمی تبدیل کند؟,"['واکسیناسیون', 'حمل و نقل', 'ارتباطات', 'بهداشت']",B,جابجایی سریع و گسترده انسان‌ها در جهان امروز، انتقال عوامل بیماری‌زا را بین مناطق مختلف تسهیل کرده و گسترش محلی را به سرعت جهانی می‌کند.,C,0.39916229248046875,B,0.5346300005912781,False,True,True,True,[0.1379468  0.1885509  0.3991623  0.27433997],[0.07823366 0.53463    0.24097663 0.14615971]
2275,سوال: با عقب‌نشینی یخچال‌ها در پایان آخرین دوره یخ، دما افزایش یافت و به تشکیل دریاچه‌ها کمک کرد. گیاهان پیشگام در تپه‌های شنی نزدیک دریاچه‌ها رشد کردند. در فاصله دورتر از تپه‌های شنی، اراضی چمنی و نواحی جنگلی توسعه یافتند. کدام فرآیند پس از ذوب شدن یخچال‌ها رخ داد و باعث توسعه اراضی چمنی و جنگل‌ها شد؟,"['الف) جانشینی اولیه', 'ب) تخریب زی habitats ت', 'ج) کاهش منابع', 'د) جهش ژنتیکی']",A,شرح سوال نشان‌دهنده توالی اکولوژیکی است که با استقرار گیاهان در زمین‌های بکر آغاز شده و به تدریج به جوامع گیاهی پیچیده‌تر منجر می‌شود. این فرآیند با تعریف جانشینی اولیه مطابقت دارد.,B,0.4442374110221863,A,0.8579670190811157,False,True,True,True,[0.28682125 0.4442374  0.16342582 0.10551563],[0.857967   0.07856613 0.03950553 0.02396131]
2276,نتیجه‌گیری یک مطالعه تحقیقاتی نشان داد که افرادی که ساعات کاری بیشتری دارند، شانس بیشتری برای داشتن فشار خون بالا دارند. این نتیجه‌گیری از مطالعه‌ای بر روی ۲۰۰ مرد با سنین مختلف به‌دست آمد. این تحقیق چگونه متعصب است؟,"['حجم نمونه خیلی بزرگ بود.', 'دانشمندان این مطالعه را انجام ندادند.', 'زنان از مطالعه کنار گذاشته شدند.', 'هیچ دارویی به مردان داده نشد.']",C,این مطالعه فقط مردان را بررسی کرده و زنان را شامل نمی‌شود، بنابراین نتایج آن برای کل جامعه قابل تعمیم نیست و نشان‌دهنده تعصب است.,A,0.38733768463134766,C,0.6979540586471558,False,True,True,True,[0.38733768 0.15168361 0.19476561 0.26621306],[0.04126556 0.06391335 0.69795406 0.19686697]
2277,کدام یک از این موارد توسط والدین به فرد منتقل می‌شود؟,"['موهای کوتاه', 'بازوهای بلند', 'گوش\u200cهای سوراخ شده', 'زخم روی پا']",B,ویژگی‌های فیزیکی مانند طول اندام‌ها از طریق ژنتیک از والدین به ارث می‌رسند، نه از طریق عوامل محیطی یا اکتسابی.,D,0.3460058271884918,B,0.3881702721118927,False,True,True,True,[0.18520358 0.16344157 0.30534908 0.34600583],[0.18624613 0.38817027 0.25062156 0.17496206]
2278,کدام شیء بیشترین فضای اشغالی را دارد؟,"['یک کهکشان', 'یک سیاهچاله', 'یک ستاره نوترونی', 'یک منظومه شمسی']",A,کهکشان شامل میلیاردها ستاره و سیاره است و وسعت بسیار زیادی دارد، در حالی که سایر گزینه‌ها در مقایسه بسیار کوچک یا بخشی از آن هستند.,B,0.3710692822933197,A,0.5950818657875061,False,True,True,True,[0.16466099 0.37106928 0.17528072 0.28898904],[0.59508187 0.16016412 0.10340972 0.14134432]
2279,چگونه سوابق تحقیق می‌توانند مفیدتر باشند؟,"['سوابق سرنخ\u200cهایی از اشتباهات انجام شده در تحقیق ارائه می\u200cدهند.', 'سوابق اثبات می\u200cکنند که تحقیق چندین بار انجام شده است.', 'سوابق نیاز به تکرار تحقیق را کنار می\u200cگذارند.', 'سوابق نتایج تحقیق را دقیق می\u200cسازند.']",A,با یادگیری از خطاهای قبلی، از تکرار آن‌ها جلوگیری می‌شود و کیفیت پژوهش‌های آینده بهبود می‌یابد.,A,0.39415526390075684,A,0.4170895218849182,True,True,True,True,[0.39415526 0.08658442 0.2838994  0.23536085],[0.41708952 0.08607129 0.34577933 0.15105982]
2280,دانش‌آموزان در حال مطالعه بر روی چگونگی تأثیر موقعیت‌های زمین و خورشید بر تغییرات در زمین هستند. پس از گذشت چهار فصل بر روی زمین، چه اتفاقی افتاده است؟,"['زمین یک دور چرخش به دور ماه را تکمیل کرده است.', 'زمین یک دور گردش به دور خورشید را تکمیل کرده است.', 'خورشید یک دور گردش به دور زمین را تکمیل کرده است.', 'ماه یک دور گردش به دور زمین را تکمیل کرده است.']",B,چهار فصل ناشی از گردش کامل زمین به دور خورشید است که حدود یک سال طول می‌کشد و تغییرات تابش را ایجاد می‌کند.,B,0.3445044159889221,B,0.9134013652801514,True,True,True,True,[0.22242877 0.34450442 0.19629271 0.23677419],[0.01408768 0.91340137 0.02631924 0.04619171]
2281,شباهت بین موج‌های صوتی و موج‌های نوری چیست؟,"['هر دو انرژی را حمل می\u200cکنند.', 'هر دو در خلأ حرکت می\u200cکنند.', 'هر دو ناشی از ارتعاشات هستند.', 'هر دو با سرعت یکسانی حرکت می\u200cکنند.']",A,هر دو نوع موج قابلیت انتقال انرژی دارند، اگرچه مکانیسم‌های متفاوتی برای این کار استفاده می‌کنند.,C,0.47255760431289673,C,0.31937170028686523,False,False,False,False,[0.2267356  0.10061333 0.4725576  0.20009348],[0.3193717  0.09008292 0.49465257 0.09589278]
2282,کدام یک از این موارد پاسخ گربه‌ها به محرک‌های خارجی است؟,"['موهای پشت در زمان ترس راست می\u200cشوند', 'کاهش ضربان قلب در زمان خواب', 'حرکت مواد زائد به داخل مثانه', 'افزایش دما در هنگام عفونت']",A,گربه‌ها در برابر تهدید خارجی با راست کردن موهای پشت واکنش دفاعی نشان می‌دهند، در حالی که سایر موارد فرآیندهای داخلی بدن هستند.,A,0.4617674648761749,A,0.5924440026283264,True,True,True,True,[0.46176746 0.14083113 0.19249332 0.20490807],[0.592444   0.13427384 0.11131693 0.16196518]
2283,کدام روش بهترین تعیین‌کننده این است که آیا دمای آب بر مدت‌زمان حل شدن یک مکعب شکر تأثیر دارد؟,"['آزمایش سه مکعب شکر، یکی در هر دمای آب متفاوت.', 'آزمایش سه مکعب شکر در یک دمای آب.', 'آزمایش یک مکعب شکر خرد شده و یک مکعب شکر سالم در آب.', 'آزمایش سه مکعب شکر، یکی در اسید، یکی در باز و یکی در آب.']",A,برای بررسی اثر دما، باید تنها آن متغیر تغییر کند و سایر عوامل ثابت بمانند تا مقایسه معتبر باشد.,A,0.48302024602890015,A,0.5540626049041748,True,True,True,True,[0.48302025 0.2177143  0.14963269 0.14963269],[0.5540626  0.22039089 0.09187258 0.13367383]
2284,سوالی از یک دانش‌آموز پرسیده شد تا نموداری از زون فرورانش (سبدوکشن) تهیه کند که در آن پوسته اقیانوسی و پوسته قاره‌ای به هم برخورد می‌کنند. کدام ویژگی زمین‌شناسی باید در انتهای زون فرورانش گنجانده شود؟,"['جزیره', 'فلات', 'شکاف', 'خندق']",D,صفحه اقیانوسی چگال‌تر زیر صفحه قاره‌ای فرورفته و گودال عمیقی در کف دریا ایجاد می‌کند که ویژگی اصلی این ناحیه است.,C,0.34624120593070984,D,0.46426811814308167,False,True,True,True,[0.17410101 0.17410101 0.3462412  0.30555677],[0.04056729 0.05902507 0.43613952 0.46426812]
