index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2441,یک اختاپوس دارای سلول‌های ویژه‌ای در پوست خود به نام رنگدانه‌ها است که به اختاپوس این امکان را می‌دهد که تقریباً به‌صورت آنی رنگ خود را تغییر دهد. رنگدانه‌ها احتمالاً به اختاپوس کمک می‌کنند,"['سرعت شنا را افزایش دهد.', 'تنفس را کندتر کند.', 'از شکارچیان پنهان شود.', 'دمای بدن را تنظیم کند.']",C,تغییر رنگ برای استتار و پنهان‌شدن از خطر استفاده می‌شود.,C,0.9824753999710083,C,0.9834102988243103,True,True,True,True,[1.6098838e-02 8.0151402e-04 9.8247540e-01 6.2421977e-04],[1.5648913e-02 6.2603527e-04 9.8341030e-01 3.1479032e-04]
2442,در یک خودرو، کدام یک از اجزا به طور خاص برای ارائه بازخورد به راننده طراحی شده است؟,"['فرمان', 'سرعت سنج', 'پدال ترمز', 'کلید خودرو']",B,این قطعه اطلاعات لحظه‌ای را برای ایمنی و کنترل سرعت به راننده نشان می‌دهد.,B,0.8522371053695679,B,0.8135421276092529,True,True,True,False,[0.13171984 0.8522371  0.00237513 0.01366793],[0.18081808 0.8135421  0.00188701 0.00375276]
2443,نوع بار موهای فردی که به دلیل الکتریسیته ساکن در حالت ایستاده قرار دارند چیست؟,"['بارهای خنثی', 'خروجی خنثی', 'بار مثبت دائمی', 'بارهای مثبت موقتی']",D,بار مثبت موقتی است زیرا الکترون‌ها از دست رفته و با گذشت زمان یا تماس از بین می‌رود.,A,0.5795233845710754,D,0.6963528394699097,False,True,True,True,[0.5795234  0.10110022 0.07873693 0.24063945],[0.13658541 0.13658541 0.03047633 0.69635284]
2444,کدامیک از این موارد عملکرد سیستم گردش خون نیست؟,"['شکستن غذا به مواد مغذی', 'انتقال مواد مغذی و اکسیژن', 'حذف محصولات زاید از بدن', 'دفاع از بدن در برابر مهاجمان خارجی']",A,تجزیه غذا وظیفه دستگاه گوارش است، نه گردش خون.,A,0.45405343174934387,D,0.953199565410614,True,False,False,False,[0.45405343 0.07828863 0.01360452 0.45405343],[0.01986045 0.02550133 0.00143869 0.95319957]
2445,دانش‌آموزان از دو کلاس تحقیق یکسانی انجام دادند. هر کلاس نتایج متفاوتی به دست آورد. بهترین راه برای دانش‌آموزان برای تعیین اینکه چرا نتایج متفاوت بود چیست؟,"['مرور مراحل انجام شده در تحقیق.', 'تغییر فرضیه تحقیق.', 'تحقیق در مورد داده\u200cهای مربوط به تحقیقات مشابه.', 'انجام یک تحقیق متفاوت.']",A,بررسی دقیق روش اجرا به شناسایی خطاها و علت تفاوت نتایج کمک می‌کند.,C,0.6077623963356018,A,0.9895254373550415,False,True,True,True,[0.36862653 0.01835283 0.6077624  0.00525818],[9.8952544e-01 3.5792566e-03 6.6869315e-03 2.0833773e-04]
2446,رعد و برق می‌تواند تمام این اشکال انرژی را تولید کند به جز,"['انرژی حرارتی.', 'انرژی خورشیدی.', 'انرژی نوری.', 'انرژی الکتریکی.']",B,رعد و برق نمی‌تواند انرژی خورشیدی تولید کند زیرا منبع آن متفاوت است.,B,0.9304467439651489,B,0.9931464791297913,True,True,True,True,[0.05948147 0.93044674 0.00380252 0.0062693 ],[5.8910651e-03 9.9314648e-01 7.0358731e-04 2.5883532e-04]
2447,یک منطقه‌ی روستایی برای ساختن یک جاده به سنگ خالی شد، اما جاده هیچ‌گاه ساخته نشد. این منطقه شروع به بازسازی کرد. کدام ارگانیسم‌ها احتمالاً ابتدا دوباره ظاهر شدند؟,"['درختان', 'بوته\u200cها', 'لیکن\u200cها و خزه\u200cها', 'علف\u200cهای هرز و چمن\u200cزار']",C,نخستین موجودات در مناطق سنگی و تخریب‌شده ظاهر می‌شوند که روی سنگ رشد می‌کنند.,C,0.6567676067352295,C,0.9472789764404297,True,True,True,True,[0.31023505 0.01069892 0.6567676  0.02229846],[0.04697837 0.00269208 0.947279   0.00305052]
2448,یک دانش‌آموز تأثیر آهن بر رشد گیاهان را مورد بررسی قرار داد. چهار گیاه یکسان هنگام آبیاری مقادیر متفاوتی از مکمل آهن دریافت کردند. این تحقیق می‌توانست بهبود یابد اگر,"['کرم\u200cهای خاکی در خاک وجود داشتند.', 'تعداد کمتری گیاه در آزمایش وجود داشت.', 'گیاهانی که آب بدون مکمل آهن دریافت کردند وجود داشتند.', 'گیاهانی که مقادیر متفاوتی از نور خورشید دریافت کردند وجود داشتند.']",C,گروه کنترل بدون آهن برای مقایسه تأثیر واقعی آن بر رشد گیاهان ضروری است.,C,0.5528176426887512,C,0.9530178308486938,True,True,True,True,[0.33530086 0.09531771 0.55281764 0.01656374],[0.0412235  0.00462515 0.95301783 0.00113344]
2449,در زمستان، پوست روباه قطبی سفید است. در تابستان، پوست به رنگ قهوه‌ای مایل به قرمز تیره می‌شود. چه عاملی به احتمال زیاد باعث تغییر رنگ پوست این روباه می‌شود؟,"['مقدار نور خورشید موجود', 'زیستگاه روباه', 'ژن\u200cهای روباه', 'سن روباه']",C,تغییر رنگ برای استتار با توجه به میزان نور خورشید در فصول مختلف صورت می‌گیرد.,D,0.5004709362983704,A,0.9963734745979309,False,False,False,False,[0.14394853 0.34531456 0.01026593 0.50047094],[9.9637347e-01 2.8150543e-03 3.9306967e-04 4.1842044e-04]
2450,اتانول سوختی جایگزین است که از ذرت ساخته می‌شود. یکی از اثرات نامطلوب استفاده از اتانول به عنوان سوخت چیست؟,"['کاهش هزینه تولید سوخت', 'کاهش زمین\u200cهای کشاورزی در دسترس برای تولید غذا', 'افزایش مصرف سوخت\u200cهای فسیلی', 'افزایش اثر کربن ناشی از رانندگی اتومبیل\u200cها']",B,استفاده از زمین کشاورزی برای تولید سوخت، دسترسی به زمین برای کشت مواد غذایی را کاهش می‌دهد.,D,0.6746484041213989,B,0.9830939769744873,False,True,True,True,[0.04296068 0.21988352 0.06250743 0.6746484 ],[0.00218011 0.983094   0.00218011 0.01254568]
2451,کدام یک از شرایط ژنتیکی زیر ناشی از مشکلی در تفکیک است؟,"['تریزومی ۱۶: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت سه نسخه از کروموزوم ۱۶ دریافت می\u200cکند', 'بیماری هانتینگتون: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک الل غالب جهش\u200cیافته دریافت می\u200cکند', ' هموفیلی: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک کروموزوم X با یک الل مغلوب خاص دریافت می\u200cکند', 'آنمی داسی شکل: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک الل مغلوب برای هموگلوبین از هر والد دریافت می\u200cکند']",A,این وضعیت به دلیل خطای جداسازی کروموزوم‌ها در تقسیم سلولی ایجاد می‌شود و منجر به تعداد غیرطبیعی کروموزوم می‌گردد.,A,0.579918384552002,A,0.8473408222198486,True,True,True,True,[0.5799184  0.1890088  0.12990373 0.10116912],[0.8473408  0.03259929 0.07820163 0.04185832]
2452,یک زیستگاه خاص در طی ۷۵ سال گذشته تغییرات زیادی در شرایط محیطی را تجربه کرده است. کدام یک از این موارد به احتمال زیاد ویژگی یک گونه است که بهترین شانس برای بقاء در این تغییرات محیطی را دارد؟,"['جمعیت با تعداد زیادی فرد', 'تنوع زیاد گونه\u200cها در جامعه کنونی', 'انطباق\u200cهایی که به افراد اجازه می\u200cدهد در شرایط مختلف زندگی کنند', 'رفتارهایی که توسعه انطباق\u200cها در محیط\u200cهای جدید را ترویج می\u200cکنند']",D,توانایی سازگاری با شرایط گوناگون، بقا در محیط‌های متغیر را تضمین می‌کند.,C,0.976926863193512,C,0.9894095659255981,False,False,False,False,[2.0000154e-02 6.8436761e-04 9.7692686e-01 2.3886776e-03],[8.6272079e-03 3.6739081e-04 9.8940957e-01 1.5958729e-03]
2453,بر اساس راهنماهای ایمنی آزمایشگاهی، دانش‌آموزان در صورت برخورد مواد شیمیایی با چشم‌هایشان باید چه کار کنند؟,"['چشمک زنند و چندین بار به سرعت.', 'چشم\u200cهای خود را با آب بشویند.', 'چشم\u200cهای خود را با دستمال کاغذی بمالند.', 'عینک ایمنی بزنند.']",B,شستشوی سریع چشم با آب فراوان، بهترین روش برای کاهش آسیب مواد شیمیایی و محافظت از بافت چشم است.,B,0.9517976641654968,B,0.9458299279212952,True,True,True,False,[0.04157475 0.95179766 0.00269964 0.00392795],[5.3152043e-02 9.4582993e-01 5.7229912e-04 4.4570700e-04]
2454,کدام یک از گزینه‌های زیر در کاهش ازدحام ترافیک هوایی در یک فرودگاه شلوغ تأثیرگذارتر خواهد بود؟,"['ارائه بازخورد عملکرد به خلبانان', 'ارائه اطلاعات پروازی به مسافران', 'افزایش تعداد هواپیماها در فرودگاه', 'افزایش تعداد باندهای فرود در فرودگاه']",D,افزایش ظرفیت عملیاتی فرودگاه به طور مستقیم ترافیک هوایی را روان‌تر می‌کند.,D,0.8081153035163879,D,0.5910065174102783,True,True,True,False,[0.15943845 0.02770625 0.00473998 0.8081153 ],[0.04314815 0.00738178 0.3584636  0.5910065 ]
2455,در استرالیا، دماهای میانه روز می‌توانند به بیش از ۱۱۰ درجه فارنهایت (۴۳ درجه سانتی‌گراد) برسند. برای اینکه بدن خود را خنک نگه دارند، کانگوروها بازوهای خود را لیس می‌زنند و آنها را با لایه‌ای ضخیم از بزاق می‌پوشانند. هنگامی که بزاق تبخیر می‌شود، به عنوان یک مکانیزم خنک‌کننده عمل می‌کند و دمای بدن کانگورو را کاهش می‌دهد. کدامیک از اصطلاحات زیر بهترین توصیف کننده این فعالیت است؟,"['انتخاب طبیعی', 'مکانیزم دفاعی', 'انطباق\u200cهای ساختاری', 'انطباق\u200cهای رفتاری']",D,این رفتار آموخته یا غریزی برای تنظیم دما در پاسخ به گرما است، نه تغییر فیزیکی بدن.,B,0.9804370999336243,B,0.9518850445747375,False,False,False,False,[9.5837489e-03 9.8043710e-01 3.9556855e-04 9.5837489e-03],[1.06366305e-02 9.51885045e-01 3.52767413e-04 3.71254869e-02]
2456,خانوادهٔ مایکل در حال ساخت یک خانه جدید است. آن‌ها می‌خواهند از برق تولید شده توسط منابع تجدیدپذیر استفاده کنند. کدامیک از این تأمین‌کننده‌های برق به خانواده کمک می‌کند تا به هدف خود برسد؟,"['موتور بنزینی', 'پنل\u200cهای خورشیدی سطوح', 'نیروگاه زغال\u200cسنگ', 'نیروگاه هسته\u200cای']",B,این وسیله انرژی را از یک منبع طبیعی بی‌پایان و پاک تولید می‌کند.,B,0.9939606189727783,B,0.9984055161476135,True,True,True,True,[5.2695842e-03 9.9396062e-01 1.4042966e-04 6.2936207e-04],[1.3092320e-03 9.9840552e-01 1.5155460e-04 1.3374648e-04]
