index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2358,کدام جمله توصیف کننده سیارک‌ها و دنباله‌دارها است؟,"['A) سیارک\u200cها گازی هستند و دنباله\u200cدارها جامد هستند.', 'B) سیارک\u200cها جامد هستند و دنباله\u200cدارها گازی هستند.', 'C) هم سیارک\u200cها و هم دنباله\u200cدارها جامد هستند.', 'D) هم سیارک\u200cها و هم دنباله\u200cدارها گازی هستند.']",B,سیارک‌ها جامدند و هسته دنباله‌دارها نیز جامد است، هرچند گاز از آن متصاعد می‌شود. بنابراین هر دو در اصل جامد محسوب می‌گردند.,A,0.8233104348182678,C,0.9707527160644531,False,False,False,False,[0.82331043 0.1618031  0.00437981 0.01050662],[2.5970936e-02 2.7373163e-03 9.7075272e-01 5.3900958e-04]
2359,اکثریت عناصر موجود در جدول تناوبی عناصر چیست؟,"['گازها.', 'فلزات.', 'مایعات.', 'غیر فلزات.']",B,بیشتر عناصر جدول تناوبی از نوع فلزات هستند که شامل گروه‌های مختلف می‌شوند.,B,0.970147430896759,B,0.9959956407546997,True,True,True,True,[1.5742347e-02 9.7014743e-01 2.1764376e-04 1.3892571e-02],[8.0464757e-04 9.9599564e-01 1.7230041e-05 3.1824429e-03]
2360,چگونه خصوصیات قابل اندازه‌گیری یک توپ گلف تغییر می‌کند اگر آن را از زمین به ماه منتقل کنیم؟,"['توده آن همان خواهد بود، اما وزن متفاوتی خواهد داشت.', 'وزن آن همان خواهد بود، اما توده متفاوتی خواهد داشت.', 'چگالی آن همان خواهد بود، اما توده متفاوتی خواهد داشت.', 'توده آن همان خواهد بود، اما چگالی متفاوتی خواهد داشت.']",A,جرم ثابت می‌ماند زیرا به مقدار ماده بستگی دارد، اما وزن به دلیل کاهش گرانش ماه کاهش می‌یابد.,A,0.5875347852706909,A,0.9832157492637634,True,True,True,True,[0.5875348  0.2764498  0.01987011 0.11614527],[9.8321575e-01 1.4162451e-02 7.0510694e-04 1.9166793e-03]
2361,یک گروه از دانش‌آموزان در حال تحقیق درباره دو ماده هستند تا تعیین کنند کدام یک نمک سفره و کدام یک شکر سفره است. چگونه دانش‌آموزان بهترین راه را برای شناسایی هر ماده پیدا می‌کنند؟,"['با توجه به اینکه آیا در آب حل می\u200cشوند', 'با بررسی رنگ ماده', 'با مشاهده اینکه آیا به یک سطح می\u200cچسبند', 'با بررسی شکل کریستال']",D,شکل بلوری این دو ماده متفاوت است و به راحتی با چشم قابل تشخیص می‌باشد، در حالی که سایر ویژگی‌های فیزیکی آن‌ها مشابه هستند.,D,0.6151942014694214,D,0.9387764930725098,True,True,True,True,[0.37313414 0.00994369 0.00172795 0.6151942 ],[6.0013972e-02 1.0653756e-03 1.4418291e-04 9.3877649e-01]
2362,اسکات در حال بررسی نتایج تلاقی بین گل‌های قرمز و سفید بود. نتیجه‌ای که نشان‌دهندهٔ عدم تسلط کامل است، کدام یک از موارد زیر است؟,"['۰٪ گل\u200cهای صورتی', '۲۵٪ گل\u200cهای سفید', '۵۰٪ گل\u200cهای قرمز', '۱۰۰٪ گل\u200cهای صورتی']",D,در عدم تسلط کامل، هیچ آللی غالب مطلق نیست و فنوتیپ میانی در تمام فرزندان ظاهر می‌شود که این نتیجه از تلاقی والدین با صفات متفاوت حاصل می‌گردد.,A,0.6316255927085876,B,0.839042603969574,False,False,False,False,[0.6316256  0.23418452 0.06709498 0.06709498],[0.06887281 0.8390426  0.08843444 0.00365013]
2363,شکارچیان طوفان افرادی هستند که به طوفان‌ها نزدیک می‌شوند تا آن‌ها را مشاهده کرده و اندازه‌گیری‌هایی انجام دهند. چه دانشی شکارچیان طوفان به مطالعه طوفان‌ها اضافه کرده‌اند که بیشتر به اصلاح نظریه‌های شکل‌گیری طوفان کمک کرده است؟,"['دیدگاه\u200cهای آن\u200cها درباره خسارات طوفان', 'تجربیات شخصی آن\u200cها در طوفان\u200cها', 'داده\u200cهای جمع\u200cآوری شده آن\u200cها در ابتدای طوفان\u200cها', 'شور و اشتیاقشان برای مطالعه طوفان\u200cهای مختلف']",C,اطلاعات جمع‌آوری شده در مراحل اولیه طوفان، شرایط جوی و مکانیزم‌های آغازین را نشان می‌دهد که برای بهبود مدل‌های نظری شکل‌گیری آن ضروری است.,B,0.48372867703437805,C,0.9749945998191833,False,True,True,True,[0.42522478 0.48372868 0.03986228 0.05118417],[2.31095161e-02 1.78201450e-03 9.74994600e-01 1.13920374e-04]
2364,دانشمندان معتقدند که حرکت قاره‌ای در طول تاریخ زمین‌شناسی زمین تأثیر قابل توجهی بر روی چرخه‌های آب و هوای گرمتر و خنک‌تر زمین داشته است. کدام جمله ویژگی قاره‌های زمین را توصیف می‌کند که بیشترین احتمال را دارد تا تغییرات در آب و هوای جهانی را زمانی که قاره‌ها حرکت می‌کنند به وجود آورد؟,"['محل قاره بر روی بازتاب سطح آن تأثیر می\u200cگذارد.', 'عمق صفحه قاره\u200cای تعیین\u200cکننده ظرفیت حرارتی ویژه آن است.', 'حرکت قاره\u200cای مقادیر زیادی انرژی جنبشی را جذب می\u200cکند.', 'دمای یک قاره تحت تأثیر نزدیک\u200cترین اقیانوس آن قرار دارد.']",A,جابجایی قاره‌ها میزان بازتاب نور خورشید از سطح زمین را تغییر می‌دهد. این تغییر در انعکاس، به‌ویژه با تشکیل یخ‌های قطبی، می‌تواند الگوهای آب‌وهوایی جهانی را تحت تأثیر قرار دهد.,A,0.4391305446624756,A,0.9703928828239441,True,True,True,True,[0.43913054 0.3419952  0.07630945 0.14256482],[0.9703929  0.01805326 0.00752572 0.00402823]
2365,کدام ویژگی‌ها بر روی سطح زمین و ماه وجود دارد؟,"['گیاهان', 'اقیانوس\u200cها', 'حیوانات', 'کوه\u200cها']",D,ماه فاقد حیات و آب مایع است، اما ویژگی‌های فیزیکی مانند [MASK] در هر دو جسم آسمانی مشترک هستند و وجود دارند.,B,0.6953487992286682,D,0.7954532504081726,False,True,True,True,[0.19767042 0.6953488  0.00117539 0.10580535],[0.06529478 0.13822904 0.00102292 0.79545325]
2366,ریختن مواد شیمیایی سمی به دریاچه احتمالاً منجر به چه چیزی خواهد شد؟,"['افزایش سطح اکسیژن در دریاچه.', 'رشد سریع\u200cتر گیاهان نزدیک دریاچه.', 'مواد شیمیایی سمی هیچ تأثیری بر دریاچه نداشته باشند.', 'آسیب یا مرگ ماهی\u200cها در دریاچه.']",D,آلودگی آب با مواد سمی مستقیماً به آبزیان آسیب می‌رساند و باعث مرگ ماهی‌ها می‌شود.,D,0.8416675329208374,D,0.9600929617881775,True,True,True,True,[0.05401659 0.10091628 0.00339963 0.84166753],[0.02558561 0.01208579 0.00223565 0.96009296]
2367,مقاله‌ای اخیر در یک نشریه علمی رابطه بین جریان‌های همرفت و تکتونیک صفحه‌ای را توضیح می‌دهد. در حالی که مایع درون گوشته گردش می‌کند، باعث حرکت صفحات قشری می‌شود. کدام یک احتمالاً موجب گردش مایعات درون زمین می‌شود؟,"['انتقال انرژی', 'گرمایش جهانی', 'تغییرات جزر و مدی', 'جریان\u200cهای اقیانوسی']",A,[MASK] از مرکز به پوسته، اختلاف دما ایجاد کرده و حرکت همرفتی در لایه زیرین را موجب می‌شود که محرک اصلی است.,C,0.6755052804946899,A,0.48299506306648254,False,True,True,True,[0.06234282 0.21930446 0.6755053  0.04284755],[0.48299506 0.37615693 0.12212028 0.01872775]
2368,چانه‌ی شکاف‌دار در انسان‌ها توسط آلل غالب C کدگذاری می‌شود. چانه‌ای بدون شکاف توسط آلل مغلوب c کدگذاری می‌شود. مردی با ترکیب آللی cc برای این ویژگی، زایگوتی با زنی که ترکیب آللی Cc برای این ویژگی دارد، تولید می‌کند. کدام ترکیب‌های آللی می‌توانند در زایگوت رخ دهند؟,"['Cc یا cc', 'CC یا Cc', 'فقط CC', 'فقط Cc']",A,مرد فقط آلل c و زن می‌تواند آلل C یا c منتقل کند، بنابراین ترکیب‌های احتمالی زایگوت شامل Cc و cc خواهد بود.,B,0.505918562412262,A,0.9760380983352661,False,True,True,True,[0.34771243 0.50591856 0.00142102 0.1449481 ],[9.7603810e-01 2.0197764e-02 2.5425234e-04 3.5098451e-03]
2369,پنل‌های خورشیدی برای جذب نور خورشید استفاده می‌شوند. کدام رنگ پنل بیشترین نور خورشید را جذب می‌کند؟,"['الف) سیاه', 'ب) سبز', 'ج) سفید', 'د) زرد']",A,رنگ تیره‌تر بازتاب کمتری دارد و انرژی خورشیدی را بیشتر جذب می‌کند. بنابراین، رنگی که کمترین نور را منعکس می‌نماید، برای این کاربرد مناسب‌تر است.,A,0.7687638401985168,A,0.9363477230072021,True,True,True,True,[0.76876384 0.05568907 0.10404087 0.07150618],[0.9363477  0.02827525 0.01335628 0.02202079]
2370,یکی از محدودیت‌های شبکه‌های غذایی در نمایش یک اکوسیستم این است که آنها...,"['...تولیدکنندگان موجود در اکوسیستم را شامل نمی\u200cشوند.', '...تمام گونه\u200cهای موجود در اکوسیستم را شامل نمی\u200cشوند.', '...مصرف\u200cکنندگان موجود در اکوسیستم را نشان نمی\u200cدهند.', '...رابطه\u200cهای شکارچی و طعمه را در اکوسیستم نشان نمی\u200cدهند.']",B,شبکه‌های غذایی اغلب تمام گونه‌ها را، به ویژه انواع نادر یا کم‌جمعیت، در بر نمی‌گیرند و بنابراین نمای کاملی از تنوع زیستی ارائه نمی‌دهند.,A,0.39812856912612915,B,0.8909600377082825,False,True,True,True,[0.39812857 0.39812857 0.01568022 0.18806261],[1.06410004e-01 8.90960038e-01 4.55743371e-04 2.17423006e-03]
2371,کدام یک از روش‌ها می‌تواند باعث تغییر شیمیایی یک تکه کاغذ شود؟,"['کاغذ را نصف کنید', 'کاغذ را در آب خیس کنید', 'کاغذ را با آتش بسوزانید', 'کاغذ را با قیچی ببرید']",C,سوزاندن کاغذ ساختار مولکولی آن را به طور دائم تغییر می‌دهد و آن را به مواد جدید تبدیل می‌کند، برخلاف تغییرات فیزیکی دیگر.,C,0.9866594076156616,C,0.993438184261322,True,True,True,True,[0.00969178 0.00216253 0.9866594  0.00148628],[5.8612293e-03 5.1214854e-04 9.9343818e-01 1.8840890e-04]
