index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1919,کدام یک از رویدادهای زیر در سواحل غرب ایالات متحده شواهد مستقیمی را ارائه می‌دهد که نشان می‌دهد جابجایی آب، آب‌های غنی از مواد مغذی را به سطح می‌آورد؟,"['افزایش تولید شیلات در طول جابجایی آب', 'کاهش جمعیت ماهی\u200cهای لارو در طول جابجایی آب', 'افزایش جلبک\u200cها و فیتوپلانکتون\u200cها در طول جابجایی آب', 'کاهش دماهای سطح آب در طول جابجایی آب']",C,مواد مغذی عمق باعث افزایش رشد ارگانیسم‌های سطحی می‌شود.,C,0.9357427358627319,C,0.9756046533584595,True,True,True,True,[0.06017157 0.00229693 0.93574274 0.00178885],[2.0327276e-02 3.1172889e-03 9.7560465e-01 9.5071940e-04]
1920,محصولاتی که در طی فتوسنتز تولید می‌شوند چیست؟,"['کلرید و شکر', 'اکسیژن و شکر', 'ازت و شکر', 'دی\u200cاکسید کربن و شکر']",B,گیاهان در این فرآیند شکر و اکسیژن تولید می‌کنند.,B,0.526222288608551,B,0.9696646928787231,True,True,True,True,[0.2485698  0.5262223  0.0058458  0.21936208],[0.00941388 0.9696647  0.00099222 0.01992918]
1921,سؤال: از خط استوا به سمت شمال، اقلیم های گرم و مرطوب با اقلیم های گرم و خشک جایگزین می‌شوند. مرز بین این دو نوع اقلیم توسط کدام عامل تعیین می‌شود؟,"['الف) ارتفاع از سطح دریا', 'ب) نوع پوشش گیاهی محلی', 'ج) الگوهای جریان هوا در نواحی', 'د) فاصله تا نزدیک\u200cترین رشته کوه']",C,جریان‌های هوای خشک از مناطق جنب‌حاره‌ای مرز را تعیین می‌کنند.,C,0.9565778374671936,C,0.7215320467948914,True,True,True,False,[0.02549194 0.01062662 0.95657784 0.00730356],[0.03121041 0.01301044 0.72153205 0.23424716]
1922,کدام‌یک از موارد زیر حداقل مسئول فرسایش سنگ‌ها است؟,"['یخ\u200cزدگی', 'رشد گیاهان', 'باران', 'رعد و برق']",D,تأثیر مستقیم و نادر در مقایسه با فرآیندهای مداوم دیگر,A,0.8725855946540833,A,0.9396532773971558,False,False,False,False,[0.8725856  0.06320989 0.0084219  0.05578253],[0.9396533  0.02494329 0.00337571 0.03202781]
1923,چندین دانش‌آموز در یک مسابقه ساخت پل شرکت می‌کنند که نیاز به استفاده از چوب بستنی و چسب برای ساخت قوی‌ترین پل ممکن دارد. پل‌ها باید ۵ اینچ عرض و ۱۸ اینچ طول داشته باشند. کدام یک از آزمایشات زیر دقیق‌ترین روش برای تعیین طراحی قوی‌ترین span برای این پل‌هاست؟,"['نقاشی ماشین\u200cهای اسباب\u200cبازی را روی هر پل بگذرانید تا زمانی که فرو بریزد', 'بلوک\u200cهای ساختمانی بتن را بر روی هر پل قرار دهید تا زمانی که فرو بریزد', 'سکه\u200cها را در دو انتهای هر پل قرار دهید تا زمانی که فرو بریزد', 'باتری\u200cهای D-cell را در مرکز هر پل قرار دهید تا زمانی که فرو بریزد']",D,وزن استاندارد و بارگذاری یکنواخت برای اندازه‌گیری دقیق استحکام مناسب است.,C,0.6999760866165161,A,0.3972990810871124,False,False,False,False,[0.17767435 0.09510224 0.6999761  0.02724724],[0.39729908 0.1876708  0.39729908 0.017731  ]
1924,چگونه ارگانیسم‌های طبقه‌بندی‌شده به عنوان یوکاریوت با ارگانیسم‌های طبقه‌بندی‌شده به عنوان آرکئا و باکتری متفاوت هستند؟,"['همه آن\u200cها چندسلولی هستند.', 'همه آن\u200cها در تولید مثل جنسی شرکت می\u200cکنند.', 'همه آن\u200cها غذای خود را تولید می\u200cکنند.', 'همه آن\u200cها هسته\u200cهای غشایی دارند.']",D,یوکاریوت‌ها هستهٔ غشادار دارند، برخلاف آرکئا و باکتری‌ها.,D,0.692063570022583,D,0.9252141714096069,True,True,True,True,[0.17566593 0.08233296 0.04993746 0.69206357],[6.7022294e-02 7.0640976e-03 6.9944037e-04 9.2521417e-01]
1925,سوال: امواج صوتی و امواج اقیانوس از نظر اینکه هر دو,"['الف) امواج طولی هستند.', 'ب) فرکانس یکسانی دارند.', 'ج) انرژی را از یک مکان به مکان دیگر منتقل می\u200cکنند.', 'د) یک واسطه را از یک مکان به مکان دیگر منتقل می\u200cکنند.']",C,هر دو انرژی را از طریق محیط منتقل می‌کنند.,C,0.8953869342803955,C,0.8747076988220215,True,True,True,False,[0.0348538  0.00464382 0.89538693 0.06511547],[0.03813289 0.00516073 0.8747077  0.08199861]
1926,یک دانش‌آموز از نمودار میله‌ای برای نمایش مقدار بارش باران در هر هفته در یک دوره ۳ماهه استفاده می‌کند. کدام روش دیگر برای ارائه داده‌ها مناسب است؟,"['یک جدول', 'یک نمودار دایره\u200cای', 'یک عکس', 'یک پاراگراف نوشته شده']",A,نمایش ساختاریافته داده‌های عددی برای مقایسه آسان,A,0.5856602787971497,B,0.9566858410835266,True,False,False,False,[0.5856603  0.40251803 0.00126126 0.01056044],[4.1544132e-02 9.5668584e-01 3.4836878e-04 1.4215620e-03]
1927,نامی یک سگ خانگی دارد. کدام یک از ویژگی‌های زیر احتمالاً سگ از والدین خود به ارث برده است؟,"['وزن آن', 'غذای مورد علاقه\u200cاش', 'رنگ پشم آن', 'محل زندگی\u200cاش']",C,ویژگی‌های ژنتیکی مانند رنگ از والدین منتقل می‌شوند.,C,0.8217604756355286,C,0.9935088157653809,True,True,True,True,[0.07673479 0.09852942 0.8217605  0.00297533],[5.81603078e-03 5.58147498e-04 9.93508816e-01 1.16994066e-04]
1928,فیلامنت‌های لامپ‌های رشته‌ای بهترین حالت خود را با پر کردن لامپ با یک گاز غیرپاسخگو و با چگالی پایین حفظ می‌کنند. از کدام گروه از عناصر در جدول تناوبی، این گاز احتمالاً انتخاب شده است؟,"['۱ (۱A)', '۲ (۲A)', '۱۷ (۷A)', '۱۸ (۸A)']",D,گازهای بی‌اثر به دلیل پایداری شیمیایی بالا از اکسید شدن رشته جلوگیری می‌کنند.,A,0.42945560812950134,A,0.8344029188156128,False,False,False,False,[0.4294556  0.04526429 0.4294556  0.0958245 ],[0.8344029  0.03666111 0.06044395 0.06849197]
1929,درختان سیکویا در سیرا نوادا در کالیفرنیا غول‌های بلندی هستند. برخی از آن‌ها بیش از 3000 سال سن دارند. کدام جمله بهترین توصیف را از اینکه چگونه آتش‌سوزی‌های جنگلی به این درختان سود رسانده است، ارائه می‌دهد؟,"['آن\u200cها یک رویداد جانشینی ثانویه را ایجاد می\u200cکنند.', 'آن\u200cها برخی از رقابت\u200cها برای مواد مغذی را از بین می\u200cبرند.', 'آن\u200cها اجازه می\u200cدهند درختان بزرگ\u200cتر به عنوان گونه\u200cهای پیشگام عمل کنند.', 'آن\u200cها رشد درختان کوچک\u200cتر و سایه\u200cتحمل کننده را تحریک می\u200cکنند.']",B,آتش رقابت برای منابع را کاهش می‌دهد و به درختان بالغ کمک می‌کند.,D,0.4958958029747009,C,0.732886552810669,False,False,False,False,[0.20672013 0.0319502  0.2654339  0.4958958 ],[0.16481167 0.06063083 0.73288655 0.04167091]
1930,کدام یک از این اشیاء غیرشفاف است؟,"['دیوار آجری', 'لنزهای عینک', 'آب مایع', 'پنجره\u200cهای شیشه\u200cای رنگی']",A,نور از آن عبور نمی‌کند و کاملاً مات است.,B,0.5323611497879028,C,0.7582146525382996,False,False,False,False,[0.2849524  0.53236115 0.04913195 0.1335545 ],[0.1026132  0.11627599 0.75821465 0.0228961 ]
1931,دو نوع نهنگ مدرن وجود دارد: نهنگ‌های دندان‌دار و نهنگ‌های باله‌دار. نهنگ‌های باله‌دار با استفاده از باله‌ها، که صفحات ساخته شده از پروتئین‌های فیبری هستند و از سقف دهانشان رشد می‌کنند، پلانکتون را از آب فیلتر می‌کنند. جنین‌های نهنگ‌های باله‌دار دارای دندان‌هایی در فک‌های بالایی خود هستند. با پیشرفت جنین‌ها، دندان‌ها با باله جایگزین می‌شوند. کدام یک از نتایج زیر بهترین پشتیبانی را از این اطلاعات می‌کند؟,"['نهنگ\u200cهای نخستین به عنوان بزرگسال دندان داشتند.', 'نهنگ\u200cهای دندان\u200cدار از نهنگ\u200cهای باله\u200cدار نشأت گرفته\u200cاند.', 'نهنگ\u200cهای باله\u200cدار در حال تحول به نهنگ\u200cهای دندان\u200cدار هستند.', 'نسل\u200cهای نهنگ\u200cهای باله\u200cدار مدرن به عنوان بزرگسال هم دندان و هم باله خواهند داشت.']",A,داشتن دندان در جنین نشان‌دهنده ویژگی دندان‌دار بودن اجداد است.,C,0.9616280198097229,C,0.5838299989700317,False,False,False,False,[0.02252715 0.00645414 0.961628   0.00939071],[0.0790128  0.14761534 0.58383    0.18954185]
1932,ترتیب قرارگیری خورشید، ماه و زمین در هنگام کسوف کامل چگونه است؟,"['زمین-ماه-خورشید', 'زمین-خورشید-ماه', 'ماه-خورشید-زمین', 'ماه-زمین-خورشید']",D,ماه بین زمین و خورشید قرار می‌گیرد.,A,0.9546875953674316,A,0.8116726279258728,False,False,False,False,[0.9546876  0.03692699 0.00099957 0.00738586],[0.8116726  0.15951595 0.00109174 0.02771972]
1933,ولتاژ در یک مدار با جریان ۳ آمپر و مقاومت کل ۱۲ اهم چقدر است؟,"['۰.۲۵ ولت', '۴ ولت', '۱۵ ولت', '۳۶ ولت']",D,حاصل ضرب جریان در مقاومت برابر با ولتاژ است.,B,0.5057763457298279,D,0.8531385660171509,False,True,True,True,[0.00570715 0.50577635 0.44634604 0.04217044],[0.00267326 0.01538352 0.12880465 0.85313857]
1934,یک دانش‌آموز در حال ایجاد یک مدل از یک جریان در یک حوزه آبخیز کوهستانی پوشیده از جنگل است. کدامیک از این ویژگی‌ها ممکن است در مدل گنجانده شود تا نشان دهد چگونه جریان می‌تواند با رسوبات اشباع شود؟,"['یک کلبه در کنار جریان', 'سنگ\u200cها در وسط جریان', 'هکتارها جنگل پاک\u200cسازی\u200cشده در بالای جریان', 'چمن\u200cها در کنار سواحل جریان']",C,پاک‌سازی جنگل فرسایش خاک را افزایش داده و رسوبات را به جریان می‌آورد.,B,0.6042570471763611,C,0.9092152118682861,False,True,True,True,[0.32343552 0.60425705 0.06368822 0.00861926],[0.05812418 0.03111163 0.9092152  0.00154896]
1935,خورشید از زمین چگونه متفاوت است؟,"['خورشید دارای بسیاری از موجودات زنده است.', 'خورشید در کهکشان راه شیری قرار دارد.', 'خورشید دارای قمرهایی است که به دور آن می\u200cچرخند.', 'خورشید یک ستاره است که از گازها ساخته شده است.']",D,خورشید ستاره‌ای گازی است، در حالی که زمین یک سیاره سنگی است.,C,0.58182293176651,D,0.7596440315246582,False,True,True,True,[0.08922544 0.05411797 0.58182293 0.27483368],[0.10200659 0.02276075 0.11558861 0.75964403]
