index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2429,کدام عمل رقابتی بین نگرانی‌های زیست‌محیطی و سودهای اقتصادی ایجاد می‌کند؟,"['حفاظت از حیات وحش در معرض خطر', 'بازگرداندن حیات وحش به زیستگاه\u200cهای طبیعی آن\u200cها', 'استفاده از زمین\u200cهای جنگلی برای ساخت خانه', 'استفاده از اتوبوس\u200cهای شهری برای حمل\u200cونقل']",C,[MASK]‌ها، به طور مستقیم به محیط زیست آسیب می‌رساند و منافع اقتصادی را در اولویت قرار می‌دهد. این امر باعث ایجاد رقابت بین نگرانی‌های زیست‌محیطی و منافع اقتصادی می‌شود.,C,0.9280856847763062,C,0.9144658446311952,True,True,True,False,[5.93305305e-02 1.16828745e-02 9.28085685e-01 9.00886545e-04],[0.07390017 0.0100013  0.91446584 0.00163267],0.7273183465003967,0.928085685,0.91446584,-0.013619845,0.9025105237960815,0.7470898032188416,0.8174785375595093,0.9044869542121887,0.7349205017089844,0.8109344840049744
2430,کدام عبارت بهترین توضیح را دربارهٔ آنچه که برای یک برگ وقتی که آب مورد نیازش را از دست می‌دهد، ارائه می‌دهد؟,"['فشار تَرگور آن کاهش می\u200cیابد.', 'فشار جوی آن کاهش می\u200cیابد.', 'نرخ تعرق آن افزایش می\u200cیابد.', 'نرخ فتوسنتز آن افزایش می\u200cیابد.']",A,وقتی برگ آب کافی ندارد، فشار تورژسانس آن کاهش می‌یابد و سلول‌های برگ متورم نمی‌شوند. در نتیجه، برگ شل و آویزان می‌شود.,C,0.706222414970398,A,0.9485443830490112,False,True,True,True,[0.25980473 0.02397754 0.7062224  0.00999533],[0.9485444  0.01730547 0.02853189 0.00561826],0.9419411420822144,0.25980473,0.9485444,0.6887396699999999,0.9045097231864929,0.7427505254745483,0.8156878352165222,0.9045097231864929,0.7427505254745483,0.8156878352165222
2431,کجا کار کردن با ابزار برقی خطرناک‌ترین است؟,"['در یک گاراژ', 'کنار یک استخر شنا', 'نزدیک یک تلویزیون یا کامپیوتر', 'در یک زیرزمین خنک']",B,کار با ابزارهای برقی در کنار استخر بسیار خطرناک است زیرا آب رسانای جریان برق بوده و احتمال آسیب جدی بالا است.,D,0.6345722079277039,B,0.9935097098350524,False,True,True,True,[0.18109918 0.15981945 0.02450911 0.6345722 ],[5.9772618e-03 9.9350971e-01 2.8843447e-04 2.2463298e-04],0.8556125164031982,0.15981945,0.99350971,0.83369026,0.9538677930831909,0.7708740830421448,0.8526632189750671,0.9538677930831909,0.7708740830421448,0.8526632189750671
2432,زمانی که مردم بر روی ماه راه میرفتند، متوجه شدند که میتوانند بیشتر از روی زمین پرش کنند. چرا این درست است؟,"['بر روی ماه هیچ جوی وجود ندارد.', 'ماه نیروی گرانشی کمتری نسبت به زمین وارد می\u200cکند.', 'لباس\u200cهای فضایی به آن\u200cها کمک کرد تا بیشتر پرش کنند.', 'ماه سریعتر از زمین می\u200cچرخد.']",B,چون گرانش ماه ضعیف‌تر از زمین است، نیروی لازم برای پرش بالاتر کمتر است و افراد می‌توانند بالاتر بپرند.,B,0.9317435026168824,B,0.9704129099845886,True,True,True,True,[6.7429386e-02 9.3174350e-01 5.1482976e-04 3.1226003e-04],[2.9189685e-02 9.7041291e-01 3.0462170e-04 9.2904367e-05],0.9056307077407836,0.9317435,0.97041291,0.03866941,0.8120273351669312,0.7100081443786621,0.7575986385345459,0.8120273351669312,0.7100081443786621,0.7575986385345459
2433,برای یافتن جمعیت سوسک‌ها، دانشمندان باید از یک دستگاه بسیار تخصصی استفاده کنند. کدام عامل احتمالاً توانایی یافتن سوسک‌ها را محدود می‌کند؟,"['آب و هوا', 'هزینه', 'حجم نمونه', 'سیاست']",B,[MASK] بالای تجهیزات تخصصی برای یافتن جمعیت سوسک‌ها، مهم‌ترین عامل محدودکننده است. این تجهیزات گران‌قیمت بوده و ممکن است برای بسیاری از محققان غیرقابل دسترس باشند.,A,0.5070593357086182,B,0.987190306186676,False,True,True,True,[0.50705934 0.08880478 0.23951787 0.16461806],[9.7539797e-03 9.8719031e-01 8.7934791e-04 2.1764068e-03],0.9121361970901488,0.08880478,0.98719031,0.89838553,0.8201194405555725,0.735148549079895,0.7753128409385681,0.8175075054168701,0.7279641032218933,0.7701417803764343
2434,سنجابی یک بلوط را از شاخه یک درخت بلوط انداخت. کدام یک از این موارد در حین سقوط بلوط از درخت به زمین تغییر خواهد کرد؟,"['جرم بلوط', 'نیروی وارده بر بلوط', 'چگالی بلوط', 'سرعت بلوط']",D,[MASK] در طول سقوط افزایش می‌یابد، زیرا تحت تأثیر نیروی جاذبه قرار دارد. جرم، نیرو و [MASK] در طول سقوط ثابت می‌مانند.,B,0.6607037782669067,B,0.6960350275039673,False,False,False,False,[0.14799994 0.6607038  0.0012606  0.19003569],[0.04484502 0.696035   0.00105465 0.25806525],0.7781655788421631,0.19003569,0.25806525,0.06802956,0.8330157399177551,0.676916241645813,0.7468970417976379,0.8168585300445557,0.6640374660491943,0.7325628399848938
2435,آنا یک دونده مسافت‌های طولانی است. پس از پایان یک مسابقه او متوجه شد که به دلیل آزاد شدن انرژی حرارتی احساس گرما می‌کند. منبع انرژی حرارتی او چه چیزی ممکن است باشد؟,"['اصطکاک ناشی از هوا', 'گرما که از خورشید جذب می\u200cشود', 'انرژی مکانیکی که جذب می\u200cشود', 'تبدیل\u200cهای انرژی که در بدن او رخ می\u200cدهد']",D,انرژی گرمایی آزاد شده در بدن آنا احتمالاً ناشی از تبدیل انرژی شیمیایی به انرژی مکانیکی و حرارتی در طی فعالیت بدنی است. این تبدیل انرژی در بدن منجر به آزادسازی حرارت می‌شود.,A,0.4682032167911529,D,0.695206344127655,False,True,True,True,[0.46820322 0.09219468 0.4131879  0.02641422],[0.2898051  0.00976284 0.00522567 0.69520634],0.9408695697784424,0.02641422,0.69520634,0.66879212,0.9201810359954834,0.7772526741027832,0.842699408531189,0.9211145639419556,0.7840728759765625,0.8470869064331055
2436,در حین انجام یک آزمایش، یک دانش آموز چندین دمای مختلف آب، دو اندازه‌گیری جرم و سه اندازه‌گیری حجم جمع‌آوری می‌کند. بهترین راه برای سازماندهی داده‌ها کدام است؟,"['در یک جدول', 'در یک نمودار', 'در یک روایت کتبی', 'توسط تصاویر نشان داده شده']",A,جدول امکان ارائه‌ی منظم و سازمان‌یافته‌ی اطلاعات مختلف را فراهم می‌کند و به محقق امکان مشاهده، مقایسه و تحلیل داده‌ها را می‌دهد.,A,0.9955081939697266,A,0.9993382096290588,True,True,True,True,[9.9550819e-01 3.1948946e-03 3.8157575e-04 9.1535266e-04],[9.9933821e-01 5.4788176e-04 4.6400466e-05 6.7512279e-05],0.7383150458335876,0.99550819,0.99933821,0.0038300199999999,0.8577739000320435,0.6594496965408325,0.7456498146057129,0.8577738404273987,0.6594496965408325,0.7456497550010681
2437,سارا یک چراغ قوه را روشن کرده و یک شی را به سمت نور نگه می‌دارد. چگونه می‌تواند بفهمد که آیا شی مات است؟,"['هیچ نوری از آن عبور نخواهد کرد.', 'برخی از نورها منعکس خواهند شد.', 'نور با زاویه\u200cای منحرف خواهد شد.', 'نور به وضوح از آن عبور خواهد کرد.']",A,اگر جسم کاملاً مات و غیرشفاف باشد، هیچ نوری از آن عبور نخواهد کرد و تمام نور جذب یا منعکس خواهد شد.,A,0.6456143856048584,A,0.8623942732810974,True,True,True,True,[0.6456144  0.3037777  0.02235212 0.02825573],[0.8623943  0.1319944  0.00102366 0.00458773],0.8835970759391785,0.6456144,0.8623943,0.2167798999999999,0.950327455997467,0.7705238461494446,0.8510322570800781,0.9500008821487427,0.7818069458007812,0.857736349105835
2438,زیردریایی‌ها بسیاری از نقاط اقیانوس را اکتشاف کرده‌اند. وقتی زیردریایی‌ها به اعماق میروند، دانشمندان مشاهده می‌کنند که مقدار - افزایش می‌یابد.,"['مقدار نور', 'دمای آب', 'فشار آب', 'انواع ارگانیسم\u200cهای اقیانوسی']",C,با افزایش عمق در اقیانوس، [MASK] به دلیل وزن ستون آب بالا افزایش می‌یابد. بنابراین، گزینه صحیح افزایش [MASK] است.,C,0.9932538866996764,C,0.9959439635276794,True,True,True,True,[5.2325176e-03 1.3229877e-03 9.9325389e-01 1.9059444e-04],[3.7643155e-03 2.0583425e-04 9.9594396e-01 8.5804488e-05],0.9360119104385376,0.99325389,0.99594396,0.0026900699999999,0.9234613180160522,0.8232061862945557,0.8704565167427063,0.894791841506958,0.8033424615859985,0.8466047048568726
2439,مدت زمان بین شب و روز در زمین در طول سال متغیر است. این تغییر زمان عمدتاً توسط,"['موقعیت خورشید.', 'موقعیت ماه.', 'زاویه کج شدن زمین.', 'فاصله زمین از خورشید.']",C,زاویه میل زمین نسبت به صفحه مداری آن حول خورشید، باعث تغییر طول مدت روز و شب در طول سال میشود. این زاویه میل در طول سال تغییر میکند و منجر به تغییر طول مدت روز و شب میگردد.,C,0.8849145770072937,C,0.959241271018982,True,True,True,True,[0.0496318  0.06372849 0.8849146  0.00172505],[3.2567997e-02 7.2669024e-03 9.5924127e-01 9.2388294e-04],0.8881176114082336,0.8849146,0.95924127,0.07432667,0.9642919301986694,0.880488932132721,0.9204869270324707,0.9668266177177429,0.8898369073867798,0.926735520362854
2440,یک عملکرد اصلی دانه گیاه چیست؟,"['غذا را ذخیره کند تا در دوره اولیه توسعه استفاده شود', 'گرده را جذب کند تا در دوره توسعه استفاده شود', 'نور را جذب کند تا در زمان فتوسنتز استفاده شود', 'کلروفیل تولید کند تا در زمان فتوسنتز استفاده شود']",A,بذر گیاه به عنوان منبع ذخیره غذایی برای مراحل اولیه رشد و نمو گیاه عمل می‌کند. این مواد غذایی به گیاه جوان کمک می‌کند تا در مراحل اولیه رشد خود به آنها دسترسی داشته باشد.,C,0.7650669813156128,A,0.992222249507904,False,True,True,True,[0.19419633 0.02978097 0.765067   0.01095581],[0.99222225 0.00408679 0.0021875  0.00150345],0.9468421339988708,0.19419633,0.99222225,0.7980259199999999,0.9582182765007019,0.869349479675293,0.9116231799125671,0.9582182765007019,0.869349479675293,0.9116231799125671
2441,یک اختاپوس دارای سلول‌های ویژه‌ای در پوست خود به نام رنگدانه‌ها است که به اختاپوس این امکان را می‌دهد که تقریباً به‌صورت آنی رنگ خود را تغییر دهد. رنگدانه‌ها احتمالاً به اختاپوس کمک می‌کنند,"['سرعت شنا را افزایش دهد.', 'تنفس را کندتر کند.', 'از شکارچیان پنهان شود.', 'دمای بدن را تنظیم کند.']",C,کروماتوفورهای پوست اختاپوس به آن امکان تغییر رنگ سریع را میدهند تا بتواند از شکارچیان پنهان شود و با محیط هماهنگ گردد.,C,0.9824753999710084,C,0.9928591251373292,True,True,True,True,[1.6098838e-02 8.0151402e-04 9.8247540e-01 6.2421977e-04],[6.74230140e-03 2.96236045e-04 9.92859125e-01 1.02376434e-04],0.8724544644355774,0.9824754,0.992859125,0.0103837249999999,0.8088341951370239,0.6209672689437866,0.7025584578514099,0.8089380264282227,0.6245054006576538,0.7048567533493042
2442,در یک خودرو، کدام یک از اجزا به طور خاص برای ارائه بازخورد به راننده طراحی شده است؟,"['فرمان', 'سرعت سنج', 'پدال ترمز', 'کلید خودرو']",B,سرعت‌سنج به راننده اطلاعات مستقیم در مورد سرعت خودرو ارائه می‌دهد تا او بتواند سرعت خود را کنترل کرده و رانندگی ایمن‌تری داشته باشد.,B,0.8522371053695679,B,0.996840238571167,True,True,True,True,[0.13171984 0.8522371  0.00237513 0.01366793],[2.7890031e-03 9.9684024e-01 1.6233945e-04 2.0844799e-04],0.6547108888626099,0.8522371,0.99684024,0.14460314,0.9024788737297058,0.7389616370201111,0.8125755786895752,0.9071853160858154,0.7448052167892456,0.8180148005485535
