index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2172,کدام یک از موارد زیر به احتمال زیاد باعث می‌شود که هسته داخلی زمین جامد باشد؟,"['فشار در هسته بسیار بالا است.', 'فلزات موجود در هسته بسیار سنگین هستند.', 'دمای هسته بسیار پایین است.', 'مواد شیمیایی موجود در هسته بسیار واکنش\u200cپذیر هستند.']",A,فشار بسیار بالا در هسته داخلی زمین باعث می‌شود که مواد آن به حالت جامد درآیند. این فشار ناشی از وزن زیاد لایه‌های بالایی زمین است.,A,0.7220892906188965,A,0.93711119890213,True,True,True,True,[0.7220893  0.01153551 0.26460618 0.00176903],[9.3711120e-01 2.9709914e-03 5.9673958e-02 2.4387383e-04],0.9015701413154602,0.7220893,0.9371112,0.2150219,0.9581928253173828,0.798243522644043,0.870935320854187,0.9595101475715637,0.8068998456001282,0.8766125440597534
2173,موجودات روش‌های زیادی برای زنده ماندن در شرایط زمستانی دارند. کدامیک از موارد زیر مثالی از سازگاری یک موجود برای زنده ماندن در ماه‌های سرد زمستان نیست؟,"['پرندگان رابین در پاییز از میشیگان به جورجیا پرواز می\u200cکنند.', 'عجارة\u200cها رنگ خود را تغییر می\u200cدهند تا با محیط خود هماهنگ شوند.', 'گوزن\u200cهای دم\u200cسفید موی بلندتری رشد می\u200cکنند که درون آن توخالی است.', 'کپورها به ته استخر می\u200cروند و خود را با گل می\u200cپوشانند.']",B,چامیلیون ها با تغییر رنگ بدن خود می توانند در زمستان از خود در برابر شکارچیان محافظت کنند و این ویژگی به آنها برای بقا کمک می کند.,C,0.4562850892543793,C,0.4856798052787781,False,False,False,False,[0.40267017 0.0705224  0.4562851  0.0705224 ],[0.42861092 0.04017971 0.4856798  0.04552957],0.8318024277687073,0.0705224,0.04017971,-0.03034269,0.9226987361907959,0.7812974452972412,0.8461311459541321,0.9207532405853271,0.7866908311843872,0.848459005355835
2174,روش صحیح برای دفع ایمن یک محلول اسیدی پس از پایان یک آزمایش چیست؟,"['حل کردن محلول در سینک', 'خنثی کردن محلول با یک باز', 'رقیق کردن محلول با اسید بیشتر', 'جذب مایع با حوله\u200cهای کاغذی']",B,محلول اسیدی باید با یک باز خنثی شود تا دیگر خطرناک نباشد. سپس می‌توان آن را به طور ایمن در سینک دفع کرد.,B,0.983039915561676,B,0.9900444746017456,True,True,True,True,[1.5734946e-02 9.8303992e-01 8.5190455e-05 1.1398357e-03],[8.6665312e-03 9.9004447e-01 1.1613158e-04 1.1728874e-03],0.7552909851074219,0.98303992,0.99004447,0.0070045499999999,0.8394080996513367,0.6884618997573853,0.7564786076545715,0.8447582125663757,0.6936295032501221,0.7617705464363098
2175,کدام یک کمتر از همه بر تغییرات اقلیمی جهانی تأثیر خواهد گذاشت؟,"['تولید انرژی با استفاده از نیروگاه\u200cهای آبی', 'تولید انرژی با استفاده از زغال\u200cسنگ', 'تولید انرژی با استفاده از نفت', 'تولید انرژی با استفاده از گاز طبیعی']",A,[MASK] کمترین تأثیر را بر تغییرات آب و هوای جهانی دارد زیرا این منبع انرژی پاک و تجدیدپذیر است و انتشار گازهای گلخانه‌ای کمتری نسبت به سوخت‌های فسیلی دارد.,A,0.617465078830719,A,0.9466460943222046,True,True,True,True,[0.6174651  0.29166985 0.03978281 0.05108215],[0.9466461  0.04191894 0.00642848 0.0050065 ],0.8951152563095093,0.6174651,0.9466461,0.329181,0.8320125341415405,0.6534526348114014,0.7320007085800171,0.8241313695907593,0.6492995023727417,0.7263429760932922
2176,منبع اصلی انرژی برای جریان‌های عمیق اقیانوس که مقادیر زیادی آب را در سراسر کره زمین حرکت می‌دهند چیست؟,"['حرارت از هسته زمین', 'تابش از خورشید', 'اثرهای جزر و مدی ماه', 'حرکت صفحات تکتونیکی']",B,جریان‌های عمیق اقیانوسی که حجم زیادی از آب را جابجا می‌کنند، عمدتاً تحت تأثیر نیروی جاذبه ماه هستند که باعث ایجاد جریان‌های جزر و مدی می‌شود و انرژی لازم برای این حرکت را فراهم می‌کند.,A,0.9205644726753236,C,0.9248173236846924,False,False,False,False,[0.9205645  0.01492319 0.05902239 0.00548994],[0.06699354 0.0043502  0.9248173  0.00383904],0.8959320187568665,0.01492319,0.0043502,-0.0105729899999999,0.881243109703064,0.7494886517524719,0.8100432753562927,0.881243109703064,0.7494886517524719,0.8100432753562927
2177,پس از هم زدن شن در یک لیوان آب چه اتفاقی خواهد افتاد؟,"['شن در آب حل می\u200cشود زیرا شن در آب یک محلول است.', 'شن در آب حل می\u200cشود زیرا شن در آب یک مخلوط است.', 'شن در آب به ته ظرف می\u200cنشیند زیرا شن در آب یک محلول است.', 'شن در آب به ته ظرف می\u200cنشیند زیرا شن در آب یک مخلوط است.']",D,شن و آب یک مخلوط هستند و شن به ته ظرف ته‌نشین می‌شود زیرا اجزای تشکیل‌دهنده مخلوط به طور کامل در هم ادغام نمی‌شوند.,A,0.3646426796913147,C,0.456634372472763,False,False,False,False,[0.36464268 0.32179603 0.11838214 0.19517916],[0.16798641 0.01975206 0.45663437 0.3556272 ],0.8794199228286743,0.19517916,0.3556272,0.16044804,0.8914430737495422,0.7183136940002441,0.7955683469772339,0.8916096687316895,0.7243503928184509,0.7993239760398865
2178,یونانیان باستان فرض کردند که مویی از دم اسب که در آب رها شود به کرم تبدیل می‌شود. کدام فرآیند علمی احتمالاً این فرضیه را رد می‌کند؟,"['ایجاد یک نظریه', 'طراحی یک مدل', 'تحلیل داده\u200cها', 'مقایسه با یک کنترل']",D,تجزیه و [MASK]ی تجربی می‌تواند شواهد لازم را برای رد این فرضیه نادرست فراهم کند. با بررسی دقیق تغییرات در موی اسب در آب، می‌توان به این نتیجه رسید که مو به کرم تبدیل نمی‌شود.,D,0.5038138031959534,C,0.7563872933387756,True,False,False,False,[0.4446141  0.04103372 0.01053833 0.5038138 ],[0.08963457 0.00619577 0.7563873  0.14778242],0.947364628314972,0.5038138,0.14778242,-0.35603138,0.9560855627059937,0.8852797746658325,0.9193213582038879,0.9551936984062195,0.8784710764884949,0.9152272939682007
2179,یک کلاس علوم در حال مطالعه حالات ماده است. یک گروه از دانش‌آموزان ۱۰۰ گرم آب را در یک لیوان منجمد می‌کند. گروه دیگری از دانش‌آموزان ۵۰ گرم یخ را در یک لیوان ذوب می‌کند. کدام یک از این‌ها در پایان آزمایش بیشتر احتمال دارد که اتفاق بیفتد؟,"['دمای هر دو لیوان یکسان خواهد بود.', 'هر دو نمونه در لیوان\u200cها در یک حالت خواهند بود.', 'هر دو گروه دارای همان جرمی خواهند بود که در آغاز داشتند.', 'زمان مورد نیاز برای تغییرات در حالت\u200cهای ماده یکسان خواهد بود.']",C,چون هر دو گروه آب را به حالت مایع تبدیل می‌کنند، در نهایت هر دو نمونه در همان حالت ماده قرار خواهند گرفت.,C,0.5867953300476074,B,0.8845434784889221,True,False,False,False,[0.16811968 0.19050455 0.58679533 0.05458047],[0.03456647 0.8845435  0.07317723 0.00771282],0.8262832164764404,0.58679533,0.07317723,-0.5136181,0.834567666053772,0.6865859031677246,0.7533787488937378,0.8345677256584167,0.6865858435630798,0.7533787488937378
2180,چرا خورشید بزرگترین ستاره به نظر می‌رسد در حالی که ستاره‌هایی وجود دارند که بسیار بزرگ‌تر از خورشید هستند؟,"['ستاره\u200cها دمای یکسانی با خورشید دارند.', 'ستاره\u200cها معمولاً در گروه\u200cهایی به نام خوشه ظاهر می\u200cشوند.', 'خورشید به زمین نزدیک\u200cتر از سایر ستاره\u200cهاست.', 'خورشید جوان\u200cتر از بیشتر ستاره\u200cهای دیگر است.']",C,خورشید به زمین نزدیک‌تر است و به همین دلیل بزرگ‌تر به نظر می‌رسد، حتی اگر برخی ستاره‌ها از آن بزرگ‌تر باشند.,D,0.910411775112152,C,0.948217511177063,False,True,True,True,[0.05831446 0.00372792 0.0275458  0.9104118 ],[0.04684159 0.00132879 0.9482175  0.00361204],0.8700143694877625,0.0275458,0.9482175,0.9206717,0.8003287315368652,0.6600298285484314,0.7234399318695068,0.8003287315368652,0.6600298285484314,0.7234399318695068
2181,یک پژوهشگر ساختارهای مرتبط با غشاء را در یک سلول مشاهده می‌کند. بر اساس این مشاهده، پژوهشگر می‌تواند نتیجه‌گیری کند که این سلول در دسته‌بندی زیر قرار می‌گیرد:,"['باکتری.', 'ویروس.', 'پروکاریوت.', 'یوکاریوت.']",D,وجود ساختارهای محصور در غشا در سلول نشان می‌دهد که این سلول یک یوکاریوت است، زیرا یوکاریوت‌ها دارای هسته و اندامک‌های درون‌سلولی محصور در غشا هستند.,D,0.6621643304824829,D,0.950505554676056,True,True,True,True,[0.01999563 0.00505569 0.31278428 0.66216433],[0.02493741 0.00113045 0.02342653 0.95050555],0.9473177194595336,0.66216433,0.95050555,0.28834122,0.8911857604980469,0.7846156358718872,0.8345121145248413,0.8911857604980469,0.7846156358718872,0.8345121145248413
2182,یک مارمولک می‌تواند رنگ‌ها را تغییر دهد تا با محیطش هماهنگ شود. این توانایی به مارمولک کمک می‌کند تا زنده بماند زیرا می‌تواند,"['گرم بماند.', 'مناسب پیدا کند.', 'به دنبال غذا بگردد.', 'به آسانی دیده شود.']",C,توانایی تغییر رنگ به چملئون کمک می‌کند تا به راحتی به دنبال طعمه خود باشد و از دید شکارچیان پنهان بماند.,B,0.9638872146606444,B,0.953924298286438,False,False,False,False,[3.2974355e-02 9.6388721e-01 2.3054487e-05 3.1153925e-03],[0.03713242 0.9539243  0.00163148 0.00731181],0.89434814453125,2.3054487e-05,0.00163148,0.001608425513,0.9175710082054138,0.766883134841919,0.8354869484901428,0.917570948600769,0.766883134841919,0.835486888885498
2183,"کوسه‌های غول‌پیکر در دوران یخبندان در قاره‌های آمریکا و کارائیب زندگی می‌کردند. بیشتر این کوسه‌ها حدود ۱۰,۰۰۰ سال پیش، در پایان دوران یخبندان ناپدید شدند. با این حال، برخی از آن‌ها تا حدود ۴,۲۰۰ سال پیش در جزایر کارائیب باقی ماندند. این به این معنی است که برخی از این کوسه‌ها در کنار انسان‌ها زندگی می‌کردند. محتمل‌ترین دلیل برای انقراض این آخرین کوسه‌های غول‌پیکر چیست؟","['بیماری', 'کمبود غذا', 'تغییرات اقلیمی', 'انسان\u200cها به عنوان شکارچیان']",D,این حیوانات بزرگ و آرام در برابر شکار انسان‌ها آسیب‌پذیر بودند و نمی‌توانستند مقاومت کنند. بنابراین، [MASK] اصلی نقش اساسی در انقراض آن‌ها داشتند.,D,0.760810136795044,D,0.6986390948295593,True,True,True,False,[0.16843861 0.03758373 0.03316753 0.76081014],[0.24144322 0.05387326 0.00604441 0.6986391 ],0.6358028650283813,0.76081014,0.6986391,-0.06217104,0.9124009013175964,0.7270761132240295,0.809264063835144,0.9048581123352051,0.71723872423172,0.800197958946228
2184,تغییرات دما در سواحل معمولاً کمتر از تغییرات دما در مناطق داخلی است. کدام یک از بیانیه‌های زیر بهترین توضیح را در مورد اینکه چرا چنین است، ارائه می‌دهد؟,"['در سواحل نسبت به مناطق داخلی بادهای بیشتری وجود دارد.', 'دمای زمین به طور نسبتاً ثابتی باقی می\u200cماند.', 'در سواحل رطوبت بسیار کمتری نسبت به مناطق داخلی وجود دارد.', 'دمای اقیانوس به طور نسبتاً ثابتی باقی می\u200cماند.']",D,دمای آب اقیانوس نسبتاً ثابت باقی می‌ماند و این باعث می‌شود که مناطق ساحلی دمای متعادل‌تری داشته باشند.,D,0.5088629722595215,D,0.9487806558609008,True,True,True,True,[0.24036984 0.24036984 0.01039738 0.508863  ],[3.6788218e-02 1.3746752e-02 6.8441051e-04 9.4878066e-01],0.7802331447601318,0.508863,0.94878066,0.4399176600000001,0.9016839861869812,0.6261050701141357,0.7390403747558594,0.9016839861869812,0.6261050701141357,0.7390403747558594
