index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2117,کلاس‌های علوم برای دبیرستان یک پروژه‌ای را انجام می‌دهند که در آن کاغذ و کیسه‌های پلاستیکی را بازیافت می‌کنند. یکی از تفاوت‌های عمده بین کاغذ و پلاستیک چیست؟,"['الف) کاغذ از یک منبع تجدیدپذیر به دست می\u200cآید.', 'ب) پلاستیک از یک منبع تجدیدپذیر به دست می\u200cآید.', 'ج) پلاستیک نمی\u200cتواند دوباره استفاده شود.', 'د) کاغذ نمی\u200cتواند دوباره استفاده شود.']",A,کاغذ از منابع تجدیدپذیر تهیه می‌شود، برخلاف پلاستیک که از مواد نفتی ساخته می‌شود.,C,0.5219522714614868,A,0.9997727274894714,False,True,True,True,[0.46062127 0.00351689 0.5219523  0.01390956],[9.9977273e-01 7.5569209e-05 1.3262809e-04 1.9106887e-05],0.9065040946006776,0.46062127,0.99977273,0.53915146,0.8319954872131348,0.7004013061523438,0.7605480551719666,0.8319954872131348,0.7004013061523438,0.7605480551719666
2118,استخرهای جزر و مدی زیستگاه‌هایی برای چندین نوع موجودات هستند که به سطح سنگی چسبیده و به جزر و مد برای غذا و اکسیژن وابسته‌اند. ستاره‌های دریایی موجود در این استخرهای جزر و مد بر روی صدف‌ها و دیگر نرم‌تنان غذایی می‌خورند که هیچ شکارچی طبیعی دیگری ندارند. اگر تمام ستاره‌های دریایی از اکوسیستم استخر جزر و مد حذف شوند، ارتباط آن با تنوع گونه‌ها چگونه خواهد بود؟,"['تنوع افزایش خواهد یافت زیرا نرخ شکار کاهش می\u200cیابد.', 'تنوع کاهش خواهد یافت زیرا رقابت برای فضا افزایش می\u200cیابد.', 'تنوع افزایش خواهد یافت زیرا بازیافت مواد مغذی کاهش می\u200cیابد.', 'تنوع کاهش خواهد یافت زیرا منابع غذا و اکسیژن افزایش می\u200cیابد.']",B,با حذف ستاره‌های دریایی، رقابت برای فضا و منابع غذایی افزایش می‌یابد و برخی گونه‌ها ممکن است از بین بروند، در نتیجه تنوع گونه‌ای کاهش می‌یابد.,B,0.9401268362998962,B,0.9903507828712464,True,True,True,True,[0.04680616 0.94012684 0.00813369 0.00493333],[8.5682133e-03 9.9035078e-01 3.3222567e-04 7.4868213e-04],0.788029134273529,0.94012684,0.99035078,0.0502239399999999,0.9148896932601929,0.7066284418106079,0.7973849177360535,0.9148896932601929,0.7066284418106079,0.7973849177360535
2119,توانایی چینش زبان در انسان‌ها توسط آلل غالب R کدگذاری می‌شود. عدم توانایی در چینش زبان توسط آلل مغلوب r کدگذاری می‌شود. مردی با ترکیب آللی RR برای این صفت، زایگوتی با زنی با ترکیب آللی rr برای این صفت تولید می‌کند. کدام ترکیب آللی می‌تواند در زایگوت رخ دهد؟,"['R', 'rr', 'Rr', 'RR']",C,آلل غالب [MASK] و آلل مغلوب [MASK] در زیگوت ترکیب شده و ایجاد آلل ترکیبی [MASK][MASK] را می‌کنند که توانایی پیچیدن زبان را نشان می‌دهد.,C,0.8730848431587219,C,0.916899800300598,True,True,True,True,[0.09220237 0.02057313 0.87308484 0.01413969],[0.05861544 0.00325559 0.9168998  0.02122911],0.8736631870269775,0.87308484,0.9168998,0.04381496,0.7764495611190796,0.6385917663574219,0.7008053660392761,0.7641088962554932,0.6178572177886963,0.6832442283630371
2120,پت در حال یادگیری نحوه جریان انرژی در یک اکوسیستم است. پت می‌داند که حیوانات انرژی را از گیاهان می‌گیرند. گیاهان چه کاری انجام می‌دهند که به حیوانات اجازه می‌دهد از آنها انرژی بگیرند؟,"['الف) گیاهان آب را در ریشه\u200cهای خود نگه می\u200cدارند.', 'ب) گیاهان نیتروژن را در خاک آزاد می\u200cکنند.', 'ج) گیاهان پناهگاهی در برابر آب و هوا فراهم می\u200cکنند.', 'د) گیاهان در حضور نور قند تولید می\u200cکنند.']",D,گیاهان با فتوسنتز قند تولید می‌کنند که منبع انرژی برای جانوران است.,D,0.9567796587944032,D,0.9684856534004213,True,True,True,True,[3.7098374e-02 5.6010168e-03 5.2097574e-04 9.5677966e-01],[2.9706286e-02 1.1518376e-03 6.5629731e-04 9.6848565e-01],0.7575744986534119,0.95677966,0.96848565,0.0117059899999999,0.8064518570899963,0.5488561391830444,0.653174102306366,0.8075100183486938,0.5532954335212708,0.6566575765609741
2121,افرادی که به آب شرب سالم دسترسی ندارند ممکن است به بیماری اسهال خونی مبتلا شوند. اسهال خونی ناشی از نوعی آمیب است که درون بدن زندگی می‌کند. پزشکان می‌توانند این آمیب‌ها را با مشاهده نمونه‌های بدنی زیر میکروسکوپ پیدا کنند. کدام ویژگی آمیب‌ها به بهترین شکل توضیح می‌دهد که چرا پزشکان از میکروسکوپ برای یافتن آمیب‌های اسهال خونی استفاده می‌کنند؟,"['آمیب\u200cها می\u200cتوانند شکل خود را تغییر دهند.', 'آمیب\u200cها برای زنده ماندن به انسان\u200cها نیاز دارند.', 'آمیب\u200cها درست شبیه سلول\u200cهای انسانی به نظر می\u200cرسند.', 'آمیب\u200cها تنها از یک سلول تشکیل شده\u200cاند.']",D,توانایی تغییر شکل آمیب‌ها باعث می‌شود که آن‌ها را با استفاده از میکروسکوپ بتوان شناسایی کرد.,C,0.8921017050743103,A,0.9992782473564148,False,False,False,False,[1.0654636e-01 1.0283495e-03 8.9210171e-01 3.2358454e-04],[9.9927825e-01 1.7255671e-04 5.1515928e-04 3.3978435e-05],0.769577145576477,0.00032358454,3.3978435e-05,-0.000289606105,0.8022829294204712,0.5890651941299438,0.6793367266654968,0.8022829294204712,0.5890651941299438,0.6793367266654968
2122,کدام یک از موارد زیر شواهدی برای نظریه تکتونیک صفحات است؟,"['ذوب شدن یخ\u200cهای قطبی', 'جابجایی زیستگاه\u200cها با تغییرات آب و هوا', 'فراوانی گرانیت در تمام قاره\u200cها', 'وجود آتشفشان\u200cها در اطراف حاشیه اقیانوس آرام']",D,وجود آتشفشان‌ها در حاشیه اقیانوس آرام نشان‌دهنده حرکت و برخورد صفحات پوسته زمین است.,B,0.5276429653167725,D,0.9825325012207032,False,True,True,True,[0.32003164 0.52764297 0.08091667 0.07140871],[1.5788378e-02 1.2959889e-03 3.8309360e-04 9.8253250e-01],0.7249416708946228,0.07140871,0.9825325,0.91112379,0.8569930195808411,0.607639491558075,0.7110900282859802,0.8569430112838745,0.6107969284057617,0.7132301330566406
2123,زمین‌شناسان در حال بررسی منطقه‌ای در آفریقا به نام دره بزرگ راف بودند. کدام رویداد زمین‌شناسی احتمالاً باعث تشکیل این دره شده است؟,"['الف) صفحات قاره\u200cای که در حال انشعاب هستند', 'ب) برخورد صفحات تکتونیکی', 'ج) حرکت یخچال\u200cها', 'د) برخورد از سوی شهاب\u200cواره\u200cها']",A,صفحات قاره‌ای در حال جدایی باعث ایجاد شکاف و دره عظیم آفریقا شده است.,B,0.6240504384040833,A,0.9892972111701964,False,True,True,True,[0.33403015 0.62405044 0.00698695 0.03493254],[9.892972e-01 8.626228e-03 1.167433e-03 9.091977e-04],0.8093960285186768,0.33403015,0.9892972,0.65526705,0.8077109456062317,0.6392228007316589,0.713657021522522,0.8077110052108765,0.6392228007316589,0.7136571407318115
2124,در کدام فصل غروب خورشید دیرتر از روز اتفاق می‌افتد؟,"['تابستان', 'پاییز', 'زمستان', 'بهار']",A,طول روز در [MASK] بیشتر است و زاویه تابش نور خورشید دیرتر غروب می‌کند.,B,0.4424598515033722,A,0.4905957877635956,False,True,True,True,[0.34458807 0.44245985 0.18444471 0.02850736],[0.4905958  0.29756138 0.18048011 0.03136274],0.7209417223930359,0.34458807,0.4905958,0.14600773,0.8068331480026245,0.6323872804641724,0.7090380191802979,0.781014084815979,0.5866972208023071,0.6700519323348999
2125,کدام یک از موارد زیر منبع مهمی از انرژی در درون زمین است؟,"['آتشفشان\u200cها', 'کنواسیون', 'سنگ مذاب', 'ایزوتوپ\u200cهای رادیو اکتیو']",D,ایزوتوپ‌های رادیواکتیو در داخل زمین در حال تجزیه بوده و انرژی گرمایی آزاد می‌کنند که باعث ذوب سنگ‌ها و جریان‌های همرفتی می‌شود.,A,0.9177135229110718,A,0.7257475852966309,False,False,False,False,[0.9177135  0.02790264 0.00225488 0.05212899],[7.2574759e-01 8.0308961e-03 2.7480212e-04 2.6594672e-01],0.8754423260688782,0.05212899,0.26594672,0.21381773,0.8972176909446716,0.7726487517356873,0.8302869200706482,0.900989830493927,0.7815134525299072,0.8370095491409302
2126,آنا یک مکعب یخ را در دست دارد. چرا مکعب یخ در دست او ذوب می‌شود؟,"['حرارت از دست او به مکعب یخ منتقل می\u200cشود.', 'سرما از دست او به مکعب یخ منتقل می\u200cشود.', 'حرارت از مکعب یخ به دست او منتقل می\u200cشود.', 'سرما از مکعب یخ به دست او منتقل می\u200cشود.']",A,دست آنا گرم‌تر از یخ است و این گرما باعث ذوب شدن یخ می‌شود.,D,0.6035459041595459,A,0.9705708622932434,False,True,True,True,[0.19670956 0.08136261 0.1183819  0.6035459 ],[0.97057086 0.01233758 0.00748312 0.00960852],0.8479354381561279,0.19670956,0.97057086,0.7738613000000001,0.7880003452301025,0.6104086637496948,0.6879278421401978,0.7950482368469238,0.6180443167686462,0.6954604983329773
2127,سوالی: یک دانش‌آموز می‌خواهد دمای یک سکه فلزی را کاهش دهد. کدام اقدام باعث می‌شود سکه سردترین شود؟,"['الف) قرار دادن سکه در فریزر', 'ب) قرار دادن سکه در آب خنک', 'ج) گذاشتن سکه بر روی پیشخوان', 'د) مالیدن سکه با دستان سرد']",A,قرار دادن سکه در فریزر باعث کاهش سریع دمای آن می‌شود.,A,0.895330548286438,A,0.9809908866882324,True,True,True,True,[0.89533055 0.05679115 0.00884635 0.03903195],[0.9809909  0.01234885 0.00353801 0.00312228],0.7536497116088867,0.89533055,0.9809909,0.08566035,0.8282374143600464,0.591494083404541,0.6901270151138306,0.8294302225112915,0.5942082405090332,0.6923868656158447
2128,در چرخه نیتروژن، نیتروژن می‌تواند به‌صورت مستقیم از اتمسفر به لیتوسفر بازگردد از طریق,"['رعد و برق.', 'آلودگی هوا.', 'تراکم.', 'تنفس سلولی.']",A,صاعقه باعث تشکیل اکسیدهای نیتروژن می‌شود که به چرخه نیتروژن بازمی‌گردند.,A,0.9911437034606934,A,0.9996498823165894,True,True,True,True,[9.9114370e-01 3.5563423e-03 1.2555424e-04 5.1744473e-03],[9.9964988e-01 2.5586566e-04 6.8865309e-05 2.5334131e-05],0.7642146348953247,0.9911437,0.99964988,0.00850618,0.8407398462295532,0.6034978032112122,0.7026331424713135,0.8574150800704956,0.616645872592926,0.7173671126365662
2129,کسری های خورشیدی و ماهی چه زمانی می توانند اتفاق بیفتند؟,"['فقط در زمان ماه کامل', 'فقط در زمان ماه کامل و نو', 'فقط در زمان ماه کاهنده غیر کامل', 'فقط در زمان ماه فزاینده غیر کامل']",B,ماه نو و ماه کامل تنها زمان‌هایی هستند که خورشیدگرفتگی و ماه‌گرفتگی رخ می‌دهند.,B,0.5845217704772949,B,0.8846920728683472,True,True,True,True,[0.1674683  0.5845218  0.21503355 0.03297646],[0.08196837 0.8846921  0.02661123 0.00672837],0.7571775913238525,0.5845218,0.8846921,0.3001703,0.7442920804023743,0.5451716780662537,0.6293576955795288,0.7404739260673523,0.5452728271484375,0.6280556917190552
2130,سلول‌های گیاهی چگونه با سلول‌های حیوانی متفاوت هستند؟,"['فقط سلول\u200cهای گیاهی می\u200cتوانند رشد کنند.', 'فقط سلول\u200cهای حیوانی می\u200cتوانند تولید مثل کنند.', 'فقط سلول\u200cهای حیوانی می\u200cتوانند انرژی را ذخیره کنند.', 'فقط سلول\u200cهای گیاهی می\u200cتوانند فتوسنتز انجام دهند.']",D,سلول‌های گیاهی با انجام فتوسنتز، مواد غذایی را تولید می‌کنند که یک ویژگی منحصر به فرد آنهاست.,D,0.9477059841156006,D,0.9676975607872008,True,True,True,True,[0.01964981 0.01530329 0.0173409  0.947706  ],[0.0176549  0.00393934 0.01070824 0.96769756],0.8049644827842712,0.947706,0.96769756,0.0199915599999999,0.7221807241439819,0.5927093029022217,0.651070773601532,0.7221806645393372,0.5927092432975769,0.6510707139968872
