index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2129,کسری های خورشیدی و ماهی چه زمانی می توانند اتفاق بیفتند؟,"['فقط در زمان ماه کامل', 'فقط در زمان ماه کامل و نو', 'فقط در زمان ماه کاهنده غیر کامل', 'فقط در زمان ماه فزاینده غیر کامل']",B,خورشیدگرفتگی در ماه نو و ماه‌گرفتگی در ماه کامل رخ می‌دهد، بنابراین هر دو فقط در این دو حالت امکان‌پذیر هستند.,D,0.3299266099929809,B,0.7100298404693604,False,True,True,True,[0.16589752 0.21301663 0.2911592  0.3299266 ],[0.06501916 0.71002984 0.14652294 0.07842807],0.21301663,0.71002984,0.49701321
2130,سلول‌های گیاهی چگونه با سلول‌های حیوانی متفاوت هستند؟,"['فقط سلول\u200cهای گیاهی می\u200cتوانند رشد کنند.', 'فقط سلول\u200cهای حیوانی می\u200cتوانند تولید مثل کنند.', 'فقط سلول\u200cهای حیوانی می\u200cتوانند انرژی را ذخیره کنند.', 'فقط سلول\u200cهای گیاهی می\u200cتوانند فتوسنتز انجام دهند.']",D,سلول‌های گیاهی دارای کلروپلاست هستند که فتوسنتز را ممکن می‌سازد، در حالی که سلول‌های حیوانی این قابلیت را ندارند.,D,0.7472101449966431,D,0.9010357856750488,True,True,True,True,[0.10597693 0.09352431 0.05328855 0.74721014],[0.0323114  0.04148865 0.02516414 0.9010358 ],0.74721014,0.9010358,0.1538256600000001
2131,کدام تغییر یک ماده جدید ایجاد می‌کند؟,"['قالب\u200cگیری یک شکل از گل', 'شکستن یک لیوان نوشیدنی', 'خراب کردن مکعب\u200cهای یخ', 'پختن تخم\u200cمرغ\u200cها روی اجاق']",D,پختن تخم‌مرغ ساختار مولکولی را دگرگون کرده و ماده جدیدی تولید می‌کند، برخلاف تغییرات فیزیکی دیگر که ماهیت ماده را تغییر نمی‌دهند.,D,0.3615085184574127,D,0.9368799924850464,True,True,True,True,[0.17076454 0.24846093 0.219266   0.36150852],[0.02699577 0.01637376 0.01975053 0.93688   ],0.36150852,0.93688,0.57537148
2132,سوال: یک مزرعه بادی شامل تعداد زیادی از آسیاب‌های بادی برای تولید برق است. بهترین دلیل اینکه مزرعه‌های بادی در نزدیکی جنگل‌ها قرار ندارند چیست؟,"['الف) درختان نیروی باد را کاهش می\u200cدهند.', 'ب) آسیاب\u200cهای بادی جنگل\u200cها را تخریب می\u200cکنند.', 'ج) برق تولید شده برای شهرها بسیار دور خواهد بود و مفید نخواهد بود.', 'د) حیوانات جنگلی آسیاب\u200cهای بادی را تخریب می\u200cکنند.']",A,درختان با ایجاد مانع، سرعت باد را کم می‌کنند و از آنجا که آسیاب‌ها برای تولید انرژی به باد قوی نیاز دارند، این کاهش بازدهی را به دنبال دارد.,A,0.4315110146999359,A,0.6852211952209473,True,True,True,True,[0.431511   0.1885132  0.21361344 0.16636232],[0.6852212  0.0871161  0.09273461 0.13492806],0.431511,0.6852212,0.2537102
2133,کدام عمل بدن، بهترین روش برای آزادسازی گرما و خنک کردن بدن در حین و بعد از ورزش است؟,"['مواد شیمیایی آزاد می\u200cشوند تا تشنگی را نشان دهند.', 'عضلات اسید لاکتیک تولید می\u200cکنند.', 'نرخ تنفس افزایش می\u200cیابد.', 'عرق کردن اتفاق می\u200cافتد.']",D,تبخیر عرق از پوست، گرما را جذب کرده و دمای بدن را به طور مؤثر کاهش می‌دهد.,D,0.4392755925655365,D,0.9547933340072632,True,True,True,True,[0.03549891 0.3421082  0.1831173  0.4392756 ],[0.01129088 0.01748765 0.01642813 0.95479333],0.4392756,0.95479333,0.51551773
2134,برخی از دانش‌آموزان می‌خواستند مدلی بسازند تا نشان دهند اندازهٔ ماه چگونه با اندازهٔ زمین مقایسه می‌شود. آن‌ها از یک نارنگی به عنوان نمایندهٔ ماه استفاده کردند. کدامیک از موارد زیر بهترین نمایندهٔ زمین خواهد بود؟,"['یک خربزه', 'یک انگور', 'یک لیمو', 'یک گیلاس']",A,ماه تقریباً یک‌چهارم زمین است، پس جسمی چهار برابر بزرگ‌تر از نارنگی مناسب خواهد بود.,C,0.3013812303543091,B,0.1410208940505981,False,False,False,False,[0.18279696 0.265968   0.30138123 0.2498538 ],[0.1410209  0.40805748 0.23250416 0.21841744],0.18279696,0.1410209,-0.041776060000000004
2135,یک توپ بر روی زمین در حال حرکت است. نیرویی توپ را به همان سمتی که در حال حرکت است، فشار می‌دهد. چه اتفاقی برای توپ می‌افتد؟,"['حرکتش متوقف می\u200cشود.', 'کندتر حرکت می\u200cکند.', 'با سرعت بیشتری به همان سمتی که در حال حرکت بود حرکت می\u200cکند.', 'با همان سرعت و جهت به حرکت خود ادامه می\u200cدهد.']",C,نیروی هم‌جهت با حرکت، شتاب را افزایش داده و سرعت توپ بیشتر می‌شود.,D,0.3890227973461151,C,0.7038071751594543,False,True,True,True,[0.1262972  0.16216883 0.32251123 0.3890228 ],[0.01905119 0.04864891 0.7038072  0.22849274],0.32251123,0.7038072,0.38129597
2136,بهترین نتیجه‌ای که می‌توان از کشف فسیل ماهی آب شیرین در یک منطقه بیابانی گرفت، چیست؟,"['ماهی از اقیانوس مهاجرت کرده است', 'ماهی قادر به تولید مثل نبوده است', 'در گذشته، کوهی در این منطقه وجود داشته است', 'در گذشته، رودخانه\u200cای از این منطقه عبور می\u200cکرده است']",D,کشف فسیل ماهی آب‌شیرین در بیابان نشان‌دهنده تغییرات محیطی است. این ماهی‌ها به منابع آب دائمی وابسته‌اند، بنابراین منطقی است که قبلاً رودخانه‌ای در آنجا جریان داشته است.,D,0.8198158740997314,D,0.970984935760498,True,True,True,True,[0.0360202  0.04625085 0.09791304 0.8198159 ],[0.00409416 0.00922633 0.01569451 0.97098494],0.8198159,0.97098494,0.15116903999999998
2137,استعمال تنباکو به بسیاری از مشکلات بهداشتی مرتبط شده است. کامل‌ترین فهرست اشکال تنباکو که باعث سرطان می‌شود کدام است؟,"['سیگار و پودر تنباکو', 'تنباکوی جویدنی و پودر تنباکو', 'سیگار و تنباکوی جویدنی', 'سیگار، تنباکوی جویدنی و پودر تنباکو']",D,همه انواع مصرف تنباکو، از جمله استنشاقی، جویدنی و استنشاق پودر، حاوی مواد سرطان‌زا هستند و خطر ابتلا را افزایش می‌دهند.,D,0.809382975101471,D,0.6879498958587646,True,True,True,False,[0.08530834 0.06241291 0.04289573 0.809383  ],[0.12143037 0.10716192 0.08345779 0.6879499 ],0.809383,0.6879499,-0.12143309999999996
2138,یک قایق بادبانی با باتری که به سمت جنوب بر روی یک دریاچه حرکت می‌کند، بادی را که از شرق به غرب می‌وزد، دریافت می‌کند. ترکیب این نیروها باعث می‌شود قایق به کدام سمت حرکت کند؟,"['شمال شرقی', 'شمال غربی', 'جنوب شرقی', 'جنوب غربی']",D,نیروی باتری به جنوب و باد به غرب، حرکت قایق را در جهت [MASK] ترکیب می‌کنند.,C,0.3697580099105835,C,0.2856042683124542,False,False,False,False,[0.15174837 0.30654013 0.369758   0.17195344],[0.05041215 0.16273241 0.5012511  0.28560427],0.17195344,0.28560427,0.11365082999999998
2139,کدام یک بهترین توصیف از نحوهٔ تعامل سیستم‌های گردش خون و تنفس انسانی است؟,"['قلب زباله\u200cهای جمع\u200cشده در ریه\u200cها را حذف می\u200cکند.', 'اکسیژن به\u200cطور مستقیم از بینی وارد جریان خون می\u200cشود.', 'اکسیژن به جریان خون منتقل می\u200cشود در حالی که خون از ریه\u200cها عبور می\u200cکند.', 'قلب هوا را از طریق ریه\u200cها به خون پمپ می\u200cکند.']",C,سیستم تنفس اکسیژن را جذب کرده و در ریه‌ها با خون مبادله می‌کند، در حالی که گردش خون آن را در بدن توزیع می‌نماید.,C,0.5615558624267578,C,0.7194947004318237,True,True,True,True,[0.09758378 0.09167147 0.56155586 0.2491889 ],[0.06189406 0.07013515 0.7194947  0.14847612],0.56155586,0.7194947,0.15793884000000002
2140,در تاریخ ۱۲ دسامبر یک طوفان برفی در یک شهر ۲۰ سانتی‌متر برف تولید کرد. این رویداد چه زمانی می‌تواند برای توصیف آب و هوای منطقه استفاده شود؟,"['اگر برف\u200cریزی یک رکورد را ثبت کرد', 'اگر برف\u200cریزی برای آن منطقه غیرمعمول بود', 'اگر برف\u200cریزی با وضعیت آب و هوای دسامبر در طول زمان سازگار بود', 'اگر برف\u200cریزی بیش از یک ماه بر روی زمین باقی ماند']",C,آب و هوا الگوی بلندمدت است، نه رویدادهای غیرمعمول که گذرا هستند و نمایانگر شرایط عادی منطقه نمی‌باشند.,C,0.4051418900489807,C,0.4887612760066986,True,True,True,True,[0.10243591 0.26157928 0.4051419  0.2308429 ],[0.11609098 0.19140166 0.48876128 0.203746  ],0.4051419,0.48876128,0.08361938000000002
2141,کدام جمله توصیف می‌کند که انرژی چگونه می‌تواند مفید باشد؟,"['رعد و برق به یک ساختمان ضربه می\u200cزند.', 'آتش یک خانه را می\u200cسوزاند.', 'برق یک فر را گرم می\u200cکند.', 'باد یک تابلو را می\u200cاندازد.']",C,این جمله استفاده مفید از انرژی برای انجام کار سودمند مانند پخت و پز را نشان می‌دهد.,C,0.7727264761924744,C,0.9106339812278748,True,True,True,True,[0.09374236 0.06052462 0.7727265  0.07300662],[0.01642026 0.0254322  0.910634   0.0475136 ],0.7727265,0.910634,0.13790750000000007
2142,بارش بیشتر احتمال دارد زمانی که آسمان,"['صاف و آفتابی است', 'نیمه آفتابی است', 'ابرهای ضخیم و تیره دارد', 'ابرهای سفید و پفی دارد']",C,ابرهای تیره و غلیظ نشان‌دهنده رطوبت بالا و ناپایداری جوی هستند که شرایط لازم برای بارندگی را فراهم می‌کنند.,C,0.4777639508247375,C,0.9175314903259276,True,True,True,True,[0.14570978 0.12079764 0.47776395 0.25572863],[0.0313962  0.029494   0.9175315  0.02157827],0.47776395,0.9175315,0.43976755000000006
2143,مادر یک دانش‌آموز برای گوش‌های متصل به گوش، که ویژگی مغلوب است، هتروزیگوت است. پدر این دانش‌آموز نیز برای آن ویژگی هتروزیگوت است. احتمال اینکه این دانش‌آموز گوش‌های متصل به گوش داشته باشد، چند درصد است؟,"['0%', '25%', '50%', '75%']",B,هر دو والد ناقل صفت مغلوب هستند، بنابراین احتمال دریافت دو آلل مغلوب از هر یک ۲۵٪ است، اما این گزینه نادرست است و پاسخ صحیح نیست.,B,0.3622909784317016,C,0.2606068849563598,True,False,False,False,[0.11761866 0.36229098 0.30034977 0.21974058],[0.07014139 0.26060688 0.33462587 0.33462587],0.36229098,0.26060688,-0.1016841
