index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1874,کدام یک از این سؤالات را نمی‌توان به صورت علمی پاسخ داد؟,"['کدام نوت\u200cهای موسیقی توسط گوش انسانی قابل درک هستند؟', 'کدام نوت\u200cهای موسیقی با هم ترکیب می\u200cشوند تا زیباترین باشند؟', 'کدام فرکانس\u200cها توسط کودکان قابل شنیدن هستند اما بزرگسالان نمی\u200cتوانند آن\u200cها را بشنوند؟', 'کدام فرکانس\u200cها می\u200cتوانند توسط تارهای صوتی انسانی تولید شوند؟']",B,این سوال به ترجیحات ذهنی و سلیقه شخصی اشاره دارد که قابل اندازه‌گیری علمی نیست، برخلاف موارد دیگر که با روش‌های تجربی بررسی می‌شوند.,C,0.3689108490943908,C,0.2022143751382827,False,False,False,False,[0.25354847 0.15378492 0.36891085 0.22375575],[0.25964838 0.20221438 0.29422018 0.2439171 ],0.15378492,0.20221438,0.04842946000000001
1875,چه زمانی یک دانش‌آموز می‌تواند به‌طور ایمن یک آزمایش را در آزمایشگاه علمی آغاز کند؟,"['هنگامی که شما دستورالعمل\u200cها را خوانده\u200cاید', 'پس از اینکه تجهیزات آزمایشگاه خود را بررسی کرده\u200cاید', 'پس از اینکه معلم آزمایشگاه به شما بگوید که شروع کنید', 'پس از اینکه معلم آزمایشگاه دستورالعمل\u200cها را بخواند']",C,امنیت آزمایشگاه نیازمند نظارت معلم است و تنها با اجازه او می‌توان آزمایش را شروع کرد، حتی اگر دانش‌آموز آماده باشد. این تضمین می‌کند که همه شرایط تحت کنترل است.,B,0.2986334562301636,C,0.6891441941261292,False,True,True,True,[0.2635431  0.29863346 0.20524758 0.23257597],[0.02510208 0.0322317  0.6891442  0.25352198],0.20524758,0.6891442,0.48389662
1876,"برخی از کارخانه‌های کاغذ از ماشین‌آلاتی استفاده می‌کنند که کاغذ را بدون استفاده از چوب تولید می‌کنند و این نوع کاغذ ""کاغذ بدون چوب"" نامیده می‌شود. این ماشین‌ها کاغذ را از موادی مانند پنبه و ضایعات برنج می‌سازند. استفاده از کاغذ بدون چوب بیشترین تأثیر را بر روی کدام مشکل دارد؟","['افزایش استفاده از سوخت\u200cهای فسیلی', 'کاهش تأمین آب', 'از بین رفتن زیستگاه\u200cهای حیوانات', 'آلودگی هوا']",C,این روش با حذف نیاز به قطع درختان، تخریب جنگل‌ها را کاهش می‌دهد. از آنجا که جنگل‌ها زیستگاه اصلی بسیاری از جانوران هستند، این اقدام مستقیماً از نابودی محیط زندگی آن‌ها جلوگیری می‌کند.,D,0.3610488176345825,C,0.796281635761261,False,True,True,True,[0.26414898 0.18154675 0.19325551 0.36104882],[0.03338404 0.0752321  0.79628164 0.09510228],0.19325551,0.79628164,0.60302613
1877,دانش‌آموزی شیء‌ای را از روی یک شیب پایین می‌لغزاند. دانش‌آموز بیان می‌کند که اصطکاک باعث می‌شود شیء به آرامی بلغزد. توضیح دیگری که برای حرکت کند ممکن است وجود داشته باشد این است که,"['شیب ramp کوچک است.', 'سطح ramp صاف است.', 'شیء گرد و صیقلی است.', 'کشیدگی جاذبه بر روی شیء ضعیف است.']",A,شیب کم مؤلفه نیروی گرانش در جهت حرکت را کاهش می‌دهد، درنتیجه شتاب و سرعت کم شده و جسم آهسته می‌لغزد. این دلیل مستقیم و منطقی است، برخلاف عواملی که معمولاً سرعت را افزایش می‌دهند.,D,0.2769744098186493,D,0.1035991981625557,False,False,False,False,[0.20263882 0.26019338 0.26019338 0.2769744 ],[0.1035992  0.29977423 0.1604576  0.43616894],0.20263882,0.1035992,-0.09903962
1878,عرضه مس در زمین محدود است. این موضوع چگونه بر نحوه استفاده از مس تأثیر می‌گذارد؟,"['مس باید بازیافت شود.', 'هزینه مس کمتر از سایر مواد است.', 'تقاضا برای مس پایین است.', 'مس جزء محصولات تجاری نیست.']",A,با توجه به محدودیت منابع، بازیافت برای حفظ ذخایر و استفاده پایدار ضروری است و به کاهش فشار بر طبیعت کمک می‌کند.,A,0.3311009407043457,A,0.3150803446769714,True,True,True,False,[0.33110094 0.22756213 0.22756213 0.21377485],[0.31508034 0.20343116 0.27805743 0.20343116],0.33110094,0.31508034,-0.016020599999999996
1879,دلایل احتمالی بهتر بودن استفاده از انرژی تولید شده از باد نسبت به سوخت های فسیلی در کیفیت هوا چیست؟,"['الف) تجهیزات مربوط به تولید انرژی بادی کم\u200cهزینه هستند', 'ب) باد آلودگی کمتری نسبت به سوخت\u200cهای فسیلی تولید می\u200cکند', 'ج) انرژی حاصل از باد به راحتی ذخیره می\u200cشود', 'د) باد از سوخت\u200cهای فسیلی کارآمدتر است']",B,انرژی بادی هیچ آلودگی هوا تولید نمی‌کند، در حالی که سوخت‌های فسیلی با انتشار گازهای مضر کیفیت هوا را کاهش می‌دهند و بر سلامت تأثیر منفی می‌گذارند.,B,0.547633707523346,B,0.70526123046875,True,True,True,True,[0.1300744  0.5476337  0.10783547 0.21445644],[0.06559952 0.70526123 0.06162504 0.16751422],0.5476337,0.70526123,0.15762752999999996
1880,یک دانشمند ماهی‌ای را کشف کرد که ظاهری منحصر به فرد داشت. پس از جمع‌آوری و تجزیه و تحلیل داده‌ها در مورد ماهی و زیستگاه آن، دانشمند تعیین کرد که این ماهی متعلق به یک گونه جدید است. دانشمند باید با این کشف جدید چه کاری انجام دهد؟,"['کشف را با عموم به اشتراک بگذارد', 'تحقیق\u200cهای پس\u200cزمینه\u200cی بیشتری انجام دهد', 'نتایج را دوباره تحلیل کند', 'فرضیه جدیدی ایجاد کند']",A,تأیید علمی کشف گونه جدید مستلزم تحقیقات تکمیلی است تا از منحصربه‌فرد بودن آن اطمینان حاصل شود قبل از هرگونه اعلام رسمی.,D,0.5140409469604492,B,0.0835891887545585,False,False,False,False,[0.18910511 0.18910511 0.10774884 0.51404095],[0.08358919 0.6574799  0.12946546 0.12946546],0.18910511,0.08358919,-0.10551592
1881,یک دانشمند متوجه می‌شود که یک ماده خاص در درمان آسیب‌های عصبی مفید خواهد بود. بهترین راهی که او می‌تواند نتایج خود را به جامعه علمی منتقل کند چیست؟,"['او می\u200cتواند با دیگر دانشمندانی که در تحقیقات عصبی نیز کار می\u200cکنند تماس بگیرد.', 'او می\u200cتواند نامه\u200cای به بیمارستان\u200cهایی که بیماران دارای آسیب عصبی را درمان می\u200cکنند بنویسد.', 'او می\u200cتواند نتیجه\u200cگیری\u200cهای خود را در وب\u200cسایتی که بر روی سیستم عصبی تمرکز دارد قرار دهد.', 'او می\u200cتواند نتایج خود را در یک نشریه علمی که مسائل مربوط به اعصاب را پوشش می\u200cدهد منتشر کند.']",D,انتشار در مجله علمی معتبر، یافته‌ها را از طریق داوری دقیق و در دسترس گسترده جامعه علمی قرار می‌دهد. این روش استاندارد و قابل اعتماد است، در حالی که سایر راه‌ها فاقد این ویژگی‌های ضروری می‌باشند.,D,0.7432827949523926,D,0.909122109413147,True,True,True,True,[0.06913608 0.11398611 0.07359497 0.7432828 ],[0.01800419 0.0431898  0.02968389 0.9091221 ],0.7432828,0.9091221,0.16583930000000002
1882,بارش سالانه نواادا به طور میانگین بین ۲۱ تا ۲۴ سانتی‌متر است. در مقایسه، ایالت واشنگتن به طور میانگین بین ۹۶ تا ۹۷ سانتی‌متر بارش در سال دارد. کدامیک از این عوامل بیشترین تأثیر را بر تفاوت بارش بین این دو ایالت دارد؟,"['اندازه\u200cهای نسبی هر ایالت', 'انواع صنایع موجود در هر ایالت', 'مکانی که هر ایالت در قاره قرار دارد', 'فراوانی نسبی فعالیت\u200cهای آتشفشانی در هر ایالت']",C,موقعیت جغرافیایی هر ایالت در قاره آمریکای شمالی عامل اصلی تفاوت بارش است. واشنگتن نزدیک اقیانوس و تحت تأثیر بادهای مرطوب است، در حالی که نوادا در منطقه خشک و پشت کوه‌هایی قرار دارد که رطوبت را مسدود می‌کنند.,C,0.5051993727684021,C,0.9645655751228333,True,True,True,True,[0.19783892 0.07278088 0.5051994  0.22418086],[0.00796298 0.00582584 0.9645656  0.02164561],0.5051994,0.9645656,0.45936620000000006
1883,کدام یک درباره تولید مثل در هر دو موجود یوگلنا و پارامسیوم صحیح است؟,"['A) آن\u200cها به\u200cطور عمودی تقسیم می\u200cشوند.', 'B) آن\u200cها گامت تولید می\u200cکنند.', 'C) آن\u200cها هم\u200cزیستی می\u200cکنند.', 'D) آن\u200cها هاگ تشکیل می\u200cدهند.']",A,هر دو موجود از طریق تقسیم غیرجنسی تولید مثل می‌کنند که در آن سلول به دو بخش یکسان تقسیم می‌شود و این فرآیند به صورت طولی انجام می‌گیرد.,D,0.3150737285614013,D,0.2490262538194656,False,False,False,False,[0.15842903 0.2959844  0.23051287 0.31507373],[0.24902625 0.24902625 0.1821915  0.31975603],0.15842903,0.24902625,0.09059722
1884,کدام یک از موارد زیر بهترین توصیف را از عملکرد یک انکودر در یک سیستم ارتباطات تلفنی ارائه می‌دهد؟,"['تبدیل صدا به پالس\u200cهای الکتریکی', 'دریافت سیگنال\u200cهای الکتریکی منتقل شده', 'تغییر پالس\u200cهای الکتریکی به صدا', 'ارسال سیگنال\u200cهای الکتریکی از طریق یک مدار']",A,انکودر صدا را به سیگنال‌های الکتریکی تبدیل می‌کند تا برای انتقال دیجیتال آماده شود و کارایی ارتباط را افزایش دهد.,D,0.3007749915122986,D,0.2885995209217071,False,False,False,False,[0.2342438  0.18242925 0.28255194 0.300775  ],[0.28859952 0.23925741 0.14511696 0.3270261 ],0.2342438,0.28859952,0.054355719999999996
