index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2402,شکل برگ‌های گیاهانی که در اقلیم بارانی به خوبی زنده می‌مانند، غالباً کدام است؟,"['قرمز و درخشان.', 'عریض و صاف.', 'ضخیم و مومی.', 'تیز و باریک.']",B,برگ‌های ضخیم و موم‌مانند گیاهان در آب و هوای بارانی از خشک شدن جلوگیری می‌کنند و به بقا و رشد آنها کمک می‌کنند.,B,0.5237614512443542,C,0.006230151280760765,True,False,False,False,[0.11870737 0.52376145 0.15242326 0.20510793],[0.00243976 0.00623015 0.9842704  0.00705969]
2403,اگر فوک‌های ماده معمولاً هر سال به همان سواحل بازگردند تا زایمان کنند و در این سواحل به طور مکرر از سوی انسان‌ها مزاحمت ایجاد شود، فوک‌ها احتمالاً چگونه پاسخ خواهند داد؟,"['آنها رنگ خود را تغییر خواهند داد.', 'آنها تعداد بیشتری توله\u200cزا خواهند آورد.', 'آنها بیشتر به شکار غذا خواهند رفت.', 'آنها در سواحل مختلف زایمان خواهند کرد.']",D,فک‌های ماده برای اجتناب از مزاحمت و حفظ امنیت خود و بچه‌هایشان، محل زایمان خود را به سواحل دیگر تغییر خواهند داد.,B,0.459621399641037,D,0.9154112339019775,False,True,True,True,[0.05489395 0.4596214  0.07987022 0.40561447],[0.01575052 0.03549435 0.03334385 0.91541123]
2404,کدام یک از گزینه‌های زیر نوع اصلی تنش است که یک گیره ثابت بر روی یک قطعه چوب وارد می‌کند؟,"['تنش کششی', 'تنش برشی', 'تنش چرخشی', 'تنش فشاری']",D,گیره ثابت چوب را محصور کرده و با اعمال نیرو باعث ایجاد [MASK] در آن می‌شود.,D,0.5631839632987976,D,0.49534404277801514,True,True,True,False,[0.09193726 0.30145067 0.04342809 0.56318396],[0.02210663 0.46533266 0.01721666 0.49534404]
2405,کدام فعالیت به طور مؤثرتری اطمینان می‌دهد که استئوسیت‌ها به درستی عمل کنند؟,"['افزایش نرخ تنفسی', 'مصرف غذاهای حاوی مواد معدنی زیاد', 'کاهش ورزش\u200cهای استرس\u200cزا', 'نوشیدن آب بدون یون']",B,مواد غذایی غنی از مواد معدنی لازم برای استخوان‌سازی سالم هستند.,B,0.37887218594551086,B,0.6399641036987305,True,True,True,True,[0.15793742 0.3788722  0.2603948  0.20279567],[0.07763646 0.6399641  0.15439853 0.12800087]
2406,خرگوش برف‌پوش سالی دو بار پشم خود را می‌ریزد. در تابستان، پشم خرگوش قهوه‌ای است. در زمستان، پشم سفید است. کدام یک از این جملات بهترین توضیح برای مزیت ریختن پشم است؟,"['ریختن پشم خرگوش را تمیز نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا سریع\u200cتر حرکت کند.', 'ریختن پشم خانه خرگوش را گرم نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا در زیستگاه خود باند شود.']",D,تغییر رنگ پوشش خزی خرگوش برفی به او کمک می‌کند تا در محیط زیست خود پنهان شده و از دید شکارچیان مخفی بماند.,D,0.5669065713882446,D,0.9086896181106567,True,True,True,True,[0.13677257 0.12070138 0.17561947 0.5669066 ],[0.02744005 0.02137033 0.04249998 0.9086896 ]
2407,چهار میله با ضخامت یکسان اما ساخته شده از فلزات مختلف مورد آزمایش قرار گرفتند تا مشخص شود کدامیک انعطاف‌پذیرتر است. بهترین روش برای گزارش نتایج این آزمایش کدام یک از گزینه‌های زیر است؟,"['فهرستی از هر نوع میله استفاده شده', 'ترسیمی از هر میله قبل از آزمایش', 'جدولی که نشان دهد هر میله چقدر وزن داشت', 'نمودار میله\u200cای که نشان دهد هر میله چقدر خم شد']",D,نمودار میله‌ای میزان خمش هر میله را به خوبی نشان می‌دهد و مستقیماً نشان می‌دهد کدام میله از جنس فلز نرم‌تری ساخته شده است.,D,0.7218987345695496,D,0.950052797794342,True,True,True,True,[0.08227028 0.13564076 0.06019022 0.72189873],[0.00916959 0.02824433 0.01253334 0.9500528 ]
2408,سه بازیکن بیسبال تحقیق می‌کنند که چه کسی می‌تواند یک توپ بیسبال را دورتر پرتاب کند. آن‌ها در زمین بازی محلی را برای تحقیق خود مشخص می‌کنند. کدام یک باید ثابت نگه داشته شود؟,"['قد بازیکنان', 'رنگ توپ\u200cهای بیسبال پرتاب شده', 'ترتیب پرتاب بازیکنان', 'نقطه\u200cای که بازیکنان از آن پرتاب می\u200cکنند']",D,برای مقایسه دقیق میزان پرتاب هر بازیکن، باید نقطه پرتاب ثابت باشد تا عامل مشترک باشد.,D,0.4705638289451599,D,0.8818853497505188,True,True,True,True,[0.08704556 0.11897717 0.3234135  0.47056383],[0.01318312 0.03366427 0.07126726 0.88188535]
2409,کدام ویژگی به عنوان نتیجه‌ای از جدا شدن صفحات تکتونیکی شکل نمی‌گیرد؟,"['خندق', 'دره شکاف', 'حوضه اقیانوسی', 'رشته کوه میان اقیانوسی']",A,ناودان در اثر همگرایی صفحات تکتونیکی شکل می‌گیرد، نه واگرایی.,A,0.2986079156398773,B,0.25808846950531006,True,False,False,False,[0.29860792 0.28051618 0.15735532 0.26352057],[0.25808847 0.31131414 0.1381448  0.29245257]
2410,گربه‌سانان به دلیل شکار، خشکسالی و بیماری به شدت در معرض انقراض قرار گرفته‌اند. اکنون تنوع ژنتیکی در جمعیت‌های گربه‌سان بسیار کم است. کدام‌یک از موارد زیر نتیجه محدودیت تنوع ژنتیکی در جمعیت‌های کنونی گربه‌سان‌ها نسبت به جمعیت‌های قبلی با تنوع بیشتر است؟,"['گربه\u200cسانان در جمعیت\u200cهای کنونی نسبت به بیماری\u200cهای جدید مقاوم\u200cتر هستند.', 'نرخ بقا در گربه\u200cسانان جوان در جمعیت\u200cهای کنونی افزایش یافته است.', 'گربه\u200cسانان در جمعیت\u200cهای کنونی کمتر قادر به جفت\u200cگیری با سایر گونه\u200cها هستند.', 'جمعیت\u200cهای کنونی گربه\u200cسان\u200cها کمتر قادر به سازگاری با تغییرات محیطی هستند.']",D,محدودیت تنوع ژنتیکی مانع سازگاری جمعیت های کنونی یوزپلنگ با تغییرات محیطی می شود و آن ها را آسیب پذیرتر می کند.,D,0.4805906116962433,D,0.8664126992225647,True,True,True,True,[0.21326078 0.12934922 0.17679942 0.4805906 ],[0.04246738 0.03989442 0.05122544 0.8664127 ]
2411,یک مکعب یخ ذوب می‌شود و سپس تبخیر می‌شود. مکعب یخ و بخار آب دارای چه ویژگی مشابهی هستند؟,"['جرم.', 'چگالی.', 'حجم.', 'دما.']",A,زیرا در طول ذوب و تبخیر، جرم کل سیستم ثابت می‌ماند.,C,0.33859044313430786,C,0.09283104538917542,False,False,False,False,[0.11701373 0.28070134 0.33859044 0.2636945 ],[0.09283105 0.32911465 0.42259157 0.15546276]
2412,منابع طبیعی زیادی در مریلند و مناطق اطراف آن وجود دارد. برخی از این منابع طبیعی تجدیدپذیر و برخی دیگر تجدیدناپذیر هستند. مردم از هر دو نوع منابع در فعالیت‌های روزمره خود استفاده می‌کنند. استفاده از منابع طبیعی اغلب محصولات زائدی تولید می‌کند. مراکز بازیافت محلی هستند که مردم مواد قابل استفاده مجدد را برای تولید محصولات جدید به آنجا می‌برند. بازیافت کاغذ چگونه به طرز مثبتی بر محیط زیست تأثیر می‌گذارد؟,"['آلودگی هوا را کاهش می\u200cدهد', 'فرسایش خاک را افزایش می\u200cدهد', 'درختانی که قطع می\u200cشوند را کاهش می\u200cدهد', 'تخریب زیستگاه را افزایش می\u200cدهد']",C,بازیافت کاغذ باعث کاهش قطع درختان و حفظ محیط زیست می‌شود.,A,0.42439377307891846,C,0.7037883996963501,False,True,True,True,[0.42439377 0.12742612 0.27400923 0.17417085],[0.08405554 0.04499169 0.7037884  0.1671644 ]
2413,یک کشاورز هر سال به مدت چند سال در مزرعه‌ای ذرت می‌کارد. هر سال او متوجه می‌شود که تولید ذرت او در هر هکتار کاهش یافته است علیرغم اینکه شرایط آب و هوایی بسیار مشابهی وجود داشته است. تغییر در کدام عامل غیرزیستی احتمالاً باعث کاهش تولید ذرت شده است؟,"['کاهش مواد مغذی خاک', 'افزایش بارش', 'افزایش سرعت باد', 'کاهش نور خورشید']",A,[MASK] به دلیل کشت مداوم ذرت در همان زمین، احتمالاً باعث کاهش تولید محصول شده است.,C,0.27669310569763184,A,0.5314715504646301,False,True,True,True,[0.202433   0.24418081 0.2766931  0.2766931 ],[0.53147155 0.23583907 0.09831236 0.13437705]
2414,درختان به اکسیژن نیاز دارند. ریشه‌های نزدیک به سطح زمین اکسیژنی را که درخت نیاز دارد، جذب می‌کنند. کدام موجودات به درختان کمک می‌کنند تا اکسیژن دریافت کنند؟,"['دارکوب\u200cها که درخت را سوراخ می\u200cکنند', 'زمین\u200cکرم\u200cها که در زمین نزدیک درخت سوراخ می\u200cکنند', 'قارچ\u200cها که در پایه درخت رشد می\u200cکنند', 'سنجاب\u200cها که گردوها را در زمین نزدیک درخت می\u200cخورند']",B,زمین‌کرم‌ها با ایجاد سوراخ‌ها، جذب اکسیژن را برای ریشه‌های درخت تسهیل می‌کنند.,B,0.5136010050773621,B,0.9479357004165649,True,True,True,True,[0.07060294 0.513601   0.16936763 0.24642844],[0.00782569 0.9479357  0.01605727 0.02818139]
2415,در موش‌ها، یک گونه خاص نشان‌دهندهٔ غالبیت ناقص در رنگ‌آمیزی پوشش است. فرزندان یک موش سیاه (BB) و یک موش سفید (bb) موش‌های خاکستری (Bb) خواهند بود. تلاقی بین دو موش خاکستری به احتمال زیاد چه درصدی از رنگ‌های پوشش را تولید خواهد کرد؟,"['25% سیاه، 75% خاکستری', '25% خاکستری، 75% سفید', '25% سفید، 25% سیاه، 50% خاکستری', '25% خاکستری، 25% سیاه، 50% سفید']",C,با توجه به وراثت غالبیت ناقص، تلاقی دو موش خاکستری احتمال مساوی برای ظهور رنگ‌های سیاه، سفید و خاکستری دارد.,C,0.5137540698051453,C,0.4705299437046051,True,True,True,False,[0.08386805 0.20118898 0.51375407 0.20118898],[0.06993803 0.2154243  0.47052994 0.24410772]
