index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2372,دانشمندان توضیح داده‌اند که چگونه اسیدهای آمینه، کربوهیدرات‌ها، اسیدهای نوکلئیک و اسیدهای چرب می‌توانند قبل از ظهور موجودات زنده در زمین سنتز شده باشند. کدام یک از کشفیات زیر بیشتر از ادعای این که زندگی به‌طور خودبه‌خود از این بیوشیمیایی‌ها به وجود آمده، حمایت می‌کند؟,"['این مواد شیمیایی می\u200cتوانند به\u200cصورت خودجوش به ساختاری که توانایی تکثیر دارد، سازمان\u200cدهی شوند.', 'این مواد شیمیایی امروز توسط موجودات زنده مورد استفاده قرار می\u200cگیرند.', 'این مواد شیمیایی در یک سیاره دیگر یافت شده\u200cاند.', 'این مواد شیمیایی می\u200cتوانند به\u200cصورت خودجوش به یک ویروس سازمان\u200cدهی شوند.']",A,اگر این مواد شیمیایی بتوانند به طور خودکار در ساختاری که خود را تکثیر می‌کند، جمع شوند، این می‌تواند شواهدی باشد که زندگی می‌تواند به طور خودبه‌خود از این مواد شیمیایی پایه‌ای پدید آمده باشد.,A,0.3790864646434784,A,0.4240890145301819,True,True,True,True,[0.37908646 0.24475662 0.11561485 0.26054206],[0.424089   0.18527077 0.09916829 0.29147184]
2373,معادله زیر محصولات تشکیل شده را نشان می‌دهد وقتی که یک محلول نیترات نقره (AgNO3) با یک محلول کلرید سدیم (NaCl) واکنش می‌دهد. AgNO3  + NaCl (مواد واکنش دهنده) -> NaNO3  + AgCl (محصولات) در این معادله، مجموع جرم مواد واکنش دهنده,"['بیشتر از مجموع جرم محصولات است', 'برابر با مجموع جرم محصولات است', 'برابر با جرم AgCl است', 'کمتر از جرم AgCl است']",B,بر اساس قانون پایستگی جرم، جرم کل مواد واکنش دهنده و محصول در این واکنش برابر است.,B,0.46721675992012024,B,0.7241546511650085,True,True,True,True,[0.1181309  0.46721676 0.20732619 0.20732619],[0.0216974  0.72415465 0.13500577 0.11914217]
2374,چرا انرژی خروجی یک ماشین همیشه کمتر از انرژی ورودی آن است؟,"['بخشی از انرژی در حین کارکرد ماشین نابود می\u200cشود.', 'ماشین باید بر نیروی ثابت مغناطیسی غلبه کند.', 'انرژی مفید با انتقال انرژی به محیط اطراف کاهش می\u200cیابد.', 'بخشی از انرژی در حین تبدیل به صورت گرما آزاد می\u200cشود.']",C,در طول عملکرد ماشین، بخشی از انرژی ورودی به صورت گرما به محیط اطراف منتقل می‌شود. این تلفات باعث می‌شود انرژی خروجی همیشه کمتر از انرژی ورودی باشد.,A,0.4415484368801117,D,0.25524091720581055,False,False,False,False,[0.44154844 0.10652852 0.21185724 0.24006572],[0.25524092 0.06869715 0.25524092 0.4208211 ]
2375,کدام معادله یک معادله شیمیایی متعادل است؟,"['2NaOH + CaBr_{2} -> Ca(OH)_{2} + NaBr', 'NO + Cl_{2} -> NOCl', 'CaCO_{3} -> CaO + 2CO_{2}', '2AlCl_{3} + 3Mg -> 3MgCl_{2} + 2Al']",D,این معادله شیمیایی متعادل است زیرا تعداد اتم‌های هر عنصر در طرف‌های چپ و راست برابر است و واکنش‌دهنده‌ها و محصولات به طور کامل با یکدیگر واکنش می‌دهند.,A,0.33959582448005676,A,0.23381415009498596,False,False,False,False,[0.33959582 0.20597528 0.24845362 0.20597528],[0.34019756 0.20634025 0.21964806 0.23381415]
2376,جغدهای جیغ‌کش دو نوع رنگی دارند: قرمز و خاکستری. چه مزیتی جغد جیغ‌کش خاکستری نسبت به جغد جیغ‌کش قرمز دارد در زیستگاهی که از درختان با پوست تیره تشکیل شده است؟,"['آشیانه\u200cسازی', 'غذاخوری', 'تولید مثل', 'پنهان شدن']",D,پرندگان خاکستری در محیط‌های با درختان پوست تیره، به راحتی پنهان می‌شوند و از شکارچیان در امان می‌مانند.,D,0.34082308411598206,D,0.9437924027442932,True,True,True,True,[0.28255224 0.18242946 0.19419515 0.34082308],[0.01133654 0.01206768 0.03280337 0.9437924 ]
2377,گیاهان غیربومی می‌توانند مناطقی را که زمانی توسط گونه‌های گیاهی بومی پر شده بودند، تسخیر کنند. کدام فرآیند غیرزیستی کمترین احتمال را برای باعث شدن تهاجم گیاهان غیربومی دارد؟,"['سیلاب', 'هوازدگی', 'طوفان\u200cهای گرد و غبار', 'آب شدن یخچال\u200cهای طبیعی']",B,فرسایش به تغییر در ویژگی‌های خاک مربوط است و به خودی خود باعث ایجاد شرایط مناسب برای گیاهان غیربومی نمی‌شود. در مقابل، سایر فرآیندها مانند [MASK] و ذوب یخچال‌ها می‌توانند محیط را به نحوی تغییر دهند که زمینه را برای تهاجم گیاهان غیربومی فراهم کنند.,B,0.42694228887557983,D,0.1999712735414505,True,False,False,False,[0.13021004 0.4269423  0.167193   0.27565467],[0.08336043 0.19997127 0.06098779 0.65568054]
2378,ویژگی رنگ گل در برخی از گونه‌های گیاهان رز بسیار متغیر است که منجر به تشکیل گل‌هایی با رنگ‌های مختلف می‌شود. چگونه این تنوع رنگ گل در گیاهان رز به وجود آمده است؟,"['از طریق جهش', 'از طریق گرده\u200cافشانی', 'از طریق انتخاب طبیعی', 'از طریق تولیدمثل غیرجنسی']",A,جهش‌های ژنتیکی در ژن‌های رنگ گل باعث ایجاد آللوهای متنوع شده و در نتیجه، گل‌های با رنگ‌های مختلف در گیاهان رز ظاهر می‌شوند.,C,0.5467855930328369,A,0.8699603080749512,False,True,True,True,[0.24645558 0.14042616 0.5467856  0.06633262],[0.8699603  0.05224518 0.04610621 0.0316883 ]
2379,جولی می‌خواست برای صبحانه یک تخم‌مرغ آب‌پز بخورد. او تخم‌مرغ را به مدت پانزده دقیقه در آب جوش قرار داد. وقتی که او پوسته را شکست، بخش‌های مایع تخم‌مرغ به حالت جامد درآمده بود. دلیل این امر چیست؟,"['الف) حرارت، آب تخم\u200cمرغ را خارج کرد.', 'ب) حرارت، پیوندهای شیمیایی تخم\u200cمرغ را تغییر داد.', 'ج) جوشاندن، بخش\u200cهای جامد تخم\u200cمرغ را به سطح آورد.', 'د) باکتری\u200cهای موجود در تخم\u200cمرغ مایع کشته شدند.']",B,گرما باعث تغییر در پیوندهای شیمیایی درون تخم مرغ می‌شود و این تغییرات سبب جامد شدن بخش مایع تخم مرغ می‌گردد.,B,0.45326805114746094,B,0.9386513829231262,True,True,True,True,[0.18895023 0.45326805 0.15664525 0.20113648],[0.00799502 0.9386514  0.02173273 0.03162093]
2380,دانشمندان در حال جمع آوری نمونه های گرانیت در کوه های غرب نوادای آمریکا هستند. کدام یک از این فرمت ها بهترین گزینه برای نمایش و مقایسه درصد مواد معدنی یافت شده در یک نمونه گرانیت است؟,"['نمودار ستونی', 'نمودار خطی', 'نمودار دایره\u200cای', 'نمودار پراکندگی']",C,[MASK] بهترین گزینه است زیرا به خوبی درصد نسبی هر ماده معدنی را نمایش می‌دهد و امکان مقایسه آسان آن‌ها را فراهم می‌کند. این نوع نمودار ساده‌تر و قابل فهم‌تر از سایر گزینه‌ها است.,D,0.3912133574485779,A,0.08838476985692978,False,False,False,False,[0.1847961  0.30467728 0.11931334 0.39121336],[0.34956855 0.27224424 0.08838477 0.2898025 ]
2381,یک ماده در فاز (حالت) جامد دارای,"['شکل معین و حجم معین', 'شکل معین اما حجم معین ندارد', 'شکل معین ندارد اما حجم معین دارد', 'نه شکل معین دارد و نه حجم معین']",A,در حالت جامد، ذرات ماده در آرایش منظم و منسجم قرار دارند و نمی‌توانند به راحتی جابه‌جا شوند. بنابراین، ماده در این حالت دارای شکل و حجم مشخص است.,D,0.4710448682308197,A,0.46219655871391296,False,True,True,True,[0.14366058 0.16278876 0.22250584 0.47104487],[0.46219656 0.15005325 0.12439851 0.26335168]
2382,فرآیندهای زندگی به انرژی نیاز دارند. فرآیندهای بیوشیمیایی شامل واکنش‌های خاصی هستند. کدام یک از ویژگی‌های فرآیندهای بیوشیمیایی است که در تمام حیوانات مشترک است؟,"['در هر سطح pH عمل می\u200cکند', 'حرارت به عنوان یک محصول آزاد می\u200cشود', 'تنها از تنفس بی\u200cهوازی استفاده می\u200cکند', 'مقدار انرژی جذب شده']",B,همه فرایندهای بیوشیمیایی در موجودات زنده به انرژی نیاز دارند. [MASK] توسط این فرایندها یک ویژگی مشترک در همه موجودات زنده است.,D,0.6979079842567444,D,0.07508552819490433,False,False,False,False,[0.1087131  0.1087131  0.08466584 0.697908  ],[0.04278244 0.07508553 0.12379511 0.75833696]
2383,وقتی حرکت مولکول‌های آب مایع کند می‌شود، چه چیزی احتمالاً اتفاق می‌افتد؟,"['آب مایع به جامد تبدیل می\u200cشود.', 'آب مایع متراکم می\u200cشود.', 'آب مایع دچار تغییر شیمیایی می\u200cشود.', 'آب مایع بخار می\u200cشود.']",A,با کاهش دمای آب مایع، انرژی حرکتی مولکول‌ها کاهش می‌یابد و آن‌ها به ساختار منظم‌تر جامد متصل می‌شوند.,D,0.4029472768306732,B,0.19561482965946198,False,False,False,False,[0.27694136 0.24439988 0.07571155 0.40294728],[0.19561483 0.6025361  0.05873422 0.14311486]
2384,کدام رویداد به احتمال زیاد باعث انفجار تنوع پستانداران شد که در دوران کرتاسه رخ داد؟,"['تشکیل ابرقارهٔ پانگه\u200cآ', 'فعالیت آتشفشانی شدید', 'دمای سردتر', 'افزایش سطح دریاها']",C,فعالیت‌های آتشفشانی شدید در دوره کرتاسه می‌توانست باعث تغییرات محیطی و آب‌وهوایی شده و شرایط مناسب‌تری را برای تکامل و گسترش انواع پستانداران فراهم آورد.,B,0.4037749171257019,B,0.04299076274037361,False,False,False,False,[0.27751017 0.40377492 0.13954088 0.17917404],[0.07545114 0.8501054  0.04299076 0.03145272]
2385,کدام ویژگی بیشتر احتمال دارد که یک گربه از والدین خود به ارث ببرد؟,"['داشتن زخم', 'دنبال کردن یک اسباب\u200cبازی', 'داشتن پشم سفید', 'دانستن نامش']",C,رنگ پوست ویژگی ظاهری است که به طور معمول از والدین به فرزندان منتقل می‌شود. بنابراین، داشتن پوست سفید احتمالاً ویژگی به ارث رسیده از والدین است.,C,0.3947664499282837,C,0.6826891303062439,True,True,True,True,[0.17517655 0.25488037 0.39476645 0.17517655],[0.06654741 0.05516974 0.68268913 0.19559371]
