index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1893,کدام وسیله برای اندازه‌گیری حجم باران در گیج باران استفاده می‌شود؟,"['ترازوی دو کفه\u200cای', 'سیلندر مدرج', 'خط\u200cکش سانتی\u200cمتری', 'ترمومتر']",B,استوانه مدرج به طور مستقیم حجم باران را نشان می‌دهد و برای این منظور طراحی شده است.,B,0.8563926219940186,B,0.9505009651184082,True,True,True,True,[0.05474735 0.8563926  0.06603791 0.02282209],[0.01355817 0.95050097 0.01740903 0.01853182]
1894,در سلول‌های گیاهی، مقدار آب موجود در سلول‌ها فشاری به دیواره‌های سلولی وارد می‌کند. اگر مقدار آب در سلول‌های گیاهان غیرچوبی کاهش یابد، کدام یک از موارد زیر احتمالاً اتفاق می‌افتد؟,"['ب) ساقه\u200cها پژمرده خواهند شد.', 'ج) شیره با سرعت بیشتری جریان خواهد یافت.', 'د) گل\u200cهای بیشتری تولید خواهند شد.', 'الف) برگ\u200cها ریزش خواهند کرد.']",A,کاهش آب درون سلول‌ها باعث کاهش فشار آب و پژمردگی ساقه‌ها می‌شود.,D,0.4528768062591553,D,0.22682447731494904,False,False,False,False,[0.25404087 0.21060728 0.08247499 0.4528768 ],[0.22682448 0.33002764 0.06917756 0.37397033]
1895,یک دانشمند قبل از اینکه به نتیجه‌گیری نهایی برسد، تحقیقات را بارها تکرار خواهد کرد. کدام دلیل بهترین توضیح را برای اینکه یک دانشمند تحقیقات را تکرار می‌کند، ارائه می‌دهد؟,"['تکرار برای اثبات یک فرضیه لازم است.', 'تکرار برای انتشار نتیجه\u200cگیری الزامی است.', 'تکرار دقت داده\u200cهای به\u200cدست\u200cآمده را تضمین می\u200cکند.', 'تکرار به دانشمندان کمک می\u200cکند تا درباره مشاهدات خود بدون جانب\u200cداری باقی بمانند.']",C,تکرار آزمایش به دانشمندان کمک می‌کند تا از صحت و دقت داده‌های به دست آمده اطمینان حاصل کنند و نتایج را مقایسه کرده و خطاها را شناسایی کنند.,D,0.7668367624282837,C,0.7640005946159363,False,True,True,True,[0.09749236 0.03817855 0.09749236 0.76683676],[0.05199089 0.03356784 0.7640006  0.15044063]
1896,ویژگی کدام یک از سگ‌ها بیشتر احتمال دارد که از محیط خود یاد بگیرد؟,"['بینایی تیز', 'التماس برای غذا', 'توانایی دویدن سریع', 'شنا کردن در آب']",B,سگ‌ها این رفتار را از محیط اطراف خود می‌آموزند تا بتوانند غذا به دست آورند.,D,0.309287965297699,C,0.2766630947589874,False,False,False,False,[0.18759264 0.29054916 0.21257031 0.30928797],[0.11533033 0.2766631  0.31350034 0.2945063 ]
1897,کدامیک بیشترین مسئولیت را در بازیافت گیاهان و حیوانات مرده در یک اکوسیستم دارد؟,"['آب', 'باکتری\u200cها', 'ماهی\u200cها', 'حشرات']",B,[MASK] با تجزیه مواد آلی و بازگرداندن مواد مغذی به خاک، چرخه مواد مغذی را در اکوسیستم حفظ می‌کنند.,D,0.8256677985191345,D,0.38897985219955444,False,False,False,False,[0.02781478 0.09120115 0.05531629 0.8256678 ],[0.02862134 0.38897985 0.11319959 0.46919927]
1898,جمعیت انسانی هر روز در حال افزایش است. این افزایش جمعیت چگونه بر منابع طبیعی که انسان‌ها را تأمین می‌کند تأثیر می‌گذارد؟,"['عرضه منابع را افزایش می\u200cدهد', 'مقدار منابع را کاهش می\u200cدهد', 'باعث کاهش تقاضا برای منابع می\u200cشود', 'کیفیت منابع را بهبود می\u200cبخشد']",B,افزایش جمعیت، تقاضا برای منابع را بالا برده و منجر به کاهش منابع طبیعی می‌شود.,B,0.5624352097511292,B,0.8942601084709167,True,True,True,True,[0.15137738 0.5624352  0.19437242 0.09181502],[0.0418251  0.8942601  0.03691052 0.02700432]
1899,کدام عامل به احتمال زیاد شانس بقا را برای یک موجود زنده در محیطی که در حال تغییرات سریع است، افزایش می‌دهد؟,"['مواجه شدن با رقابت قوی', 'داشتن طول عمر بالا', 'تولید نسل\u200cهای یکسان', 'داشتن مجموعه\u200c ژنی متنوع']",D,تنوع ژنتیکی به موجود زنده کمک می‌کند تا در برابر تغییرات سریع محیطی مقاوم باشد و احتمال بقا و تولید مثل خود را افزایش دهد.,D,0.8936328291893005,D,0.9882975220680237,True,True,True,True,[0.0473608  0.01974292 0.03926349 0.8936328 ],[0.00314553 0.00230132 0.00625564 0.9882975 ]
1900,یک رشته DNA شامل کدون‌ها است که از یک توالی سه نوکلئوتیدی تشکیل شده‌اند. کدام گزینه بهترین توصیف از اهمیت کدون‌ها در توالی DNA است؟,"['آن\u200cها شامل کد RNA پیام\u200cرسان هستند.', 'آن\u200cها آغاز تقسیم سلولی میتوزی را علامت\u200cگذاری می\u200cکنند.', 'آن\u200cها از تکرار صحیح کد ژنتیکی اطمینان حاصل می\u200cکنند.', 'آن\u200cها برای تجمیع آمینواسیدها در سنتز پروتئین استفاده می\u200cشوند.']",D,کدونها برای سنتز پروتئین ضروری هستند و اسیدهای آمینه را برای ساخت پروتئین‌ها تعیین می‌کنند.,D,0.4872886538505554,D,0.5554982423782349,True,True,True,True,[0.10214125 0.09595282 0.31461722 0.48728865],[0.01785646 0.02023402 0.4064112  0.55549824]
1901,کدام قسمت‌های گیاهان دارای مشابه‌ترین وظایف هستند؟,"['گل\u200cها و برگ\u200cها', 'برگ\u200cها و ساقه\u200cها', 'ساقه\u200cها و شاخه\u200cها', 'شاخه\u200cها و گل\u200cها']",C,[MASK] در انتقال مواد و فتوسنتز نقش مشابه دارند.,B,0.381818562746048,B,0.06332170963287354,False,False,False,False,[0.2973606  0.38181856 0.11644809 0.20437276],[0.13405207 0.69149315 0.06332171 0.11113306]
1902,دانش‌آموزان می‌خواهند اندازه جوامع میکروارگانیسم‌ها را در نمونه‌های آب ۵۰۰ میلی‌لیتری از هر یک از دو برکه مقایسه کنند. کدام عامل احتمالاً دقت مشاهدات آن‌ها را تحت تأثیر قرار می‌دهد؟,"['دمای متوسط نمونه\u200cهای آب', 'برند لخته میکروسکوپ استفاده شده', 'قدرت بزرگنمایی میکروسکوپ', 'شناسایی صحیح هر میکروارگانیسم']",C,شناسایی صحیح میکروارگانیسم‌ها مهم‌ترین عامل دقت مشاهدات است. بدون این، مقایسه اندازه جوامع امکان‌پذیر نیست.,D,0.4933742880821228,D,0.033128801733255386,False,False,False,False,[0.11718667 0.1705056  0.21893351 0.4933743 ],[0.0331288  0.06588449 0.0331288  0.86785793]
1903,گیاه مایکونیا گیاه بومی هاوایی نیست. از زمان ورود آن به هاوایی ۴۰ سال پیش، این گیاه به یک گیاه دکوری محبوب تبدیل شده است. با این حال، این گیاه با ریشه‌های کم عمق، بسیاری از گونه‌های گیاهی بومی با ریشه‌های عمیق را جایگزین کرده و احتمال زمین‌لغزش‌ها در جزیره را افزایش داده است. یکی از بهترین روش‌ها برای مقابله با این گیاه مهاجم چیست؟,"['الف) باید گیاه با جزایر کوچک\u200cتر به اشتراک گذاشته شود.', 'ب) باید گیاه با گیاهان ریشه\u200cدار عمیق\u200cتر تلاقی داده شود.', 'ج) باید گیاه از تمام نواحی جزیره کنده شود.', 'د) باید گیاه به دام\u200cهای بومی جزیره داده شود.']",C,این گیاه با ریشه های سطحی خود باعث جایگزینی گونه های بومی و افزایش احتمال رانش زمین شده است. بنابراین، لازم است که این گیاه از تمام مناطق جزیره کنده شود.,B,0.3512537181377411,C,0.6300707459449768,False,True,True,True,[0.16592051 0.35125372 0.24141292 0.24141292],[0.0852708  0.08010451 0.63007075 0.20455402]
1904,پرسش: دارکوب‌های سیاه و سفید از منطقه جفت‌گیری خود در کانادا به فلوریدای جنوبی برای زمستان مهاجرت می‌کنند. اگر عوامل محیطی تعداد دارکوب‌های ماده‌ای را که به کانادا برمی‌گردند محدود کند، احتمالاً چه اتفاقی خواهد افتاد؟,"['A) دارکوب\u200cهای جوان کمتری در بهار هچ خواهند شد.', 'B) فصل جفت\u200cگیری دارکوب\u200cها زودتر آغاز خواهد شد.', 'C) دارکوب\u200cها انتخاب بزرگ\u200cتری از جفت\u200cها خواهند داشت.', 'D) تنوع ژنتیکی در میان دارکوب\u200cها افزایش خواهد یافت.']",A,محدودیت تعداد ماده‌ها منجر به کاهش جوجه‌های متولد شده در بهار خواهد شد.,D,0.3662252724170685,A,0.3898119330406189,False,True,True,True,[0.19298717 0.19298717 0.24780041 0.36622527],[0.38981193 0.16249779 0.16249779 0.28519252]
1905,چرا ساختار یک سلول اسپرم بسیار متفاوت از ساختار یک سلول تخمک است؟,"['یک سلول اسپرم باید حرکت کند تا به سلول تخمک برسد.', 'یک سلول تخمک باید به چندین سلول اسپرم جداگانه تقسیم شود.', 'یک سلول تخمک باید حرکت کند تا به سلول اسپرم برسد.', 'یک سلول اسپرم باید با بسیاری از سلول\u200cهای تخمک مختلف ترکیب شود.']",A,سلول اسپرم باید برای رسیدن به سلول تخم حرکت کند، در حالی که سلول تخم ثابت است. این تفاوت ساختاری برای انجام فرایند لقاح ضروری است.,D,0.33585119247436523,D,0.299400269985199,False,False,False,False,[0.2784304  0.16887659 0.21684183 0.3358512 ],[0.29940027 0.16794834 0.14821388 0.38443756]
1906,انرژی حرارتی از خورشید عمدتاً توسط کدام یک از فرآیندهای زیر به زمین منتقل می‌شود؟,"['انتقال حرارت به روش هدایت', 'انتقال حرارت به روش جابه\u200cجایی', 'تبخیر', 'اشعه\u200cافشان']",D,گرمای خورشید به زمین از طریق تابش امواج الکترومغناطیسی منتقل می‌شود.,D,0.5840893983840942,D,0.591851532459259,True,True,True,True,[0.15720554 0.15720554 0.10149952 0.5840894 ],[0.13205993 0.19214606 0.0839424  0.59185153]
1907,کدام جمله نظری در مورد قلب است؟,"['عملکرد اصلی قلب حرکت خون در بدن است.', 'هدف از قلب کمک به انجام فعالیت\u200cهای ورزشی است.', 'نرخ ضربان قلب می\u200cتواند در طول روز تغییر کند.', 'قلب از انواع مختلفی از سلول\u200cها تشکیل شده است.']",B,هدف قلب کمک به فعالیت‌های ورزشی نیست، بلکه یک نظر شخصی است.,A,0.4422491192817688,A,0.27843064069747925,False,False,False,False,[0.44224912 0.08053955 0.34442395 0.13278727],[0.3358515  0.27843064 0.24571422 0.14000373]
