index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2284,سوالی از یک دانش‌آموز پرسیده شد تا نموداری از زون فرورانش (سبدوکشن) تهیه کند که در آن پوسته اقیانوسی و پوسته قاره‌ای به هم برخورد می‌کنند. کدام ویژگی زمین‌شناسی باید در انتهای زون فرورانش گنجانده شود؟,"['جزیره', 'فلات', 'شکاف', 'خندق']",D,در منطقه فرورانش، پوسته اقیانوسی به زیر پوسته قاره‌ای فرو می‌رود و در نتیجه یک شیار عمیق (ناودان) ایجاد می‌شود که گزینه مناسب برای این سوال است.,C,0.34624120593070984,C,0.3230865001678467,False,False,False,False,[0.17410101 0.17410101 0.3462412  0.30555677],[0.00713791 0.01712296 0.6526527  0.3230865 ]
2285,سوالی: یک توپ به سمت زمین بتنی پرتاب شده و به سمت بالا پرش می‌کند. چه نیرویی باعث می‌شود که توپ به سمت بالا پرش کند؟,"['الف) زمین', 'ب) جاذبه', 'ج) اصطکاک هوا بر روی توپ', 'د) شخصی که توپ را پرتاب می\u200cکند']",A,هنگام برخورد توپ با زمین، نیروی واکنش زمین به توپ وارد شده و باعث حرکت آن به سمت بالا می‌شود.,C,0.46792271733283997,C,0.06467963010072708,False,False,False,False,[0.086557   0.25046098 0.46792272 0.19505921],[0.06467963 0.3336429  0.40245017 0.19922727]
2286,خوان و لکیسا چند شیء را از روی یک سطح شیبدار پایین می‌غلتانند. آنها می‌خواهند ببینند کدام شی‌ء بیشتر می‌غلتد. آنها باید چه کاری انجام دهند تا بتوانند تحقیق خود را تکرار کنند؟,"['اشیاء را در گروه\u200cها تقسیم کنند.', 'ارتفاع سطح شیبدار را تغییر دهند.', 'اشیاء مختلفی برای غلتاندن انتخاب کنند.', 'جزئیات تحقیق را ضبط کنند.']",D,برای تکرار تحقیق، ثبت جزئیات مانند نوع اشیاء و ارتفاع رمپ ضروری است تا شرایط آزمایش دوباره ایجاد شود و نتایج مقایسه گردد.,B,0.38664427399635315,D,0.9122318029403687,False,True,True,True,[0.18551394 0.38664427 0.17427424 0.25356752],[0.01474485 0.0376523  0.03537107 0.9122318 ]
2287,سیستم‌های فشار بالا مانع از صعود هوا به مناطق سردتر جو می‌شوند، جایی که آب می‌تواند متراکم شود. اگر یک سیستم فشار بالا به مدت طولانی در یک منطقه باقی بماند، احتمالاً چه اتفاقی خواهد افتاد؟,"['مه', 'باران', 'خشکسالی', 'توفان']",C,سامانه پرفشار مانع بالا رفتن هوا به مناطق سردتر جو می‌شود و از تشکیل ابر و بارش جلوگیری می‌کند، بنابراین باعث [MASK] در منطقه خواهد شد.,B,0.3800659775733948,B,0.1377158761024475,False,False,False,False,[0.22694775 0.38006598 0.16603853 0.22694775],[0.12937209 0.54467684 0.13771588 0.18823528]
2288,سوال: دانش‌آموزان به تلسکوپ موریس و. آفیتمان، واقع در رصدخانه کمک‌هزینه فضایی مریلند در بالتیمور، مراجعه کردند. آنها در مورد ستاره‌ها، سیارات و ماه یاد گرفتند. دانش‌آموزان اطلاعات زیر را ثبت کردند. • الگوهای ستاره‌ای ثابت می‌مانند، اما موقعیت‌های آنها در آسمان به نظر می‌رسد که تغییر می‌کند. • خورشید، سیارات و ماه در آسمان به نظر می‌رسد که حرکت می‌کنند. • پروکسیما قنطورس نزدیک‌ترین ستاره به منظومه شمسی ماست. • قطب‌نما ستاره‌ای است که بخشی از الگوی ستاره‌ای به نام دوتایی کوچک است. کدام جمله بهترین توضیح را می‌دهد که چرا خورشید هر روز به نظر می‌رسد که در آسمان حرکت می‌کند؟,"['الف) خورشید دور زمین می\u200cچرخد.', 'ب) زمین دور خورشید می\u200cچرخد.', 'پ) خورشید حول محور خود می\u200cچرخد.', 'ت) زمین حول محور خود می\u200cچرخد.']",D,چرخش زمین به دور محور خود باعث می‌شود که خورشید از دید ما در آسمان به نظر متحرک باشد.,B,0.3079967796802521,D,0.2821834087371826,False,True,True,True,[0.2718062  0.30799678 0.1648588  0.25533828],[0.24902599 0.24902599 0.21976466 0.2821834 ]
2289,کدام حوزه موضوعی بهترین گزینه برای تحقیق به منظور پیدا کردن راه‌هایی برای کاهش مشکلات زیست‌محیطی ناشی از انسان‌ها است؟,"['تبدیل نور خورشید به برق', 'جستجو برای ذخایر جدید زغال\u200cسنگ', 'پیدا کردن مخازنی که شامل نفت هستند', 'تبدیل جنگل\u200cها به زمین\u200cهای کشاورزی']",A,[MASK] می‌تواند به جایگزینی منابع انرژی تجدیدپذیر کمک کرده و آلودگی و تخریب محیط زیست را کاهش دهد.,D,0.43853551149368286,A,0.6000671982765198,False,True,True,True,[0.21041164 0.23842762 0.11262523 0.4385355 ],[0.6000672  0.15172075 0.07628999 0.17192213]
2290,یک سال، درختان بلوط در یک پارک شروع به تولید آکیوهای بیشتری نسبت به معمول کردند. سال بعد، جمعیت سنجاب‌های زمینی در پارک نیز افزایش یافت. کدام یک بهترین توضیح برای افزایش سنجاب‌ها در سال بعد است؟,"['منطقه\u200cهای سایه\u200cدار افزایش یافتند.', 'منابع غذایی افزایش یافتند.', 'سطح اکسیژن افزایش یافت.', 'آب در دسترس افزایش یافت.']",B,افزایش تولید غلاف بلوط باعث افزایش منابع غذایی برای سنجاب‌ها شد و در سال بعد جمعیت آن‌ها افزایش یافت.,B,0.47432196140289307,B,0.8562496304512024,True,True,True,True,[0.22058019 0.47432196 0.09788187 0.20721592],[0.06300329 0.85624963 0.03168004 0.04906701]
2291,ویژگی کدام یک از یوزها احتمال بیشتری دارد که آموخته شود نه اینکه به ارث برسد؟,"['سرعت', 'پوشش خال\u200cدار', 'استراتژی\u200cهای شکار', 'ناخن\u200cهایی که جمع نمی\u200cشوند']",C,[MASK] چیتا بیشتر از طریق یادگیری و تجربه به دست می‌آید، زیرا این مهارت‌های پیچیده نیازمند توسعه در طول زمان است، در حالی که ویژگی‌های فیزیکی بیشتر به صورت ژنتیکی تعیین می‌شوند.,D,0.41951873898506165,C,0.3868880867958069,False,True,True,True,[0.1449818  0.21094728 0.22455221 0.41951874],[0.14012158 0.20708628 0.3868881  0.26590404]
2292,جواب: ذرات موجود در یک بلوک آهن چگونه تحت تأثیر قرار می‌گیرند زمانی که بلوک ذوب می‌شود؟,"['A) ذرات جرم بیشتری پیدا می\u200cکنند.', 'B) ذرات انرژی کمتری دارند.', 'C) ذرات سریع\u200cتر حرکت می\u200cکنند.', 'D) ذرات در حجم افزایش می\u200cیابند.']",C,هنگام ذوب شدن بلوک آهن، ذرات آن انرژی حرارتی بیشتری پیدا می‌کنند و با سرعت بیشتری در حال حرکت هستند.,C,0.29290375113487244,C,0.9187505841255188,True,True,True,True,[0.2751576  0.18911287 0.29290375 0.24282573],[0.03294665 0.02264388 0.9187506  0.02565888]
2293,گیاهان و حیوانات برای رشد به غذا نیاز دارند. چه اتفاقی برای بیشتر غذایی که گیاهان تولید می‌کنند می‌افتد؟,"['غذا به صورت گاز آزاد می\u200cشود.', 'غذا به آب تبدیل می\u200cشود.', 'غذا برای استفاده\u200cهای آینده ذخیره می\u200cشود.', 'غذا برای جذب نور خورشید استفاده می\u200cشود.']",C,گیاهان بیشتر غذای تولید شده را برای استفاده در آینده ذخیره می‌کنند تا در زمان‌های مختلف برای رشد و نمو مورد استفاده قرار گیرد.,C,0.359150767326355,C,0.9214770197868347,True,True,True,True,[0.20463794 0.29774642 0.35915077 0.13846496],[0.0278262  0.02614029 0.921477   0.02455653]
2294,یک دانش‌آموز می‌خواهد تأثیر سیر را بر رشد یک گونه قارچ تعیین کند. چندین نمونه از کشت‌های قارچی در مقدار یکسانی آگار و نور رشد می‌کنند. به هر نمونه مقدار متفاوتی سیر داده می‌شود. متغیر مستقل در این تحقیق چیست؟,"['مقدار آگار', 'مقدار نور', 'مقدار سیر', 'مقدار رشد']",C,متغیر مستقل در این آزمایش [MASK] است، زیرا محقق این متغیر را تغییر می‌دهد تا تأثیر آن بر رشد قارچ را بررسی کند.,C,0.898739218711853,C,0.9187504649162292,True,True,True,True,[0.01985574 0.02395059 0.8987392  0.05745447],[0.03851854 0.01936834 0.91875046 0.02336267]
2295,مدل‌های علمی بسیار رایج هستند. برای کدامیک از اهداف زیر، یک مدل فیزیکی کمترین کمک را خواهد کرد؟,"['شبیه\u200cسازی پدیده\u200cهای علمی', 'ساده\u200cسازی یک ایده پیچیده', 'اجازه دادن به تجسم', 'نشان دادن داده\u200cها']",D,مدل‌های فیزیکی بیشتر برای شبیه‌سازی و تصویرسازی مفید هستند، اما برای نمایش داده‌ها، مدل‌های ریاضی و نمودارها مناسب‌تر می‌باشند.,B,0.5092020630836487,D,0.7660574316978455,False,True,True,True,[0.16275077 0.50920206 0.2089761  0.11907099],[0.06288182 0.12505543 0.04600532 0.76605743]
2296,در طی یک تحقیق، حرارت از یک مایع به محیط منتقل شد. کدام جفت توضیحات می‌تواند به بهترین نحو این نتیجه را توضیح دهد؟,"['الف) دمای مایع افزایش یافت، یا مایع گاز شد.', 'ب) دمای مایع افزایش یافت، یا مایع جامد شد.', 'ج) دمای مایع کاهش یافت، یا مایع گاز شد.', 'د) دمای مایع کاهش یافت، یا مایع جامد شد.']",D,کاهش دمای مایع یا تبدیل آن به گاز می‌تواند توضیح دهنده انتقال گرما از مایع به محیط باشد.,A,0.2947319746017456,A,0.1985279768705368,False,False,False,False,[0.29473197 0.26010007 0.21563053 0.22953749],[0.30748615 0.18649977 0.30748615 0.19852798]
