index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1840,یک دانشمند درپوش بطری آمونیاک را گم کرد، بنابراین آمونیاک را به یک ظرف تمیز با درب منتقل کرد. برای ایمنی بیشتر باید چه کاری انجام دهد؟,"['بطری آمونیاک قدیمی را بازیافت کند.', 'ظرف جدید را به وضوح علامت گذاری کند.', 'ظرف جدید را گرم کند تا درب آن محکم شود.', 'ظرف جدید را در یخچال نگهداری کند.']",B,علامت گذاری برای جلوگیری از اشتباهات ضروری است.,B,0.8368958234786987,B,0.9354833364486694,True,True,True,True,[0.04470173 0.8368958  0.07370069 0.04470173],[0.03213577 0.93548334 0.01517986 0.01720104]
1841,در طی فتوسنتز، گیاهان نور خورشید را به چه ماده‌ای برای استفاده به عنوان انرژی تبدیل می‌کنند؟,"['الف) اکسیژن', 'ب) دی\u200cاکسید کربن', 'ج) سولفید آهن', 'د) گلوکز']",D,گیاهان نور خورشید را به انرژی تبدیل می‌کنند.,D,0.6954290866851807,D,0.8214166164398193,True,True,True,True,[0.14576985 0.09411609 0.06468499 0.6954291 ],[0.08590293 0.05210276 0.04057767 0.8214166 ]
1842,برخی از گونه‌های قورباغه اگر محیط بسیار خشک شود، خود را در گل دفن می‌کنند. قورباغه‌ها به نوعی از خواب زمستانی می‌روند. کدامیک از گزینه‌های زیر احتمالاً علامت خروج قورباغه‌ها از گل خواهد بود؟,"['کاهش ساعات روز', 'افزایش دما هوا', 'افزایش بارندگی', 'کاهش فشار هوا']",C,بارندگی فصل مرطوب را نشان می‌دهد.,B,0.3647620975971222,C,0.8555723428726196,False,True,True,True,[0.09817439 0.3647621  0.3647621  0.17230141],[0.04516689 0.05118079 0.85557234 0.04807991]
1843,کدام ویژگی احتمال کمتری دارد که تحت تأثیر محیط فرد قرار گیرد؟,"['الف) قد', 'ب) وزن', 'ج) رنگ پوست', 'د) رنگ چشم']",D,تأثیر ژنتیک بر رنگ چشم بیشتر از محیطی است.,A,0.3610488176345825,D,0.8057675361633301,False,True,True,True,[0.36104882 0.26414898 0.19325551 0.18154675],[0.05836961 0.04545829 0.09040461 0.80576754]
1844,یک معلم در حال انجام یک تحقیق است و از تجهیزات خاصی برای نگه‌داشتن یک نوار منیزیم (Mg) بر روی شعله یک مشعل بونسون استفاده می‌کند. کدام مشاهده نشان‌دهنده وقوع یک واکنش شیمیایی است؟,"['دمای نوار منیزیم افزایش یافت.', 'شکل نوار منیزیم تغییر کرد.', 'منیزیم سوخت و نور تولید کرد.', 'منیزیم به نظر می\u200cرسد بخار شود.']",C,سوختن و نور تولید شد.,C,0.8243851065635681,C,0.8827423453330994,True,True,True,True,[0.06381856 0.0679345  0.8243851  0.04386181],[0.041448   0.041448   0.88274235 0.0343616 ]
1845,پروپان (C₃H₈) در دمای اتاق گازی است. کدام یک از جملات زیر بهترین توصیف کننده ویژگی های فیزیکی یک نمونه پروپان در دمای اتاق است؟,"['این ماده حجم معینی دارد و شکل ظرف خود را به خود می\u200cگیرد.', 'این ماده حجم نامعینی دارد و شکل ظرف خود را به خود می\u200cگیرد.', 'این ماده حجم معینی دارد و شکل آن وابسته به ظرف خود نیست.', 'این ماده حجم نامعینی دارد و شکل آن وابسته به ظرف خود نیست.']",B,در دمای اتاق گازها حجم نامعین و شکل ظرف دارند.,C,0.3818158507347107,B,0.328196257352829,False,True,True,True,[0.29735848 0.16041286 0.38181585 0.16041286],[0.11979707 0.32819626 0.32819626 0.22381039]
1846,دنيس معتقد است که پوسته زمین در همه جای جهان به طور یکنواخت ضخیم است. چارلی می‌گوید که دنيس اشتباه می‌کند، اما او هیچ واقعیتی نمی‌داند که به او در پیروزی در این بحث کمک کند. کدام واقعیت به چارلی کمک خواهد کرد؟,"['زمین به دلیل چرخش خود در قطب\u200cها کمی صاف است.', 'قاره\u200cها توده\u200cهای سنگی ضخیم هستند، بر خلاف بستر اقیانوس\u200cها.', 'زمین دارای یک هسته داخلی جامد و کروی است که عمدتاً از آهن ساخته شده است.', 'صفحات زمین به طور مداوم با سرعت بسیار کمی در حال حرکت هستند.']",B,قاره‌ها ضخیم‌تر از بستر اقیانوس‌ها هستند، که ادعای دنیس را رد می‌کند.,D,0.6564427018165588,B,0.9046850800514221,False,True,True,True,[0.1145191 0.1145191 0.1145191 0.6564427],[0.02378167 0.9046851  0.02913791 0.04239541]
1847,سوار کردن قایق به جلو نیاز به نیرویی دارد که بر نیروی اصطکاک ناشی از آب و باد غلبه کند. کدام عامل بیشتر به غلبه بر نیروهای عمل‌کننده در برابر قایق کمک می‌کند؟,"['طول قایق', 'ارتفاع دیواره\u200cهای قایق', 'وزن پاروزنان در قایق', 'تعداد افرادی که در قایق پارو می\u200cزنند']",D,تعداد افرادی که پارو می‌زنند نیروی بیشتری برای حرکت به وجود می‌آورند.,D,0.3615085184574127,D,0.9024078845977783,True,True,True,True,[0.219266   0.17076454 0.24846093 0.36150852],[0.03753895 0.02009315 0.03996    0.9024079 ]
1848,حرکت صفحات پوسته زمین به بهترین شکل به عنوان,"['گرایش به افزایش حرکت پوسته در طول زمان.', 'مجموعه\u200cای از رویدادها که به سرعت رخ می\u200cدهند.', 'فرآیند درازمدت و ادامه\u200cدار.', 'فرآیندی که الگوی قابل پیش\u200cبینی دارد.']",C,فرآیند طولانی و پیوسته است.,C,0.6381984949111938,C,0.9075605273246765,True,True,True,True,[0.11713614 0.10337228 0.6381985  0.14129315],[0.02783753 0.03305789 0.9075605  0.03154406]
1849,برخی مناطق مقدار زیادی انرژی زمین‌گرمایی تولید می‌کنند. تولید این انرژی نشان‌دهنده این است که پوسته در این مناطق:,"['ذخایر بزرگ نفتی دارد.', 'به عمق زمین نفوذ می\u200cکند.', 'غنی از فلزات گرانبهاست.', 'توسط ماگماهای نزدیک گرم می\u200cشود.']",D,پوسته در این مناطق به دلیل وجود ماگما نزدیک گرم می‌شود.,D,0.8588536977767944,D,0.9346086382865906,True,True,True,True,[0.04534012 0.05821787 0.03758828 0.8588537 ],[0.03027857 0.02081014 0.01430259 0.93460864]
1850,چه زمانی و کجا تعداد ساعات روشنایی روز هر روز بیشترین خواهد بود؟,"['در زمستان نزدیک به خط استوا', 'در تابستان نزدیک به خط استوا', 'در زمستان نزدیک به قطب شمال', 'در تابستان نزدیک به قطب شمال']",D,در تابستان و نزدیک قطب، روزها طولانی‌تر و روشن‌تر هستند.,B,0.3224862515926361,B,0.32976287603378296,False,False,False,False,[0.1333861  0.32248625 0.32248625 0.22164135],[0.06912205 0.47980213 0.12131298 0.32976288]
1851,بتسی می‌خواهد متوجه شود آیا بارش باران در شهرش حاوی آلودگی‌ها است. بهترین راه برای بتسی برای جمع‌آوری این اطلاعات این است که به‌طور ذیل عمل کند:,"['یک نمونه در یک روز بارانی.', 'یک نمونه در هر روز در چندین روز بارانی.', 'چندین نمونه جداگانه در یک روز بارانی.', 'چندین نمونه جداگانه در چندین روز بارانی.']",D,نمونه‌های مختلف در روزهای مختلف برای تحلیل و مقایسه.,D,0.7339215874671936,D,0.8402788639068604,True,True,True,True,[0.05337318 0.09971423 0.11299103 0.7339216 ],[0.03258115 0.07342274 0.05371723 0.84027886]
1852,تبخیر آب در سطح زمین احتمالاً باعث تشکیل چه چیزی می‌شود؟,"['یخچال\u200cهای طبیعی.', 'کوه\u200cها.', 'گاز طبیعی.', 'سنگ آهک.']",D,تبخیر آب به بخار تبدیل می‌شود که به گاز تبدیل می‌شود و به تشکیل گاز طبیعی کمک می‌کند.,A,0.8109327554702759,C,0.02781563065946102,False,False,False,False,[0.81093276 0.09685211 0.04037396 0.0518412 ],[0.01488863 0.02166284 0.9356328  0.02781563]
1853,کدام سوال بهترین کمک را به یک دانش آموز می کند تا ترکیب یک ماده ناشناخته را تعیین کند؟,"['آیا نمونه گرم است یا سرد؟', 'ارزش نمونه چقدر است؟', 'آیا نمونه هرگز مذاب شده است؟', 'آیا نمونه برق را هدایت می کند؟']",D,هدایت الکتریسیته در شناسایی مواد کمک می‌کند.,D,0.5140406489372253,D,0.9492263197898865,True,True,True,True,[0.12996984 0.18910499 0.16688456 0.51404065],[0.01652486 0.01872512 0.01552367 0.9492263 ]
1854,یک لاستیک خودرو بر روی یک قوطی می‌رود و آن را به‌طور کامل خرد می‌کند. کدام یک از عبارات زیر برای اتم‌های ساختار قوطی صحیح است؟,"['اتم\u200cها شکسته\u200cاند.', 'اتم\u200cها صاف شده\u200cاند.', 'اتم\u200cها همانند قبل باقی می\u200cمانند.', 'اتم\u200cها به اتم\u200cهای متفاوت تبدیل شده\u200cاند.']",C,اتم‌ها از هم جدا می‌شوند و شکسته می‌شوند.,C,0.3698131740093231,A,0.022436577826738358,True,False,False,False,[0.25416863 0.32635897 0.36981317 0.04965929],[0.896226   0.06492239 0.02243658 0.01641495]
1855,کدامیک از ویژگی‌های زیر اتانول یک ویژگی شیمیایی است؟,"['بی\u200cرنگ', 'قابل اشتعال', 'در دمای ۷۸ درجه سانتی\u200cگراد می\u200cجوشد', 'چگالی ۰.۷۹ گرم بر سانتی\u200cمتر مکعب']",B,تغییر شیمیایی با اکسیژن نشان‌دهنده است.,B,0.49184900522232056,C,0.24332815408706665,True,False,False,False,[0.08547054 0.491849   0.29832152 0.1243589 ],[0.11404561 0.24332815 0.45459682 0.18802941]
1856,تا به تازگی، تنها بخش کوچکی از DNA بشر شناخته شده بود که عملکرد خاصی دارد. بقیه DNA فکر می شد که اهمیت ندارد. شواهد جدید اکنون نشان می دهد که تمام DNA در عملکردهای خاص ژنی مورد نیاز است. کدام بیانیه به بهترین وجه اهمیت این شواهد جدید را توصیف می کند؟,"['این امر مطالعه DNA را بسیار ساده تر خواهد کرد.', 'این امر ثابت می کند که DNA کمتر از آنچه قبلاً تصور می شد اهمیت دارد.', 'این امر شواهدی فراهم می آورد که نتایج علمی نباید به چالش کشیده شوند.', 'این امر نشان می دهد که دانش علمی مستعد تغییر است.']",D,دانش علمی با شواهد جدید تغییر می‌کند.,D,0.8690154552459717,D,0.9098186492919922,True,True,True,True,[0.03177778 0.04343507 0.05577173 0.86901546],[0.03555418 0.02901848 0.02560872 0.90981865]
1857,کدام یک از فهرست‌های زیر زمین، مشتری، ماه و خورشید را از بزرگترین تا کوچکترین در ترتیب صحیح قرار داده است؟,"['مشتری، زمین، خورشید، ماه', 'خورشید، مشتری، زمین، ماه', 'خورشید، مشتری، ماه، زمین', 'مشتری، خورشید، زمین، ماه']",B,خورشید بزرگترین است، سپس مشتری، زمین و ماه.,B,0.4359818994998932,B,0.7848891019821167,True,True,True,True,[0.1404411  0.4359819  0.2644364  0.15914062],[0.08771879 0.7848891  0.07741156 0.04998066]
