index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2435,آنا یک دونده مسافت‌های طولانی است. پس از پایان یک مسابقه او متوجه شد که به دلیل آزاد شدن انرژی حرارتی احساس گرما می‌کند. منبع انرژی حرارتی او چه چیزی ممکن است باشد؟,"['اصطکاک ناشی از هوا', 'گرما که از خورشید جذب می\u200cشود', 'انرژی مکانیکی که جذب می\u200cشود', 'تبدیل\u200cهای انرژی که در بدن او رخ می\u200cدهد']",D,انرژی حرارتی ناشی از تبدیل انرژی شیمیایی به انرژی حرکتی و گرمایی در بدن است.,D,0.7409086227416992,D,0.870869517326355,True,True,True,True,[0.08814393 0.08814393 0.08280356 0.7409086 ],[0.04951644 0.04105057 0.03856344 0.8708695 ],0.7409086,0.8708695,0.12996089999999993
2436,در حین انجام یک آزمایش، یک دانش آموز چندین دمای مختلف آب، دو اندازه‌گیری جرم و سه اندازه‌گیری حجم جمع‌آوری می‌کند. بهترین راه برای سازماندهی داده‌ها کدام است؟,"['در یک جدول', 'در یک نمودار', 'در یک روایت کتبی', 'توسط تصاویر نشان داده شده']",A,بهترین راه برای سازماندهی داده‌های عددی و کمی، استفاده از جدول برای ثبت منظم و مقایسه آسان است.,A,0.849204421043396,A,0.9541186094284058,True,True,True,True,[0.8492044  0.06573991 0.03987327 0.04518234],[0.9541186  0.02664664 0.00812677 0.01110797],0.8492044,0.9541186,0.10491420000000007
2437,سارا یک چراغ قوه را روشن کرده و یک شی را به سمت نور نگه می‌دارد. چگونه می‌تواند بفهمد که آیا شی مات است؟,"['هیچ نوری از آن عبور نخواهد کرد.', 'برخی از نورها منعکس خواهند شد.', 'نور با زاویه\u200cای منحرف خواهد شد.', 'نور به وضوح از آن عبور خواهد کرد.']",A,جسم مات نور را عبور نمی‌دهد.,C,0.4501355290412903,A,0.4152562320232391,False,True,True,True,[0.09435353 0.30937332 0.45013553 0.14613761],[0.41525623 0.36646232 0.13587132 0.08241013],0.09435353,0.41525623,0.3209027
2438,زیردریایی‌ها بسیاری از نقاط اقیانوس را اکتشاف کرده‌اند. وقتی زیردریایی‌ها به اعماق میروند، دانشمندان مشاهده می‌کنند که مقدار - افزایش می‌یابد.,"['مقدار نور', 'دمای آب', 'فشار آب', 'انواع ارگانیسم\u200cهای اقیانوسی']",C,[MASK] با افزایش عمق، زیاد می‌شود.,C,0.3982518315315246,C,0.4377385377883911,True,True,True,True,[0.07842044 0.31015885 0.39825183 0.21316886],[0.08034335 0.14100696 0.43773854 0.34091112],0.39825183,0.43773854,0.039486710000000036
2439,مدت زمان بین شب و روز در زمین در طول سال متغیر است. این تغییر زمان عمدتاً توسط,"['موقعیت خورشید.', 'موقعیت ماه.', 'زاویه کج شدن زمین.', 'فاصله زمین از خورشید.']",C,تغییر طول شب و روز ناشی از زاویه انحراف محور زمین و تغییر میزان دریافت نور خورشید است.,A,0.9329255223274232,C,0.6265591979026794,False,True,True,True,[0.9329255  0.0317985  0.01928676 0.01598929],[0.2453641  0.06603885 0.6265592  0.06203776],0.01928676,0.6265592,0.60727244
2440,یک عملکرد اصلی دانه گیاه چیست؟,"['غذا را ذخیره کند تا در دوره اولیه توسعه استفاده شود', 'گرده را جذب کند تا در دوره توسعه استفاده شود', 'نور را جذب کند تا در زمان فتوسنتز استفاده شود', 'کلروفیل تولید کند تا در زمان فتوسنتز استفاده شود']",A,دانه مواد غذایی را برای رشد اولیه گیاه ذخیره می‌کند تا گیاه زنده بماند.,A,0.8993736505508423,A,0.9628334045410156,True,True,True,True,[0.89937365 0.06096454 0.01859313 0.02106878],[0.9628334  0.02002204 0.00573641 0.01140821],0.89937365,0.9628334,0.06345974999999993
2441,یک اختاپوس دارای سلول‌های ویژه‌ای در پوست خود به نام رنگدانه‌ها است که به اختاپوس این امکان را می‌دهد که تقریباً به‌صورت آنی رنگ خود را تغییر دهد. رنگدانه‌ها احتمالاً به اختاپوس کمک می‌کنند,"['سرعت شنا را افزایش دهد.', 'تنفس را کندتر کند.', 'از شکارچیان پنهان شود.', 'دمای بدن را تنظیم کند.']",C,تغییر رنگ به اختاپوس برای پنهان شدن از شکارچیان کمک می‌کند.,C,0.7689164876937866,C,0.925110638141632,True,True,True,True,[0.06311651 0.07613304 0.7689165  0.09183398],[0.01329949 0.02815503 0.92511064 0.03343492],0.7689165,0.92511064,0.15619413999999998
2442,در یک خودرو، کدام یک از اجزا به طور خاص برای ارائه بازخورد به راننده طراحی شده است؟,"['فرمان', 'سرعت سنج', 'پدال ترمز', 'کلید خودرو']",B,سرعت‌سنج وسیله‌ای است که به طور خاص برای نشان دادن سرعت خودرو به راننده طراحی شده است.,A,0.9287406802177428,B,0.9607248306274414,False,True,True,True,[0.9287407  0.04309974 0.0090342  0.0191254 ],[0.01963008 0.96072483 0.01436167 0.00528336],0.04309974,0.96072483,0.91762509
2443,نوع بار موهای فردی که به دلیل الکتریسیته ساکن در حالت ایستاده قرار دارند چیست؟,"['بارهای خنثی', 'خروجی خنثی', 'بار مثبت دائمی', 'بارهای مثبت موقتی']",D,موها بار مثبت موقت کسب کرده و یکدیگر را دفع می‌کنند و باعث سیخ شدن می‌شوند.,D,0.7025123238563538,D,0.7900837063789368,True,True,True,True,[0.09507471 0.1012065  0.1012065  0.7025123 ],[0.0684995  0.07291733 0.0684995  0.7900837 ],0.7025123,0.7900837,0.08757140000000008
2444,کدامیک از این موارد عملکرد سیستم گردش خون نیست؟,"['شکستن غذا به مواد مغذی', 'انتقال مواد مغذی و اکسیژن', 'حذف محصولات زاید از بدن', 'دفاع از بدن در برابر مهاجمان خارجی']",A,گردش خون مواد را انتقال می‌دهد، مواد زائد را دفع می‌کند و از بدن محافظت می‌کند، اما غذا را تجزیه نمی‌کند.,C,0.4740705490112304,A,0.5149118900299072,False,True,True,True,[0.14458336 0.2537517  0.47407055 0.12759437],[0.5149119  0.24322715 0.1021874  0.1396736 ],0.14458336,0.5149119,0.37032854
2445,دانش‌آموزان از دو کلاس تحقیق یکسانی انجام دادند. هر کلاس نتایج متفاوتی به دست آورد. بهترین راه برای دانش‌آموزان برای تعیین اینکه چرا نتایج متفاوت بود چیست؟,"['مرور مراحل انجام شده در تحقیق.', 'تغییر فرضیه تحقیق.', 'تحقیق در مورد داده\u200cهای مربوط به تحقیقات مشابه.', 'انجام یک تحقیق متفاوت.']",A,برای یافتن علت اختلاف نتایج، بررسی مراحل انجام شده در تحقیقات بهترین راه است.,A,0.4869348704814911,A,0.9604789614677428,True,True,True,True,[0.48693487 0.10206709 0.29534093 0.11565717],[0.96047896 0.01977898 0.01199656 0.00774556],0.48693487,0.96047896,0.47354409
2446,رعد و برق می‌تواند تمام این اشکال انرژی را تولید کند به جز,"['انرژی حرارتی.', 'انرژی خورشیدی.', 'انرژی نوری.', 'انرژی الکتریکی.']",B,رعد و برق انرژی خورشیدی تولید نمی‌کند، بلکه از خورشید می آید.,A,0.3977908492088318,D,0.3689167201519012,False,False,False,False,[0.39779085 0.16712447 0.08403546 0.35104918],[0.06410811 0.36891672 0.09327675 0.47369844],0.16712447,0.36891672,0.20179224999999998
2447,یک منطقه‌ی روستایی برای ساختن یک جاده به سنگ خالی شد، اما جاده هیچ‌گاه ساخته نشد. این منطقه شروع به بازسازی کرد. کدام ارگانیسم‌ها احتمالاً ابتدا دوباره ظاهر شدند؟,"['درختان', 'بوته\u200cها', 'لیکن\u200cها و خزه\u200cها', 'علف\u200cهای هرز و چمن\u200cزار']",C,گلسنگ‌ها و خزه‌ها می‌توانند بدون خاک روی سنگ رشد کنند و شرایط را برای گیاهان دیگر فراهم می‌کنند.,C,0.4152649044990539,C,0.9103816747665404,True,True,True,True,[0.14351171 0.2681152  0.4152649  0.17310816],[0.01551176 0.04853199 0.9103817  0.02557456],0.4152649,0.9103817,0.49511679999999997
2448,یک دانش‌آموز تأثیر آهن بر رشد گیاهان را مورد بررسی قرار داد. چهار گیاه یکسان هنگام آبیاری مقادیر متفاوتی از مکمل آهن دریافت کردند. این تحقیق می‌توانست بهبود یابد اگر,"['کرم\u200cهای خاکی در خاک وجود داشتند.', 'تعداد کمتری گیاه در آزمایش وجود داشت.', 'گیاهانی که آب بدون مکمل آهن دریافت کردند وجود داشتند.', 'گیاهانی که مقادیر متفاوتی از نور خورشید دریافت کردند وجود داشتند.']",C,برای بهبود آزمایش، گروه شاهد بدون مکمل آهن برای مقایسه و نتیجه‌گیری دقیق‌تر لازم است.,C,0.5522770285606384,C,0.8002657294273376,True,True,True,True,[0.1087498  0.23022331 0.552277   0.1087498 ],[0.06146928 0.08401855 0.8002657  0.05424645],0.552277,0.8002657,0.24798869999999995
2449,در زمستان، پوست روباه قطبی سفید است. در تابستان، پوست به رنگ قهوه‌ای مایل به قرمز تیره می‌شود. چه عاملی به احتمال زیاد باعث تغییر رنگ پوست این روباه می‌شود؟,"['مقدار نور خورشید موجود', 'زیستگاه روباه', 'ژن\u200cهای روباه', 'سن روباه']",C,رنگ پوست روباه قطبی با تغییر میزان نور خورشید در فصول مختلف تغییر می‌کند.,C,0.452127456665039,A,0.0260007102042436,True,False,False,False,[0.24012308 0.18700804 0.45212746 0.12074147],[0.9058784  0.0372443  0.02600071 0.03087661],0.45212746,0.02600071,-0.42612675
2450,اتانول سوختی جایگزین است که از ذرت ساخته می‌شود. یکی از اثرات نامطلوب استفاده از اتانول به عنوان سوخت چیست؟,"['کاهش هزینه تولید سوخت', 'کاهش زمین\u200cهای کشاورزی در دسترس برای تولید غذا', 'افزایش مصرف سوخت\u200cهای فسیلی', 'افزایش اثر کربن ناشی از رانندگی اتومبیل\u200cها']",B,استفاده از اتانول نیازمند زمین کشاورزی بیشتر برای ذرت و کاهش زمین برای غذا است.,C,0.5458142161369324,B,0.9512309432029724,False,True,True,True,[0.04806677 0.22752921 0.5458142  0.17858973],[0.01335822 0.95123094 0.01715229 0.01825852],0.22752921,0.95123094,0.7237017299999999
2451,کدام یک از شرایط ژنتیکی زیر ناشی از مشکلی در تفکیک است؟,"['تریزومی ۱۶: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت سه نسخه از کروموزوم ۱۶ دریافت می\u200cکند', 'بیماری هانتینگتون: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک الل غالب جهش\u200cیافته دریافت می\u200cکند', ' هموفیلی: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک کروموزوم X با یک الل مغلوب خاص دریافت می\u200cکند', 'آنمی داسی شکل: وضعیتی که زمانی ایجاد می\u200cشود که یک زیگوت یک الل مغلوب برای هموگلوبین از هر والد دریافت می\u200cکند']",A,تریزومی ۱۶ ناشی از عدم تفکیک کروموزوم‌ها در میوز است.,C,0.3813793063163757,A,0.9357014298439026,False,True,True,True,[0.23131825 0.18156376 0.3813793  0.2057387 ],[0.93570143 0.0236547  0.02222154 0.0184223 ],0.23131825,0.93570143,0.70438318
