index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2232,عقاب‌های طلایی می‌توانند اشیاء کوچک را از فواصل زیاد ببینند. کدام رفتار عقاب‌های طلایی بهترین توضیح را برای این می‌دهد که چرا انتخاب طبیعی به احتمال زیاد این سازگاری ساختاری را ترجیح داده است؟,"['شکار در حین پرواز در هوا انجام می\u200cشود.', 'آنها لانه\u200cهای خود را بر روی صخره\u200cها یا ارتفاعات سنگی می\u200cسازند.', 'زنان وابسته به تغذیه والدین پس از هچ شدن هستند.', 'رنگ پرهای آنها فاقد استتار زیست\u200cمحیطی است.']",A,دید قوی به عقاب‌های طلایی کمک می‌کند تا طعمه را از فواصل دور شناسایی کرده و با دقت بیشتری شکار کنند. این امر به ویژه در هنگام پرواز و شکار از بالا اهمیت دارد و بقای آنها را تضمین می‌کند.,A,0.3818183243274688,A,0.3905279338359833,True,True,True,True,[0.38181832 0.29736042 0.1803582  0.14046311],[0.39052793 0.12003843 0.3446397  0.144794  ],0.38181832,0.39052793,0.008709610000000034
2233,بازه pH که احتمالاً باران اسیدی در آن قرار دارد کدام است؟,"['6-Apr', '7-May', '9-Jul', '12-Oct']",A,باران اسیدی ناشی از آلاینده‌های اسیدی است و pH کمتر از ۷ نشان‌دهنده خاصیت اسیدی است. بنابراین بازه ۴ تا ۶ محتمل‌ترین گزینه است.,C,0.3342400193214416,C,0.1857165098190307,False,False,False,False,[0.20272683 0.2603064  0.33424002 0.20272683],[0.18571651 0.18571651 0.39010227 0.23846473],0.20272683,0.18571651,-0.017010319999999995
2234,چهار دستگاه خانگی (مخلوط‌کن، همزن، تستر و غذاساز) به چهار پریز در طول یک میز متصل شده‌اند. روشن یا خاموش کردن یکی یا چندتا از این دستگاه‌ها بر عملکرد سایر دستگاه‌ها تأثیری ندارد زیرا این چهار دستگاه,"['برق مستقیم دریافت می\u200cکنند.', 'به صورت سری متصل شده\u200cاند.', 'به صورت موازی متصل شده\u200cاند.', 'برق متناوب دریافت می\u200cکنند.']",C,در مدارهای موازی، هر وسیله مستقل از بقیه به منبع متصل است. بنابراین، عملکرد هر وسیله بر دیگری تاثیری نمی‌گذارد.,C,0.4176007509231567,C,0.9175007939338684,True,True,True,True,[0.10558601 0.25328767 0.41760075 0.22352558],[0.01404078 0.03529852 0.9175008  0.03315989],0.41760075,0.9175008,0.49990005
2235,کدام منابع انرژی جایگزین از انرژی گرانشی برای تولید برق استفاده می‌کنند؟,"['انرژی جزر و مد و انرژی آبی', 'انرژی زمین\u200cگرمایی و انرژی آبی', 'انرژی باد و انرژی جزر و مد', 'انرژی زمین\u200cگرمایی و انرژی باد']",A,انرژی جزر و مدی از گرانش ماه و خورشید و انرژی برق‌آبی از گرانش برای حرکت آب استفاده می‌کنند که هر دو برای تولید برق حیاتی هستند.,A,0.7713664770126343,A,0.8720365762710571,True,True,True,True,[0.7713665  0.1043931  0.05249215 0.07174826],[0.8720366  0.07560473 0.02781343 0.02454526],0.7713665,0.8720366,0.1006701000000001
2236,هنگامی که اطلاعات جدید کشف‌شده به شکلی جدید از نظریه‌ای مستقر حمایت می‌کند، آن نظریه,"['رشد می\u200cکند و تغییر می\u200cکند.', 'دیگر معتبر نیست.', 'به قانون تبدیل می\u200cشود.', 'در ارزش کاهش می\u200cیابد.']",A,اطلاعات جدید، نظریه موجود را تقویت کرده و باعث تکامل آن می‌شود. این پشتیبانی باعث رشد و تغییر نظریه در راستای اطلاعات جدید می‌گردد.,A,0.8564808368682861,A,0.7524638772010803,True,True,True,False,[0.85648084 0.07030423 0.05143567 0.02177923],[0.7524639  0.08916963 0.10755911 0.05080733],0.85648084,0.7524639,-0.10401694000000006
2237,یک واکنش گرمازا بهتر است با کدام یک از موارد زیر نشان داده شود؟,"['موتور خودرو.', 'یخچال.', 'تابه سرخ کردنی.', 'بطری شیشه\u200cای.']",A,واکنش گرمازا گرما تولید می‌کند. موتور ماشین با تولید مقدار زیادی گرما، نمونه‌ای از این نوع واکنش است.,B,0.333646297454834,A,0.9119760394096376,False,True,True,True,[0.22931153 0.3336463  0.1771982  0.259844  ],[0.91197604 0.04833296 0.02046546 0.01922552],0.22931153,0.91197604,0.68266451
2238,جریان الکتریکی در یک مدار با کدام یک متوقف می‌شود؟,"['سیم.', 'باتری.', 'کلید.', 'لامپ.']",C,کلید، وسیله‌ای برای قطع و وصل کردن جریان در مدار است. در حالت باز، کلید مسیر جریان را قطع می‌کند و مانع عبور آن می‌شود.,C,0.3979719281196594,C,0.8724134564399719,True,True,True,True,[0.20168234 0.24327534 0.39797193 0.15707038],[0.02950456 0.05960084 0.87241346 0.03848119],0.39797193,0.87241346,0.47444153
2239,سوالی: یک دانش‌آموز یک لوله آزمایش را می‌اندازد و شیشه آن می‌شکند. اولین چیزی که دانش‌آموز باید انجام دهد چیست؟,"['شیشه\u200cهای شکسته را تمیز کند', 'لوله آزمایش شکسته را تعویض کند', 'حادثه را به معلم گزارش دهد', 'به یک ناحیه جدید در آزمایشگاه منتقل شود']",C,اولین اقدام پس از شکستن شیشه آزمایشگاهی، گزارش حادثه به معلم یا مسئول آزمایشگاه است تا از ایمنی اطمینان حاصل شود و از آسیب‌های احتمالی جلوگیری گردد.,B,0.6669297814369202,C,0.9494346380233764,False,True,True,True,[0.08479061 0.6669298  0.16862625 0.0796534 ],[0.01424845 0.01424845 0.94943464 0.02206843],0.16862625,0.94943464,0.78080839
2240,آریانا از بادکنک‌ها برای بررسی الکتریسیته ساکن استفاده می‌کند. کدام یک از گزینه‌های زیر به بهترین نحو توضیح می‌دهد که چه اتفاقی خواهد افتاد زمانی که او دو بادکنک با بار مثبت را به هم نزدیک کند؟,"['بادکنک\u200cها از هم دور خواهند شد.', 'یک بادکنک بار خود را از دست خواهد داد.', 'بادکنک\u200cها به هم نزدیک خواهند شد.', 'یک بادکنک بار منفی خواهد گرفت.']",A,بارهای مثبت یکدیگر را دفع می‌کنند. بنابراین، وقتی دو بادکنک با بار مثبت به هم نزدیک شوند، از هم دور می‌شوند.,C,0.7573388814926147,A,0.9593335390090942,False,True,True,True,[0.09666169 0.0752802  0.7573389  0.0707192 ],[0.95933354 0.02396958 0.00606046 0.01063644],0.09666169,0.95933354,0.86267185
2241,ابرها باران و برف را به سطح زمین می‌آورند. باران و برف چگونه عمدتاً از زندگی در زمین حمایت می‌کنند؟,"['آنها سطح زمین را خنک می\u200cکنند.', 'آنها اسیدها را به خاک می\u200cآورند.', 'آنها آب شیرین را به جانداران خشکی می\u200cآورند.', 'آنها کوه\u200cها را تشکیل می\u200cدهند.']",C,باران و برف آب شیرین را فراهم می‌کنند که برای بقای همه موجودات زنده ضروری است و به همین دلیل برای زندگی حیاتی است.,C,0.8535795211791992,C,0.942951202392578,True,True,True,True,[0.04506169 0.06159203 0.8535795  0.0397668 ],[0.00928055 0.02685416 0.9429512  0.02091404],0.8535795,0.9429512,0.08937169999999994
2242,کدام یک از موارد زیر به احتمال زیاد یک سازگاری است که بر اثر تخریب زیستگاه ایجاد شده است؟,"['پرنده\u200cای که در یک برج آب لانه می\u200cسازد', 'پوشش خرگوشی که در زمستان سفید می\u200cشود', 'مارمولکی که پوست خود را می\u200cریزد', 'ماهی سالمونی که به سمت بالای رودخانه شنا می\u200cکند']",A,تخریب زیستگاه، حیوانات را مجبور به یافتن مکان‌های جدید می‌کند. لانه سازی پرنده در برج آب، سازگاری با شرایط ناشی از این تخریب است.,D,0.5686461925506592,A,0.7883135676383972,False,True,True,True,[0.16165201 0.18317573 0.08652609 0.5686462 ],[0.78831357 0.11356734 0.04447361 0.05364541],0.16165201,0.78831357,0.6266615600000001
2243,تحقیقات در حال انجام است در مورد استفاده از انرژی خورشید برای تجزیه مولکول‌های آب به هیدروژن و اکسیژن. اکسیژن به محیط زیست رها خواهد شد و هیدروژن برای سوخت استفاده خواهد شد. کدام یک از بیانات زیر توضیح می‌دهد که این تکنولوژی چگونه به محیط زیست کمک خواهد کرد؟,"['خصوصیات هیدروژن بهتر درک خواهد شد.', 'دسترسی به منابع پاک افزایش خواهد یافت.', 'جو با اکسیژن تامین خواهد شد.', 'منبع انرژی فراوان خورشید مورد استفاده قرار خواهد گرفت.']",B,با استفاده از انرژی خورشیدی، هیدروژن به عنوان سوخت پاک تولید می‌شود. این امر دسترسی به منابع پاک را افزایش داده و به حفظ محیط زیست کمک می‌کند.,B,0.7884317636489868,B,0.944408118724823,True,True,True,True,[0.05040275 0.78843176 0.0831001  0.07806532],[0.02647867 0.9444081  0.00974096 0.01937221],0.78843176,0.9444081,0.15597633999999994
2244,محققان در یک آزمایشگاه علمی راه‌هایی برای تولید نانو لوله‌های کربنی از کیسه‌های پلاستیکی خرید بازیافتی یافته‌اند. این نانو لوله‌ها سپس به عنوان اجزای باتری استفاده می‌شوند. این رویکرد به بهترین نحو توانایی فناوری را نشان می‌دهد تا,"['در دسترسی به منابع افزایش دهد.', 'محصولات موجود را بهبود بخشد.', 'منابع در دسترس را کاهش دهد.', 'باعث تخریب محیط زیست شود.']",A,این رویکرد نشان می‌دهد که فناوری چگونه با استفاده از مواد بازیافتی مانند پلاستیک، منابع جدید ایجاد می‌کند. این مواد بازیافتی برای تولید نانولوله‌های کربنی استفاده می‌شوند که در باتری‌ها کاربرد دارند.,B,0.6685104966163635,B,0.2505004703998565,False,False,False,False,[0.21534461 0.6685105  0.06169726 0.05444764],[0.25050047 0.6009194  0.09886679 0.04971334],0.21534461,0.25050047,0.03515585999999998
2245,رعد و برق و طوفان‌های دریایی از نمونه‌های آب و هوای شدید هستند. کدام یک از این شرایط جوی برای شکل‌گیری رعد و برق و طوفان‌های دریایی ضروری است؟,"['باران سردی که به زمین می\u200cافتد', 'ترکیب توده\u200cهای هوایی برای ایجاد منطقه فشار بالا', 'بادهایی که به سمت پایین و دور از مرکز طوفان می\u200cچرخند', 'هوایی که به سمت مرکز طوفان حرکت کرده و به جو بالا می\u200cرود']",D,توفان‌های تندری و گردبادها نیازمند هوای گرم و مرطوب هستند که به سرعت به سمت بالا حرکت کند. این صعود هوا برای تشکیل ابرها و بارش ضروری است.,C,0.3740564584732055,D,0.7067729234695435,False,True,True,True,[0.1571529  0.13868695 0.37405646 0.33010367],[0.09565131 0.0398734  0.15770236 0.7067729 ],0.33010367,0.7067729,0.37666923
