index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2551,تمشک‌های وحشی به‌طور غیرجنسی با جوانه زدن ریشه‌های جدید هنگام تماس ساقه‌ها با زمین تولید‌مثل می‌کنند. همچنین آن‌ها از طریق گل‌های خود به‌طور جنسی تولید مثل می‌کنند. چه مزیتی برای گیاه تمشک وجود دارد که قادر به تولیدمثل جنسی و غیرجنسی باشد؟,"['این امکان را می\u200cدهد که گیاهان بلندتر رشد کنند.', 'این امکان را می\u200cدهد که گل\u200cهایی تولید کند که حشرات را جذب می\u200cکنند.', 'این امکان را می\u200cدهد که تمشک\u200cهای با طعم بیشتری تولید شود.', 'این امکان را می\u200cدهد که گیاهان تمشک به شرایط جدید سازگار شوند.']",D,تولید مثل جنسی باعث ایجاد تنوع ژنتیکی می‌شود که به گیاهان کمک می‌کند تا با شرایط جدید سازگار شوند. تولید مثل غیرجنسی به گیاه اجازه می‌دهد به سرعت در یک محیط پایدار تکثیر شود، اما تنوع ژنتیکی ایجاد نمی‌کند.,D,0.7908823490142822,D,0.9586806297302246,True,True,True,True,[0.04175182 0.09408917 0.07327672 0.79088235],[0.01375521 0.01464234 0.01292182 0.9586806 ],0.79088235,0.9586806,0.16779825000000004
2552,برخی از ابزارها سطح اکسیژن را در لایه اوزون جو زمین ثبت می‌کنند. نگهداری سوابق این داده‌ها برای سال‌های متمادی نمونه‌ای از چیست؟,"['A) جمع آوری شواهد از طریق تحقیق مداوم.', 'B) شناسایی فرضیه ای که از داده\u200cها حمایت می\u200cکند.', 'C) نتیجه\u200cگیری درباره شواهد از نتایج.', 'D) ارائه داده\u200cهایی که آسان برای فهم باشد.']",A,ثبت مداوم سطوح اکسیژن در لایه اوزون و نگهداری این داده‌ها در طول سال‌ها، نمونه‌ای از جمع‌آوری شواهد از طریق تحقیقات مداوم است. این فرآیند به مرور زمان به ایجاد یک مجموعه داده جامع کمک می‌کند که می‌تواند برای تحلیل و درک بهتر تغییرات در لایه اوزون مورد استفاده قرار گیرد. بنابراین، گزینه [MASK] بهترین توصیف برای این فعالیت است.,A,0.8229160904884338,A,0.9413363933563232,True,True,True,True,[0.8229161  0.07162527 0.07162527 0.03383338],[0.9413364  0.0306159  0.01446193 0.01358572],0.8229161,0.9413364,0.11842029999999992
2553,چه چیزی باید پیش از تشکیل ابرها رخ دهد؟,"['باید بخار آب گرمتر شود.', 'باید بخار آب انرژی حرارتی خود را از دست بدهد.', 'باید بارندگی شروع به افتادن و جریانی شود.', 'باید تعرق بخار آب را به جو اضافه کند.']",B,ابرها زمانی تشکیل می‌شوند که بخار آب در جو خنک شود و متراکم شود. از دست دادن انرژی گرمایی باعث می‌شود که بخار آب به مایع یا یخ تبدیل شود و ابرها را تشکیل دهد. بنابراین، قبل از تشکیل ابرها، بخار آب باید انرژی گرمایی خود را از دست بدهد.,A,0.4426614642143249,B,0.949058473110199,False,True,True,True,[0.44266146 0.39064738 0.12583768 0.04085351],[0.01364377 0.9490585  0.01864882 0.01864882],0.39064738,0.9490585,0.55841112
2554,رشد گیاه تحت تأثیر عوامل محیطی مانند جاذبه قرار دارد. اگر به بذر اجازه داده شود که جوانه بزند و در حالی که به پهلو است، رشد کند، کدام یک احتمالاً رخ خواهد داد؟,"['ریشه\u200cها به سمت پایین رشد می\u200cکنند، ساقه\u200cها به سمت پایین رشد می\u200cکنند', 'ریشه\u200cها به سمت پایین رشد می\u200cکنند، ساقه\u200cها به سمت بالا رشد می\u200cکنند', 'ریشه\u200cها به سمت بالا رشد می\u200cکنند، ساقه\u200cها به سمت پایین رشد می\u200cکنند', 'ریشه\u200cها به سمت بالا رشد می\u200cکنند، ساقه\u200cها به سمت بالا رشد می\u200cکنند']",B,ریشه گیاه به دلیل جاذبه زمین به سمت پایین رشد می‌کند و ساقه گیاه به دلیل خاصیت نورگرایی منفی به سمت بالا رشد می‌کند. بنابراین، اگر یک دانه به پهلو کاشته شود، ریشه به سمت پایین و ساقه به سمت بالا رشد خواهد کرد.,B,0.3825322687625885,B,0.8122938871383667,True,True,True,True,[0.18069544 0.38253227 0.20475478 0.23201755],[0.04060002 0.8122939  0.07585081 0.07125525],0.38253227,0.8122939,0.42976163
2555,آنی تا آخر خط دوید. در پایان دویدنش، او هوای بیشتری به ریه‌هایش می‌کشید و ضربان قلبش افزایش یافته بود. چه سیستم‌هایی نرخ تنفس و ضربان قلب آنی را تنظیم می‌کنند؟,"['عضلانی و اسکلتی', 'عصبی و درون\u200cریز', 'گوارشی و دفعی', 'تنفسی و گردش خون']",B,سیستم عصبی و غدد درون ریز ضربان قلب و تنفس را تنظیم می‌کنند. سیستم عصبی از طریق ارسال سیگنال‌های الکتریکی و سیستم غدد درون ریز از طریق هورمون‌ها این کار را انجام می‌دهند.,B,0.7616366147994995,B,0.9600443243980408,True,True,True,True,[0.15115142 0.7616366  0.06707303 0.02013898],[0.01217996 0.9600443  0.01886469 0.00891105],0.7616366,0.9600443,0.19840769999999996
2556,کدام یک از فرآیندهای زیر معمولاً بیشترين زمان را می‌گیرد؟,"['ماسه داغ سرد شده و سنگ جدیدی تشکیل می\u200cدهد.', 'بخار آب متراکم شده و ابر تشکیل می\u200cدهد.', 'یک موج زلزله از طریق گوشته حرکت می\u200cکند.', 'یک حوضه اقیانوسی بین دو قاره تشکیل می\u200cشود.']",D,تشکیل یک حوضه اقیانوسی بین دو قاره یک فرآیند زمین‌شناسی بسیار طولانی است که میلیون‌ها سال طول می‌کشد. سایر فرآیندها مانند سرد شدن گدازه، تراکم بخار آب و عبور امواج لرزه‌ای بسیار سریع‌تر رخ می‌دهند.,A,0.2969227433204651,D,0.90922349691391,False,True,True,True,[0.29692274 0.29692274 0.29692274 0.10923178],[0.03767502 0.01985334 0.03324809 0.9092235 ],0.10923178,0.9092235,0.79999172
2557,زمانی که عرق یک شخص تبخیر می‌شود، آن شخص احساس خنکی می‌کند. کدام یک از بیانیه‌های زیر بهترین توصیف را از دلیل کمک‌کننده عرق‌ریزی به احساس خنکی شخص ارائه می‌دهد؟,"['حرارت هنگام تبخیر توسط عرق جذب می\u200cشود.', 'حرارت هنگام تبخیر توسط بدن جذب می\u200cشود.', 'دمای آب در عرق هنگام تبخیر کاهش می\u200cیابد.', 'دمای آب در بدن هنگام تبخیر عرق افزایش می\u200cیابد.']",A,تبخیر عرق از سطح پوست، گرما را از بدن جذب می‌کند و باعث خنک شدن بدن می‌شود. این فرآیند به دلیل نیاز به انرژی برای تغییر فاز مایع به گاز رخ می‌دهد. بنابراین، بدن با از دست دادن گرما خنک می‌شود.,A,0.5131094455718994,A,0.9169093370437622,True,True,True,True,[0.51310945 0.14700831 0.2746477  0.06523455],[0.91690934 0.04028619 0.02601072 0.01679378],0.51310945,0.91690934,0.40379989000000005
2558,کدام یک از این رفتارها احتمالاً خرس از زندگی در محیطش یاد گرفته است؟,"['نوشیدن آب', 'خوردن ماهی', 'باز کردن درب سطلهای زباله', 'محافظت از جوانانش']",C,خرس‌ها به طور غریزی آب می‌نوشند و از فرزندان خود محافظت می‌کنند. [MASK] نیز یک رفتار غریزی است، اما باز کردن درب سطل زباله رفتاری است که خرس‌ها احتمالاً از طریق زندگی در محیط خود و مشاهده انسان‌ها یاد گرفته‌اند.,D,0.3150737285614013,C,0.7504858374595642,False,True,True,True,[0.15842903 0.23051287 0.2959844  0.31507373],[0.02112397 0.11419509 0.75048584 0.11419509],0.2959844,0.75048584,0.45450144
2559,کدام یک از موارد زیر کمترین آسیب را به زمین وارد می‌کند؟,"['زلزله با شدت ۷.۲', 'روند طوفان استوایی', 'طوفان الکتریکی', 'فوران آتشفشان']",C,[MASK] معمولاً خسارت کمتری به زمین وارد می‌کند نسبت به زلزله، طوفان حاره‌ای و [MASK]ی. زلزله و [MASK]ی باعث تغییرات شدید در سطح زمین می‌شوند، در حالی که طوفان حاره‌ای می‌تواند باعث فرسایش شود. [MASK] عمدتاً باعث آتش‌سوزی‌های کوچک می‌شود.,C,0.4548092782497406,C,0.4771831631660461,True,True,True,True,[0.21316482 0.16601293 0.45480928 0.16601293],[0.20047969 0.15613373 0.47718316 0.1662035 ],0.45480928,0.47718316,0.022373880000000013
2560,اعمال انسانی بر محیط زیست تأثیر می‌گذارد. کدام عمل انسانی کوچکترین مساحت را تحت تأثیر قرار می‌دهد؟,"['سوزاندن یک جنگل', 'سوزاندن سوخت\u200cهای فسیلی', 'کندن یک محل دفن زباله جدید', 'پاشیدن مواد شیمیایی بر روی محصولات']",C,حفر یک محل دفن زباله جدید تأثیرات زیست‌محیطی قابل توجهی دارد، اما این تأثیرات معمولاً در یک منطقه نسبتاً محدود متمرکز می‌شوند. در مقابل، [MASK] و سمپاشی محصولات کشاورزی اثرات گسترده‌تری دارند و سوزاندن جنگل نیز باعث تخریب زیستگاه در مقیاس بزرگ می‌شود.,C,0.3023937940597534,C,0.6326306462287903,True,True,True,True,[0.2668616  0.23550452 0.3023938  0.19524011],[0.1944547  0.08106077 0.63263065 0.09185389],0.3023938,0.63263065,0.33023684999999997
2561,در یک آزمایش آزمایشگاهی، دانش‌آموزان در حال آزمایش هویت یک پودر ناشناخته هستند. کدام روش برای انتقال پودر به ترازوی دقیق‌ترین است؟,"['با یک برس به روی کاغذ انتقال جارو بزنید', 'با یک کاردک آزمایشگاهی به روی کاغذ انتقال بردارید', 'با انگشتان بگیرید و به روی کاغذ انتقال بگذارید', 'از بطری به روی کاغذ انتقال بریزید']",B,استفاده از اسپاتول آزمایشگاهی برای برداشتن پودر و انتقال آن به کاغذ انتقال، روشی دقیق و کنترل‌شده است که از هدر رفتن یا آلودگی نمونه جلوگیری می‌کند. این روش به خصوص برای مواد شیمیایی و پودرها مناسب است.,B,0.5827813148498535,A,0.0578165128827095,True,False,False,False,[0.10166857 0.5827813  0.16762315 0.1479269 ],[0.85293275 0.05781651 0.05781651 0.03143429],0.5827813,0.05781651,-0.52496479
