index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2325,آب‌های خاکستری به آب‌های خروجی از خانه‌ها اشاره دارد که از سینک‌ها و وان‌ها به دست می‌آید. این آب‌ها شامل مواد بیولوژیکی انسانی نیستند، بنابراین می‌توان از آن‌ها مجدداً استفاده کرد به جای اینکه به عنوان فاضلاب درمان شوند. کدام استفاده‌ها از آب‌های خاکستری مدیریت خوبی را نشان می‌دهد؟,"['شستن ظرف\u200cها و نوشیدن', 'نوشیدن و آبیاری باغچه\u200cهای گل', 'آبیاری باغچه\u200cهای گل و آب دادن به درختان', 'آب دادن به درختان و شستن ظرف\u200cها']",C,آب‌های خاکستری برای استفاده‌هایی که نیاز به آب با کیفیت بالا ندارند، مناسب هستند. [MASK] از جمله استفاده‌های مناسب برای این نوع آب هستند، زیرا نیاز به آب شرب ندارند و می‌توان از آب‌های بازیافتی برای این منظور استفاده کرد.,C,0.6147665977478027,C,0.5166423320770264,True,True,True,False,[0.06479592 0.09427752 0.6147666  0.22616   ],[0.10829411 0.06170413 0.51664233 0.3133594 ]
2326,کدام مقایسه از پروانه‌ها و شب‌پره‌ها بیان‌گر یک حقیقت است؟,"['پروانه\u200cها زیباتر و تماشای آن\u200cها سرگرم\u200cکننده\u200cتر از شب\u200cپره\u200cها هستند.', 'پروانه\u200cها در پرواز کردن بهتر از شب\u200cپره\u200cها هستند.', 'پروانه\u200cها و شب\u200cپره\u200cها در طول روز بسیار شادتر هستند.', 'پروانه\u200cها و شب\u200cپره\u200cها از نظر تعداد پاها برابر هستند.']",D,پروانه‌ها و شب‌پره‌ها هر دو از راسته حشرات Lepidoptera هستند و به عنوان حشرات کامل، هر دو دارای شش پا هستند. بنابراین، مقایسه‌ای که بیان‌گر یک حقیقت است این است که آن‌ها از نظر تعداد پاها برابر هستند.,D,0.6172711849212646,D,0.947684645652771,True,True,True,True,[0.13773182 0.15607059 0.08892635 0.6172712 ],[0.01336051 0.01826164 0.02069316 0.94768465]
2327,به عنوان یک زیستگاه با برکه‌ای کوچک که از یک خشکسالی طولانی عبور می‌کند، کدام یک از این موارد بیشتر احتمال دارد برای بسیاری از ماهی‌ها در برکه اتفاق بیفتد؟,"['آنها به محیط خشک عادت می\u200cکنند.', 'آنها از منابع دیگر آب استفاده می\u200cکنند.', 'آنها به زیستگاه دیگری منتقل می\u200cشوند.', 'آنها قادر به بقاء نخواهند بود.']",D,در طول یک خشکسالی طولانی، برکه‌های کوچک به تدریج خشک می‌شوند و شرایط زیست‌محیطی برای ماهی‌ها به شدت تغییر می‌کند. ماهی‌ها به آب برای زنده ماندن نیاز دارند و اگر برکه خشک شود، آنها قادر به زنده ماندن نخواهند بود. بنابراین، احتمال دارد که بسیاری از ماهی‌ها در اثر کمبود آب و تغییر شرایط زیست‌محیطی قادر به بقاء نباشند.,D,0.6840448975563049,D,0.9379932880401611,True,True,True,True,[0.06337803 0.11840575 0.13417129 0.6840449 ],[0.01504326 0.02640175 0.0205617  0.9379933 ]
2328,یک آزمایش در یک ظرف محصور انجام می‌شود. دمای اولیه ظرف ۷۰ درجه فارنهایت و فشار هوای آن ۲۰ psi است. ظرف گرم می‌شود و فشار داخل ظرف به صورت یکنواخت با افزایش دما افزایش می‌یابد. اگر ظرف دوباره به دمای ۷۰ درجه فارنهایت خنک شود، فشار هوای آن چقدر خواهد بود؟,"['۱۰ psi', '۲۰ psi', '۳۰ psi', '۴۰ psi']",B,با توجه به اینکه فشار هوای داخل ظرف به صورت یکنواخت با افزایش دما افزایش می‌یابد و سپس ظرف به دمای اولیه خود باز می‌گردد، فشار نیز به مقدار اولیه خود بازخواهد گشت. بنابراین، فشار هوای ظرف دوباره به [MASK] خواهد رسید.,B,0.3806886672973633,B,0.6090125441551208,True,True,True,True,[0.2327103  0.38068867 0.18123497 0.20536613],[0.18573834 0.60901254 0.10583051 0.09941857]
2329,نظریه مدرن اتم بهترین توصیف را به عنوان نتیجه کدام یک از این فعالیت ها دارد؟,"['آزمایش\u200cهای جان دالتون در اوایل دهه ۱۸۰۰', 'مکالمات بین دو دانشمند مهم', 'تحقیقات بسیاری از دانشمندان در طول سال\u200cهای متوالی', 'ایده\u200cهای اتم\u200cها توسط دموکریتوس بیش از ۲۰۰۰ سال پیش']",C,نظریه مدرن اتم نتیجه تحقیقات و یافته‌های بسیاری از دانشمندان در طول سال‌های متوالی است. این نظریه با مشارکت دانشمندانی چون جِی. جِی. تامسون، ارنست رادرفورد، و نیلز بور و دیگران توسعه یافته است. بنابراین، گزینه [MASK] بهترین توصیف را برای چگونگی شکل‌گیری نظریه مدرن اتم ارائه می‌دهد.,C,0.5744691491127014,C,0.8945611715316772,True,True,True,True,[0.18650283 0.09377951 0.57446915 0.14524855],[0.02356151 0.04759556 0.8945612  0.0342818 ]
2330,کدام بخش از دستگاه گوارش ابتدا باعث تغییرات شیمیایی در غذا می‌شود؟,"['دندان\u200cها در دهان', 'سالiva در دهان', 'آنزیم\u200cها در معده', 'آنزیم\u200cها در روده کوچک']",B,بخش زیادی از تغییرات شیمیایی غذا در دهان و توسط آنزیم‌های موجود در بزاق (سالiva) انجام می‌شود. آنزیم آمیلاز در بزاق وجود دارد که نشاسته را به قندهای ساده تبدیل می‌کند.,B,0.5735918283462524,B,0.935487687587738,True,True,True,True,[0.03210801 0.5735918  0.3070216  0.08727863],[0.01964429 0.9354877  0.01964429 0.02522377]
2331,سوال: اندازه‌ها و رنگ‌های مختلفی از ستارگان وجود دارد. کدامیک از گزینه‌های زیر بهترین توصیف کننده‌ی دسته‌ای است که خورشید در آن قرار می‌گیرد؟,"['الف) ستارگان فوق غول آبی', 'ب) ستارگان غول قرمز', 'ج) ستارگان زرد اصلی', 'د) ستارگان کوتوله سفید']",C,خورشید ما یک ستاره متوسط و زرد رنگ است که در دسته ستارگان اصلی قرار می‌گیرد. ستارگان اصلی ستارگانی هستند که در مرحله اصلی زندگی خود به سر می‌برند و خورشید نیز در این مرحله قرار دارد. ستارگان زرد اصلی، ستارگانی با دمای سطحی حدود ۵۰۰۰ تا ۶۰۰۰ کلوین هستند که مشابه شرایط خورشید ما می‌باشد.,C,0.7743365168571472,C,0.938904881477356,True,True,True,True,[0.08161446 0.07202452 0.7743365  0.07202452],[0.01615475 0.02663468 0.9389049  0.01830573]
2332,کدام یک از این اشیاء احتمالاً در آب شناور خواهد ماند؟,"['ماربل شیشه\u200cای', 'توپ فولادی', 'توپ لاستیکی سخت', 'توپ تنیس روی میز']",D,[MASK] از موادی مانند پلاستیک یا سلولوئید ساخته می‌شود که چگالی کمتری نسبت به آب دارند. بنابراین، این توپ به احتمال زیاد در آب شناور خواهد ماند.,B,0.4179506003856659,D,0.3593415915966034,False,True,True,True,[0.1958895  0.4179506  0.2515271  0.13463275],[0.24504967 0.11575327 0.27985552 0.3593416 ]
2333,جرم هوایی در ارتفاع 1000 متری در مرکز فشار پایین یک طوفان در نیمکره شمالی قرار دارد. کدامیک از گزینه‌های زیر به‌طور بهترین بیان‌گر حرکت ذرات هوا در این جرم هوا به‌دلیل شرایط طوفان و چرخش زمین در حینی که این جرم هوا به سمت خارج حرکت می‌کند، است؟,"['ذرات هوا به سمت بالا و چپ حرکت می\u200cکنند.', 'ذرات هوا به سمت بالا و راست حرکت می\u200cکنند.', 'ذرات هوا به سمت پایین و چپ حرکت می\u200cکنند.', 'ذرات هوا به سمت پایین و راست حرکت می\u200cکنند.']",B,در نیمکره شمالی، نیروی کوریولیس به سمت راست جهت حرکت ذرات هوا وارد می‌شود. در یک طوفان که مرکز فشار پایین دارد، هوای اطراف به سمت داخل و به طرف مرکز طوفان کشیده می‌شود، ولی وقتی هوا در ارتفاع 1000 متری قرار دارد و به سمت خارج از طوفان حرکت می‌کند، نیروی کوریولیس باعث انحراف آن به سمت راست می‌شود. همچنین، با توجه به ساختار عمودی طوفان، حرکت به سمت بالا نیز رخ می‌دهد.,B,0.35399284958839417,B,0.5961890816688538,True,True,True,True,[0.18800418 0.35399285 0.24329549 0.21470752],[0.08100121 0.5961891  0.17147957 0.15133019]
2334,بیشتر اکسیژن موجود در جو توسط جلبک‌ها تولید می‌شود. بیشتر جلبک‌ها در کجا زندگی می‌کنند؟,"['اقیانوس ساحلی', 'اقیانوس عمیق', 'برکه\u200cها', 'دریاچه\u200cها']",A,اکثر جلبک‌ها در مناطق ساحلی اقیانوس‌ها زندگی می‌کنند، زیرا این مناطق نور کافی برای انجام فتوسنتز دارند. جلبک‌ها به عنوان تولیدکنندگان اصلی، نقش مهمی در چرخه غذایی و تولید اکسیژن دارند. مناطق ساحلی به دلیل برخورداری از نور خورشید و مواد مغذی، محیط مناسبی برای رشد جلبک‌ها هستند.,C,0.34001895785331726,A,0.9090467691421509,False,True,True,True,[0.20784941 0.30006567 0.34001896 0.15206589],[0.90904677 0.06234659 0.0165202  0.01208644]
