index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2519,فیل‌ها در سوانای آفریقا درختچه‌ها و درختان کوچک را می‌خورند. این رفتار زمین را پاکسازی کرده و باعث می‌شود که علف‌ها رشد کنند. چراهایی مانند غزال‌ها علف‌ها را می‌خورند. شیرها به غزال‌ها حمله می‌کنند. کدام دو موجود در این سناریو در همکاری نزدیک‌تری هستند؟,"['الف) فیل\u200cها و درختچه\u200cها', 'ب) درختچه\u200cها و شیرها', 'ج) فیل\u200cها و غزال\u200cها', 'د) غزال\u200cها و شیرها']",C,فیل‌ها با خوردن درختچه‌ها، شرایط را برای رشد علف‌ها فراهم می‌کنند و غزال‌ها با خوردن علف‌ها از این تغییرات بهره می‌برند، بنابراین در یک همکاری غیرمستقیم، هر دو از تغییرات محیطی سود می‌برند.,C,0.3865080177783966,C,0.6329959630966187,True,True,True,True,[0.1611205  0.15135871 0.38650802 0.30101275],[0.10414421 0.05574438 0.63299596 0.20711549]
2520,کدام زیستگاه دارای بیشترین پوشش گیاهی است؟,"['الف) بیابان', 'ب) جنگل', 'ج) مرتع', 'د) توندرا']",B,جنگل‌ها به دلیل تراکم و تنوع بالای پوشش گیاهی، به عنوان یکی از پرپوشش‌ترین زیستگاه‌های کره زمین شناخته می‌شوند؛ درختان و گیاهان مختلف به صورت متراکم در این مناطق رشد می‌کنند.,B,0.5124905705451965,B,0.9290350675582886,True,True,True,True,[0.14798261 0.5124906  0.24398208 0.09554476],[0.0236242  0.92903507 0.02219288 0.02514783]
2521,هنگامی که یک توپ بولینگ از دست بازیکن رها می‌شود، انرژی در توپ به‌طور جزئی,"['در توپ ذخیره می\u200cشود تا زمانی که به میخ\u200cها برخورد کند.', 'با افزایش اصطکاک بر روی توپ افزایش می\u200cیابد.', 'از انرژی جنبشی به انرژی پتانسیل گرانشی تبدیل می\u200cشود.', 'به گرما و صدا تبدیل می\u200cشود زمانی که با زمین تماس می\u200cگیرد.']",D,هنگامی که توپ بولینگ با زمین تماس می‌گیرد، مقداری از انرژی آن به دلیل اصطکاک و برخورد به گرما و صدا تبدیل می‌شود. این تبدیل انرژی بر اساس قانون پایستگی انرژی است که بیان می‌کند انرژی از شکلی به شکل دیگر تبدیل می‌شود.,D,0.7786535620689392,D,0.9647873640060425,True,True,True,True,[0.07649717 0.06341838 0.08143082 0.77865356],[0.0083145  0.01136458 0.01553354 0.96478736]
2522,کدام کار در آشپزخانه نمونه‌ای از یک تغییر فیزیکی است؟,"['سرخ کردن تخم\u200cمرغ', 'پختن کیک', 'ذوب کردن کره', 'برشته کردن نان']",C,[MASK] حالت فیزیکی آن را از جامد به مایع تغییر می‌دهد بدون اینکه ترکیب شیمیایی آن تغییر کند.,C,0.8909627199172974,C,0.9093549847602844,True,True,True,True,[0.0171017  0.04167088 0.8909627  0.05026468],[0.01149189 0.02432834 0.909355   0.05482475]
2523,پرسش: موی برخی از حیوانات در زمستان ضخیم‌تر می‌شود و در بهار می‌ریزد. این مشاهدات نشان می‌دهد که حیوانات چگونه,"['A) به تغییرات محیطی پاسخ می\u200cدهند', 'B) برای بقا از جایی به جای دیگر حرکت می\u200cکنند', 'C) چربی برای زمستان ذخیره می\u200cکنند', 'D) با دیگر حیوانات برای غذا رقابت می\u200cکنند']",A,تغییرات ضخامت موی حیوانات در فصول مختلف نشان می‌دهد که آن‌ها به تغییرات محیطی واکنش نشان می‌دهند تا در شرایط مختلف زنده بمانند.,A,0.9445408582687378,A,0.9630199670791626,True,True,True,True,[0.94454086 0.02111361 0.0198344  0.01451116],[0.96301997 0.02123437 0.00689379 0.0088518 ]
2524,برای یک فعالیت علمی، میا باید هر شب تصویری از ماه بکشد. اگر میا یک ماه نو کشید، چه نوع ماهی حدود یک هفته بعد کشید؟,"['ماه کنگره\u200cای', 'ماه کامل', 'ماه نو', 'نیمه اول']",D,[MASK] با پنهان شدن ماه بین زمین و خورشید آغاز می‌شود. حدود یک هفته بعد، نیمی از ماه روشن و نیمی دیگر تاریک می‌شود.,B,0.5635669827461243,B,0.13238458335399628,False,False,False,False,[0.2662102  0.563567   0.10343813 0.06678468],[0.26327816 0.38607192 0.21826528 0.13238458]
2525,کدام یک از این بلایای طبیعی غیرقابل پیش بینی ترین هستند؟,"['زلزله ها', 'طوفان های گرمسیری', 'تورنادوها', 'بوران ها']",A,[MASK] به دلیل پیچیدگی و سرعت تغییرات جوی، غیرقابل پیش‌بینی‌ترین هستند. علیرغم پیشرفت‌های علمی، زمان و مکان وقوع آنها به سختی قابل پیش‌بینی است. در حالی که سایر بلایا تا حدودی قابل پیش‌بینی هستند، [MASK] به طور ناگهانی رخ می‌دهند و مسیر و شدت آنها قابل پیش‌بینی نیست.,B,0.3262317478656769,C,0.2332037389278412,False,False,False,False,[0.25406954 0.32623175 0.32623175 0.09346696],[0.23320374 0.20580158 0.463781   0.09721377]
2526,هنگامی که آب شروع به یخ زدن می‌کند، مولکول‌های آب,"['انرژی حرارتی بیشتری به دست می\u200cآورند.', 'بیشتر آزادانه حرکت می\u200cکنند.', 'در اندازه افزایش می\u200cیابند.', 'در سرعت کاهش می\u200cیابند.']",D,هنگامی که آب یخ می‌زند، مولکول‌ها سرعت حرکت خود را کاهش می‌دهند.,A,0.5062980651855469,D,0.8470262885093689,False,True,True,True,[0.50629807 0.27100185 0.14505683 0.07764333],[0.04506645 0.06557129 0.04233601 0.8470263 ]
2527,خوزه دو آهنربای میله‌ای دارد. او انتهای دو آهنربا را به هم فشار می‌دهد و سپس رها می‌کند. آهنرباها به سرعت از هم دور می‌شوند. کدام یک از جملات زیر بهترین توضیح را دربارهٔ این موضوع ارائه می‌دهد؟,"['قطب\u200cهای شمال دو آهنربا رو به روی یکدیگر قرار دارند.', 'یک آهنربا قطب شمال و یک آهنربا قطب جنوب است.', 'انتهای آهنرباها یکدیگر را دفع می\u200cکنند اما مراکز آن\u200cها جذب می\u200cشوند.', 'یک آهنربا انرژی را ذخیره کرده و یک آهنربا انرژی را آزاد می\u200cکند.']",A,زمانی که دو قطب مشابه آهنربا به هم نزدیک شوند، یکدیگر را دفع می‌کنند. بنابراین، اگر دو آهنربا به سرعت از هم دور شوند، نشان می‌دهد که قطب‌های مشابه آن‌ها رو به روی هم قرار داشته است.,C,0.5601031184196472,A,0.7780949473381042,False,True,True,True,[0.20444693 0.18042378 0.5601031  0.05502614],[0.77809495 0.08695948 0.10489316 0.03005239]
2528,کدام سؤال را می‌توان از طریق تحقیق علمی پاسخ داد؟,"['انرژی خورشیدی چگونه بر تشکیل ابرها تأثیر می\u200cگذارد؟', 'چرا ببرها از ایگواناها زیباترند؟', 'بهترین موضوع برای تحصیل در دانشگاه چیست؟', 'آیا انسان\u200cها باید در سفر به فضا سرمایه\u200cگذاری کنند؟']",A,این سؤال مربوط به پدیده‌های طبیعی و قابل بررسی از طریق روش‌های علمی است و می‌توان آن را از طریق تحقیق علمی و داده‌های تجربی پاسخ داد.,A,0.8125236630439758,A,0.7926725745201111,True,True,True,False,[0.81252366 0.06643599 0.06241083 0.05862955],[0.7926726  0.0828969  0.0939345  0.03049607]
2529,سوال: نظریهٔ فعلی و مسلط دربارهٔ منشأ حیات در زمین به مواد پیش از زیستی اتکا دارد که کدام خاصیت را ابتدا توسعه داده‌اند؟,"['الف) جدایی پایدار از محیط خود', 'ب) چینش به شکل ساختارهای خودتکثیر شونده', 'ج) ذخیره\u200cی ویژگی\u200cها به صورت رمزگذاری\u200cشده شیمیایی', 'د) انباشت مولکول\u200cهای ذخیره\u200cکننده انرژی']",B,نظریه جهان RNA پیشنهاد می‌کند حیات از مولکول‌های RNA که قادر به تکثیر و ذخیره اطلاعات ژنتیکی بودند، آغاز شده است. این مولکول‌ها ابتدا باید قابلیت سازماندهی به ساختارهای خودتکثیر شونده را داشته باشند.,D,0.5183805227279663,B,0.8463265895843506,False,True,True,True,[0.10207518 0.10207518 0.2774691  0.5183805 ],[0.05122449 0.8463266  0.05122449 0.05122449]
2530,عملکرد اصلی تنه‌ی درخت چیست؟,"['هوا', 'میوه', 'نور خورشید', 'حمایت']",D,تنه‌ی درخت وظیفه‌ی [MASK] از ساختار درخت و انتقال مواد بین ریشه و برگ‌ها را بر عهده دارد.,D,0.8477051854133606,D,0.6282906532287598,True,True,True,False,[0.04782425 0.07407165 0.03039895 0.8477052 ],[0.05489942 0.2619105  0.05489942 0.62829065]
2531,زمانی که رعد و برق اتفاق می‌افتد، هواي اطراف را گرم می‌کند. هوای گرم منبسط می‌شود و رعد را تولید می‌کند. انرژی رعد و برق به کدام نوع انرژی تبدیل می‌شود تا رعد تولید کند؟,"['جاذبه\u200cای', 'مکانیكی', 'هسته\u200cای', 'تابشی']",B,هنگامی که رعد و برق اتفاق می‌افتد، انرژی الکتریکی به گرما تبدیل می‌شود و هوای اطراف را گرم می‌کند. این گرما باعث انبساط هوا و تبدیل انرژی به مکانیکی می‌شود که به صورت رعد شنیده می‌شود.,D,0.5775532722473145,B,0.948494017124176,False,True,True,True,[0.10600521 0.07755507 0.23888642 0.5775533 ],[0.01842059 0.948494   0.01960862 0.01347679]
2532,کدام یک از این رفتارها را دلفین یاد می‌گیرد؟,"['خوردن ماهی\u200cهای کوچک', 'شنا کردن در آب شور', 'تعادل دادن یک توپ روی بینی\u200cاش', 'تنفس از طریق سوراخ نفسش']",C,دلفین‌ها به عنوان موجودات باهوش و اجتماعی، قادر به یادگیری رفتارهای پیچیده‌ای مانند تعادل دادن اشیاء هستند که نیاز به تمرکز و هماهنگی دارد.,C,0.5818387866020203,C,0.9216468930244446,True,True,True,True,[0.16540234 0.10679177 0.5818388  0.14596705],[0.01178452 0.02068249 0.9216469  0.0458861 ]
2533,زمین تقریباً چه مدت زمانی طول می‌کشد تا یک بار به دور خورشید بچرخد؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",D,زمین در حدود ۳۶۵ روز یک بار به دور خورشید می‌چرخد که به عنوان [MASK] شمسی شناخته می‌شود.,D,0.781764030456543,D,0.7378581762313843,True,True,True,False,[0.10497691 0.0721495  0.04110955 0.78176403],[0.10629855 0.07305785 0.0827854  0.7378582 ]
