index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1876,"برخی از کارخانه‌های کاغذ از ماشین‌آلاتی استفاده می‌کنند که کاغذ را بدون استفاده از چوب تولید می‌کنند و این نوع کاغذ ""کاغذ بدون چوب"" نامیده می‌شود. این ماشین‌ها کاغذ را از موادی مانند پنبه و ضایعات برنج می‌سازند. استفاده از کاغذ بدون چوب بیشترین تأثیر را بر روی کدام مشکل دارد؟","['افزایش استفاده از سوخت\u200cهای فسیلی', 'کاهش تأمین آب', 'از بین رفتن زیستگاه\u200cهای حیوانات', 'آلودگی هوا']",C,این روش با حذف نیاز به قطع درختان، تخریب جنگل‌ها را کاهش می‌دهد. از آنجا که جنگل‌ها زیستگاه اصلی بسیاری از جانوران هستند، این اقدام مستقیماً از نابودی محیط زندگی آن‌ها جلوگیری می‌کند.,C,0.3191152513027191,C,0.939993381500244,True,True,True,True,[0.15073937 0.2816182  0.31911525 0.24852721],[0.0082284  0.01973891 0.9399934  0.03203941],0.31911525,0.9399934,0.62087815
1877,دانش‌آموزی شیء‌ای را از روی یک شیب پایین می‌لغزاند. دانش‌آموز بیان می‌کند که اصطکاک باعث می‌شود شیء به آرامی بلغزد. توضیح دیگری که برای حرکت کند ممکن است وجود داشته باشد این است که,"['شیب ramp کوچک است.', 'سطح ramp صاف است.', 'شیء گرد و صیقلی است.', 'کشیدگی جاذبه بر روی شیء ضعیف است.']",A,شیب کم مؤلفه نیروی گرانش در جهت حرکت را کاهش می‌دهد، درنتیجه شتاب و سرعت کم شده و جسم آهسته می‌لغزد. این دلیل مستقیم و منطقی است، برخلاف عواملی که معمولاً سرعت را افزایش می‌دهند.,A,0.3638582825660705,C,0.2700560986995697,True,False,False,False,[0.36385828 0.19475931 0.2206912  0.2206912 ],[0.2700561  0.18560666 0.30601364 0.23832366],0.36385828,0.2700561,-0.09380217999999996
1878,عرضه مس در زمین محدود است. این موضوع چگونه بر نحوه استفاده از مس تأثیر می‌گذارد؟,"['مس باید بازیافت شود.', 'هزینه مس کمتر از سایر مواد است.', 'تقاضا برای مس پایین است.', 'مس جزء محصولات تجاری نیست.']",A,با توجه به محدودیت منابع، بازیافت برای حفظ ذخایر و استفاده پایدار ضروری است و به کاهش فشار بر طبیعت کمک می‌کند.,A,0.8827202320098877,A,0.852633535861969,True,True,True,False,[0.88272023 0.07743312 0.02361577 0.01623086],[0.85263354 0.07479388 0.04829056 0.02428202],0.88272023,0.85263354,-0.03008668999999997
1879,دلایل احتمالی بهتر بودن استفاده از انرژی تولید شده از باد نسبت به سوخت های فسیلی در کیفیت هوا چیست؟,"['الف) تجهیزات مربوط به تولید انرژی بادی کم\u200cهزینه هستند', 'ب) باد آلودگی کمتری نسبت به سوخت\u200cهای فسیلی تولید می\u200cکند', 'ج) انرژی حاصل از باد به راحتی ذخیره می\u200cشود', 'د) باد از سوخت\u200cهای فسیلی کارآمدتر است']",B,انرژی بادی هیچ آلودگی هوا تولید نمی‌کند، در حالی که سوخت‌های فسیلی با انتشار گازهای مضر کیفیت هوا را کاهش می‌دهند و بر سلامت تأثیر منفی می‌گذارند.,B,0.8280315399169922,B,0.9123567938804626,True,True,True,True,[0.07762299 0.82803154 0.05011717 0.04422825],[0.02469637 0.9123568  0.02469637 0.03825048],0.82803154,0.9123568,0.08432525999999996
1880,یک دانشمند ماهی‌ای را کشف کرد که ظاهری منحصر به فرد داشت. پس از جمع‌آوری و تجزیه و تحلیل داده‌ها در مورد ماهی و زیستگاه آن، دانشمند تعیین کرد که این ماهی متعلق به یک گونه جدید است. دانشمند باید با این کشف جدید چه کاری انجام دهد؟,"['کشف را با عموم به اشتراک بگذارد', 'تحقیق\u200cهای پس\u200cزمینه\u200cی بیشتری انجام دهد', 'نتایج را دوباره تحلیل کند', 'فرضیه جدیدی ایجاد کند']",A,تأیید علمی کشف گونه جدید مستلزم تحقیقات تکمیلی است تا از منحصربه‌فرد بودن آن اطمینان حاصل شود قبل از هرگونه اعلام رسمی.,B,0.6736413836479187,B,0.0196761917322874,False,False,False,False,[0.07558047 0.6736414  0.17032321 0.08045499],[0.01967619 0.9499055  0.01848407 0.01193421],0.07558047,0.01967619,-0.05590428
1881,یک دانشمند متوجه می‌شود که یک ماده خاص در درمان آسیب‌های عصبی مفید خواهد بود. بهترین راهی که او می‌تواند نتایج خود را به جامعه علمی منتقل کند چیست؟,"['او می\u200cتواند با دیگر دانشمندانی که در تحقیقات عصبی نیز کار می\u200cکنند تماس بگیرد.', 'او می\u200cتواند نامه\u200cای به بیمارستان\u200cهایی که بیماران دارای آسیب عصبی را درمان می\u200cکنند بنویسد.', 'او می\u200cتواند نتیجه\u200cگیری\u200cهای خود را در وب\u200cسایتی که بر روی سیستم عصبی تمرکز دارد قرار دهد.', 'او می\u200cتواند نتایج خود را در یک نشریه علمی که مسائل مربوط به اعصاب را پوشش می\u200cدهد منتشر کند.']",D,انتشار در مجله علمی معتبر، یافته‌ها را از طریق داوری دقیق و در دسترس گسترده جامعه علمی قرار می‌دهد. این روش استاندارد و قابل اعتماد است، در حالی که سایر راه‌ها فاقد این ویژگی‌های ضروری می‌باشند.,D,0.9356347322463988,D,0.9672613739967346,True,True,True,True,[0.01911742 0.01911742 0.02613042 0.93563473],[0.01059939 0.00935393 0.01278531 0.9672614 ],0.93563473,0.9672614,0.03162667000000008
1882,بارش سالانه نواادا به طور میانگین بین ۲۱ تا ۲۴ سانتی‌متر است. در مقایسه، ایالت واشنگتن به طور میانگین بین ۹۶ تا ۹۷ سانتی‌متر بارش در سال دارد. کدامیک از این عوامل بیشترین تأثیر را بر تفاوت بارش بین این دو ایالت دارد؟,"['اندازه\u200cهای نسبی هر ایالت', 'انواع صنایع موجود در هر ایالت', 'مکانی که هر ایالت در قاره قرار دارد', 'فراوانی نسبی فعالیت\u200cهای آتشفشانی در هر ایالت']",C,موقعیت جغرافیایی هر ایالت در قاره آمریکای شمالی عامل اصلی تفاوت بارش است. واشنگتن نزدیک اقیانوس و تحت تأثیر بادهای مرطوب است، در حالی که نوادا در منطقه خشک و پشت کوه‌هایی قرار دارد که رطوبت را مسدود می‌کنند.,D,0.3995775580406189,C,0.9266821146011353,False,True,True,True,[0.21221404 0.14585243 0.24235605 0.39957756],[0.02440753 0.02292876 0.9266821  0.02598168],0.24235605,0.9266821,0.6843260499999999
1883,کدام یک درباره تولید مثل در هر دو موجود یوگلنا و پارامسیوم صحیح است؟,"['A) آن\u200cها به\u200cطور عمودی تقسیم می\u200cشوند.', 'B) آن\u200cها گامت تولید می\u200cکنند.', 'C) آن\u200cها هم\u200cزیستی می\u200cکنند.', 'D) آن\u200cها هاگ تشکیل می\u200cدهند.']",A,هر دو موجود از طریق تقسیم غیرجنسی تولید مثل می‌کنند که در آن سلول به دو بخش یکسان تقسیم می‌شود و این فرآیند به صورت طولی انجام می‌گیرد.,B,0.3891659677028656,A,0.3672766983509063,False,True,True,True,[0.18239842 0.38916597 0.2674696  0.16096604],[0.3672767  0.17348923 0.13511355 0.32412055],0.18239842,0.3672767,0.18487828
1884,کدام یک از موارد زیر بهترین توصیف را از عملکرد یک انکودر در یک سیستم ارتباطات تلفنی ارائه می‌دهد؟,"['تبدیل صدا به پالس\u200cهای الکتریکی', 'دریافت سیگنال\u200cهای الکتریکی منتقل شده', 'تغییر پالس\u200cهای الکتریکی به صدا', 'ارسال سیگنال\u200cهای الکتریکی از طریق یک مدار']",A,انکودر صدا را به سیگنال‌های الکتریکی تبدیل می‌کند تا برای انتقال دیجیتال آماده شود و کارایی ارتباط را افزایش دهد.,A,0.9531645774841307,A,0.9649851322174072,True,True,True,True,[0.9531646  0.02114057 0.01364938 0.01204553],[0.96498513 0.02010601 0.00838143 0.00652747],0.9531646,0.96498513,0.01182052999999994
1885,خرس‌های قطبی بسیار سنگین هستند. حدود نیمی از جرم یک خرس قطبی چربی است. این سازگاری چگونه بیشترین کمک را به خرس قطبی در هنگام شکار در اقیانوس قطب شمال می‌کند؟,"['چربی خرس قطبی را بزرگ می\u200cکند.', 'چربی خرس قطبی را لیز می\u200cکند.', 'چربی به خرس قطبی کمک می\u200cکند روی یخ بدود.', 'چربی به خرس قطبی کمک می\u200cکند در آب شناور بماند.']",D,خرس قطبی در محیطی پر از آب زندگی می‌کند. چربی با افزایش شناوری، حرکت در آب را آسان کرده و انرژی کمتری برای شکار مصرف می‌کند. این ویژگی برای فعالیت در اقیانوس ضروری است.,D,0.8507552146911621,D,0.9494069814682008,True,True,True,True,[0.0307476  0.07375966 0.0447375  0.8507552 ],[0.0154058  0.0224153  0.01277185 0.949407  ],0.8507552,0.949407,0.09865179999999996
1886,کدام رویداد آب و هوایی بیشتر احتمال دارد که سبب بروز آتش‌سوزی جنگلی شود؟,"['سیل ناگهانی', 'برق\u200cزدگی', 'تورنادو', 'طوفان تگرگ']",B,صاعقه با ایجاد جرقه و حرارت ناگهانی، مستقیماً باعث آتش‌سوزی در پوشش گیاهی خشک می‌شود، در حالی که سایر پدیده‌ها معمولاً خنک‌کننده یا خاموش‌کننده هستند.,D,0.445532739162445,A,0.0745669677853584,False,False,False,False,[0.21210538 0.18718234 0.15517962 0.44553274],[0.71302044 0.07456697 0.15785827 0.05455435],0.18718234,0.07456697,-0.11261537
1887,کدام اصطلاح بهترین توصیف را از تشکیل یک جامعه جدید از ارگانیسم‌ها پس از یک آتشفشان ارائه می‌دهد؟,"['عوامل غیر زنده', 'عوامل محدود کننده', 'جانشینی اولیه', 'جانشینی ثانویه']",C,این فرآیند تشکیل جامعه زیستی در منطقه‌ای است که پیش از این فاقد حیات و خاک بوده، مانند زمین‌های جدید پس از آتشفشان که ارگانیسم‌ها از ابتدا در آن ساکن می‌شوند.,D,0.58352130651474,C,0.7941188812255859,False,True,True,True,[0.05427594 0.14753729 0.2146655  0.5835213 ],[0.02019345 0.04769054 0.7941189  0.13799717],0.2146655,0.7941189,0.5794534
