index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2360,چگونه خصوصیات قابل اندازه‌گیری یک توپ گلف تغییر می‌کند اگر آن را از زمین به ماه منتقل کنیم؟,"['توده آن همان خواهد بود، اما وزن متفاوتی خواهد داشت.', 'وزن آن همان خواهد بود، اما توده متفاوتی خواهد داشت.', 'چگالی آن همان خواهد بود، اما توده متفاوتی خواهد داشت.', 'توده آن همان خواهد بود، اما چگالی متفاوتی خواهد داشت.']",A,مقدار ماده تشکیل‌دهنده جسم ثابت است، اما نیروی گرانش در ماه کمتر است، بنابراین وزن کاهش می‌یابد در حالی که جرم تغییر نمی‌کند.,C,0.2805491685867309,A,0.6079933047294617,False,True,True,True,[0.1913179  0.24758378 0.28054917 0.28054917],[0.6079933  0.22279623 0.08724827 0.08196215],0.1913179,0.6079933,0.4166753999999999
2361,یک گروه از دانش‌آموزان در حال تحقیق درباره دو ماده هستند تا تعیین کنند کدام یک نمک سفره و کدام یک شکر سفره است. چگونه دانش‌آموزان بهترین راه را برای شناسایی هر ماده پیدا می‌کنند؟,"['با توجه به اینکه آیا در آب حل می\u200cشوند', 'با بررسی رنگ ماده', 'با مشاهده اینکه آیا به یک سطح می\u200cچسبند', 'با بررسی شکل کریستال']",D,شکل بلوری این دو ماده به صورت واضح متفاوت است و روشی مستقیم برای تشخیص ارائه می‌دهد، در حالی که سایر ویژگی‌ها مانند حلالیت مشابه هستند و تمایز کمتری ایجاد می‌کنند.,A,0.4252043664455414,D,0.9044972658157348,False,True,True,True,[0.42520437 0.12182309 0.12182309 0.3311495 ],[0.03294631 0.01461984 0.0479366  0.90449727],0.3311495,0.90449727,0.57334777
2362,اسکات در حال بررسی نتایج تلاقی بین گل‌های قرمز و سفید بود. نتیجه‌ای که نشان‌دهندهٔ عدم تسلط کامل است، کدام یک از موارد زیر است؟,"['۰٪ گل\u200cهای صورتی', '۲۵٪ گل\u200cهای سفید', '۵۰٪ گل\u200cهای قرمز', '۱۰۰٪ گل\u200cهای صورتی']",D,در عدم تسلط کامل، هیچ آللی غالب مطلق نیست و فنوتیپ میانی در فرزندان ظاهر می‌شود. اگر تمام گل‌ها رنگ متوسط داشته باشند، این الگو به وضوح مشاهده می‌شود که نشان‌دهنده این پدیده است.,B,0.3802392184734344,B,0.2725252509117126,False,False,False,False,[0.23062675 0.38023922 0.15850729 0.23062675],[0.18877272 0.34992936 0.18877272 0.27252525],0.23062675,0.27252525,0.041898500000000005
2363,شکارچیان طوفان افرادی هستند که به طوفان‌ها نزدیک می‌شوند تا آن‌ها را مشاهده کرده و اندازه‌گیری‌هایی انجام دهند. چه دانشی شکارچیان طوفان به مطالعه طوفان‌ها اضافه کرده‌اند که بیشتر به اصلاح نظریه‌های شکل‌گیری طوفان کمک کرده است؟,"['دیدگاه\u200cهای آن\u200cها درباره خسارات طوفان', 'تجربیات شخصی آن\u200cها در طوفان\u200cها', 'داده\u200cهای جمع\u200cآوری شده آن\u200cها در ابتدای طوفان\u200cها', 'شور و اشتیاقشان برای مطالعه طوفان\u200cهای مختلف']",C,اطلاعات جمع‌آوری‌شده در مراحل اولیه طوفان، شرایط جوی و مکانیسم‌های آغازین را نشان می‌دهد که برای بهبود مدل‌های نظری شکل‌گیری آن حیاتی است.,C,0.5887879729270935,C,0.9207143187522888,True,True,True,True,[0.08994154 0.13086416 0.588788   0.19040623],[0.02472864 0.02472864 0.9207143  0.02982844],0.588788,0.9207143,0.3319263
2364,دانشمندان معتقدند که حرکت قاره‌ای در طول تاریخ زمین‌شناسی زمین تأثیر قابل توجهی بر روی چرخه‌های آب و هوای گرمتر و خنک‌تر زمین داشته است. کدام جمله ویژگی قاره‌های زمین را توصیف می‌کند که بیشترین احتمال را دارد تا تغییرات در آب و هوای جهانی را زمانی که قاره‌ها حرکت می‌کنند به وجود آورد؟,"['محل قاره بر روی بازتاب سطح آن تأثیر می\u200cگذارد.', 'عمق صفحه قاره\u200cای تعیین\u200cکننده ظرفیت حرارتی ویژه آن است.', 'حرکت قاره\u200cای مقادیر زیادی انرژی جنبشی را جذب می\u200cکند.', 'دمای یک قاره تحت تأثیر نزدیک\u200cترین اقیانوس آن قرار دارد.']",A,موقعیت قاره‌ها میزان بازتاب نور خورشید را تغییر می‌دهد و با حرکت به قطب‌ها، پوشش یخی افزایش یافته و دمای جهانی کاهش می‌یابد.,C,0.4362180233001709,A,0.8853990435600281,False,True,True,True,[0.33972692 0.14272998 0.43621802 0.0813251 ],[0.88539904 0.04692443 0.04408142 0.02359509],0.33972692,0.88539904,0.5456721200000001
2365,کدام ویژگی‌ها بر روی سطح زمین و ماه وجود دارد؟,"['گیاهان', 'اقیانوس\u200cها', 'حیوانات', 'کوه\u200cها']",D,ماه فاقد حیات و آب مایع است، اما ویژگی‌های فیزیکی مانند [MASK] در هر دو جسم آسمانی مشترک هستند. بنابراین، تنها این گزینه در هر دو مکان یافت می‌شود.,D,0.4829058647155761,D,0.6265949010848999,True,True,True,True,[0.22810857 0.12209772 0.1668878  0.48290586],[0.14090878 0.06252789 0.16996843 0.6265949 ],0.48290586,0.6265949,0.14368903999999993
2366,ریختن مواد شیمیایی سمی به دریاچه احتمالاً منجر به چه چیزی خواهد شد؟,"['افزایش سطح اکسیژن در دریاچه.', 'رشد سریع\u200cتر گیاهان نزدیک دریاچه.', 'مواد شیمیایی سمی هیچ تأثیری بر دریاچه نداشته باشند.', 'آسیب یا مرگ ماهی\u200cها در دریاچه.']",D,مواد سمی آب را آلوده کرده و مستقیماً به آبزیان آسیب می‌رسانند، که منجر به مرگ یا صدمه‌ی ماهی‌ها می‌شود.,D,0.9075896739959716,D,0.955113172531128,True,True,True,True,[0.02381147 0.03987671 0.02872211 0.9075897 ],[0.01069357 0.01763071 0.01656252 0.9551132 ],0.9075897,0.9551132,0.04752349999999994
2367,مقاله‌ای اخیر در یک نشریه علمی رابطه بین جریان‌های همرفت و تکتونیک صفحه‌ای را توضیح می‌دهد. در حالی که مایع درون گوشته گردش می‌کند، باعث حرکت صفحات قشری می‌شود. کدام یک احتمالاً موجب گردش مایعات درون زمین می‌شود؟,"['انتقال انرژی', 'گرمایش جهانی', 'تغییرات جزر و مدی', 'جریان\u200cهای اقیانوسی']",A,[MASK] از هسته به پوسته، اختلاف دما ایجاد کرده و حرکت همرفتی در گوشته را موجب می‌شود که محرک اصلی صفحات است.,A,0.5256364941596985,A,0.6377803087234497,True,True,True,True,[0.5256365  0.11728536 0.07572512 0.28135297],[0.6377803  0.07676942 0.07676942 0.20868091],0.5256365,0.6377803,0.11214380000000002
2368,چانه‌ی شکاف‌دار در انسان‌ها توسط آلل غالب C کدگذاری می‌شود. چانه‌ای بدون شکاف توسط آلل مغلوب c کدگذاری می‌شود. مردی با ترکیب آللی cc برای این ویژگی، زایگوتی با زنی که ترکیب آللی Cc برای این ویژگی دارد، تولید می‌کند. کدام ترکیب‌های آللی می‌توانند در زایگوت رخ دهند؟,"['Cc یا cc', 'CC یا Cc', 'فقط CC', 'فقط Cc']",A,مرد فقط گامت c تولید می‌کند. زن می‌تواند گامت C یا c تولید کند. ترکیب این گامت‌ها منجر به زایگوت‌های [MASK] می‌شود.,A,0.3545853197574615,A,0.4430451393127441,True,True,True,True,[0.35458532 0.2133932  0.18831883 0.2437027 ],[0.44304514 0.18468869 0.23714499 0.13512114],0.35458532,0.44304514,0.08845982000000002
2369,پنل‌های خورشیدی برای جذب نور خورشید استفاده می‌شوند. کدام رنگ پنل بیشترین نور خورشید را جذب می‌کند؟,"['الف) سیاه', 'ب) سبز', 'ج) سفید', 'د) زرد']",A,رنگ سیاه کمترین بازتاب نور دارد و بیشترین انرژی خورشیدی را جذب می‌کند، بنابراین برای پنل‌های خورشیدی مناسب‌تر از رنگ‌های روشن است.,A,0.6024227738380432,A,0.8638291954994202,True,True,True,True,[0.6024228  0.18229878 0.11770094 0.0975775 ],[0.8638292  0.07577598 0.02460086 0.03579404],0.6024228,0.8638292,0.2614063999999999
2370,یکی از محدودیت‌های شبکه‌های غذایی در نمایش یک اکوسیستم این است که آنها...,"['...تولیدکنندگان موجود در اکوسیستم را شامل نمی\u200cشوند.', '...تمام گونه\u200cهای موجود در اکوسیستم را شامل نمی\u200cشوند.', '...مصرف\u200cکنندگان موجود در اکوسیستم را نشان نمی\u200cدهند.', '...رابطه\u200cهای شکارچی و طعمه را در اکوسیستم نشان نمی\u200cدهند.']",B,شبکه‌های غذایی به دلیل ساده‌سازی، اغلب تمام گونه‌ها به ویژه گونه‌های نادر یا کم‌جمعیت را در بر نمی‌گیرند و بنابراین نمای کاملی از تنوع زیستی ارائه نمی‌دهند.,B,0.315831184387207,B,0.8654245734214783,True,True,True,True,[0.21537815 0.31583118 0.19007054 0.27872005],[0.02644161 0.8654246  0.06244673 0.04568701],0.31583118,0.8654246,0.54959342
2371,کدام یک از روش‌ها می‌تواند باعث تغییر شیمیایی یک تکه کاغذ شود؟,"['کاغذ را نصف کنید', 'کاغذ را در آب خیس کنید', 'کاغذ را با آتش بسوزانید', 'کاغذ را با قیچی ببرید']",C,سوزاندن کاغذ ساختار مولکولی آن را به طور دائمی تغییر می‌دهد و مواد جدیدی تولید می‌کند، که یک تغییر شیمیایی غیرقابل بازگشت است.,C,0.6912145614624023,C,0.9006404876708984,True,True,True,True,[0.08223195 0.14432159 0.69121456 0.08223195],[0.02698534 0.04179571 0.9006405  0.03057839],0.69121456,0.9006405,0.20942593999999992
2372,دانشمندان توضیح داده‌اند که چگونه اسیدهای آمینه، کربوهیدرات‌ها، اسیدهای نوکلئیک و اسیدهای چرب می‌توانند قبل از ظهور موجودات زنده در زمین سنتز شده باشند. کدام یک از کشفیات زیر بیشتر از ادعای این که زندگی به‌طور خودبه‌خود از این بیوشیمیایی‌ها به وجود آمده، حمایت می‌کند؟,"['این مواد شیمیایی می\u200cتوانند به\u200cصورت خودجوش به ساختاری که توانایی تکثیر دارد، سازمان\u200cدهی شوند.', 'این مواد شیمیایی امروز توسط موجودات زنده مورد استفاده قرار می\u200cگیرند.', 'این مواد شیمیایی در یک سیاره دیگر یافت شده\u200cاند.', 'این مواد شیمیایی می\u200cتوانند به\u200cصورت خودجوش به یک ویروس سازمان\u200cدهی شوند.']",A,سازمان‌یابی خودبه‌خودی مولکول‌های آلی به ساختارهای تکثیرشونده، گذار از شیمی به زیست‌شناسی را بدون نیاز به موجودات زنده نشان می‌دهد و از پیدایش خودجوش حیات پشتیبانی می‌کند.,A,0.7069593071937561,A,0.8207510113716125,True,True,True,True,[0.7069593  0.12285111 0.09567653 0.07451296],[0.820751   0.07143683 0.06710869 0.04070348],0.7069593,0.820751,0.11379170000000005
