index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2118,استخرهای جزر و مدی زیستگاه‌هایی برای چندین نوع موجودات هستند که به سطح سنگی چسبیده و به جزر و مد برای غذا و اکسیژن وابسته‌اند. ستاره‌های دریایی موجود در این استخرهای جزر و مد بر روی صدف‌ها و دیگر نرم‌تنان غذایی می‌خورند که هیچ شکارچی طبیعی دیگری ندارند. اگر تمام ستاره‌های دریایی از اکوسیستم استخر جزر و مد حذف شوند، ارتباط آن با تنوع گونه‌ها چگونه خواهد بود؟,"['تنوع افزایش خواهد یافت زیرا نرخ شکار کاهش می\u200cیابد.', 'تنوع کاهش خواهد یافت زیرا رقابت برای فضا افزایش می\u200cیابد.', 'تنوع افزایش خواهد یافت زیرا بازیافت مواد مغذی کاهش می\u200cیابد.', 'تنوع کاهش خواهد یافت زیرا منابع غذا و اکسیژن افزایش می\u200cیابد.']",B,حذف ستاره‌های دریایی باعث افزایش جمعیت صدف‌ها می‌شود. این افزایش، رقابت برای فضا را بیشتر کرده و تنوع گونه‌ها را کاهش می‌دهد.,B,0.5579784512519836,B,0.9265708327293396,True,True,True,True,[0.1598635  0.55797845 0.14107904 0.14107904],[0.02478892 0.92657083 0.02808953 0.02055074]
2119,توانایی چینش زبان در انسان‌ها توسط آلل غالب R کدگذاری می‌شود. عدم توانایی در چینش زبان توسط آلل مغلوب r کدگذاری می‌شود. مردی با ترکیب آللی RR برای این صفت، زایگوتی با زنی با ترکیب آللی rr برای این صفت تولید می‌کند. کدام ترکیب آللی می‌تواند در زایگوت رخ دهد؟,"['R', 'rr', 'Rr', 'RR']",C,مرد فقط گامت [MASK] و زن فقط گامت [MASK] تولید می‌کند. ترکیب این گامت‌ها در زیگوت، تنها ژنوتیپ [MASK][MASK] را ایجاد می‌کند.,C,0.3973994851112366,C,0.4423771798610687,True,True,True,True,[0.199825   0.25658038 0.3973995  0.1461951 ],[0.30167502 0.1042561  0.44237718 0.15169173]
2120,پت در حال یادگیری نحوه جریان انرژی در یک اکوسیستم است. پت می‌داند که حیوانات انرژی را از گیاهان می‌گیرند. گیاهان چه کاری انجام می‌دهند که به حیوانات اجازه می‌دهد از آنها انرژی بگیرند؟,"['الف) گیاهان آب را در ریشه\u200cهای خود نگه می\u200cدارند.', 'ب) گیاهان نیتروژن را در خاک آزاد می\u200cکنند.', 'ج) گیاهان پناهگاهی در برابر آب و هوا فراهم می\u200cکنند.', 'د) گیاهان در حضور نور قند تولید می\u200cکنند.']",D,گیاهان با استفاده از نور خورشید، قند تولید می‌کنند. این قندها منبع انرژی برای خود گیاهان و حیواناتی هستند که از آن‌ها تغذیه می‌کنند. بنابراین، تولید قند در حضور نور، امکان دریافت انرژی توسط حیوانات را فراهم می‌سازد.,D,0.8811285495758057,D,0.9610885977745056,True,True,True,True,[0.04651605 0.0286577  0.04369778 0.88112855],[0.01447979 0.00995181 0.01447979 0.9610886 ]
2121,افرادی که به آب شرب سالم دسترسی ندارند ممکن است به بیماری اسهال خونی مبتلا شوند. اسهال خونی ناشی از نوعی آمیب است که درون بدن زندگی می‌کند. پزشکان می‌توانند این آمیب‌ها را با مشاهده نمونه‌های بدنی زیر میکروسکوپ پیدا کنند. کدام ویژگی آمیب‌ها به بهترین شکل توضیح می‌دهد که چرا پزشکان از میکروسکوپ برای یافتن آمیب‌های اسهال خونی استفاده می‌کنند؟,"['آمیب\u200cها می\u200cتوانند شکل خود را تغییر دهند.', 'آمیب\u200cها برای زنده ماندن به انسان\u200cها نیاز دارند.', 'آمیب\u200cها درست شبیه سلول\u200cهای انسانی به نظر می\u200cرسند.', 'آمیب\u200cها تنها از یک سلول تشکیل شده\u200cاند.']",D,آمیب ها تک سلولی هستند و به همین دلیل بسیار کوچک اند. برای مشاهده ساختار های بسیار ریز و تشخیص آنها در نمونه های بدن، پزشکان نیازمند استفاده از میکروسکوپ هستند.,D,0.4737417697906494,D,0.9316688179969788,True,True,True,True,[0.2535757  0.07673439 0.19594811 0.47374177],[0.03393603 0.01505902 0.01933617 0.9316688 ]
2122,کدام یک از موارد زیر شواهدی برای نظریه تکتونیک صفحات است؟,"['ذوب شدن یخ\u200cهای قطبی', 'جابجایی زیستگاه\u200cها با تغییرات آب و هوا', 'فراوانی گرانیت در تمام قاره\u200cها', 'وجود آتشفشان\u200cها در اطراف حاشیه اقیانوس آرام']",D,حضور آتشفشان‌ها در حاشیه اقیانوس آرام، ناشی از فعالیت‌های تکتونیکی و فرورانش صفحات است که تاییدی بر نظریه تکتونیک صفحه‌ای می‌باشد.,D,0.6976629495620728,D,0.9215147495269775,True,True,True,True,[0.05400855 0.04766238 0.2006661  0.69766295],[0.02782734 0.01912543 0.0315325  0.92151475]
2123,زمین‌شناسان در حال بررسی منطقه‌ای در آفریقا به نام دره بزرگ راف بودند. کدام رویداد زمین‌شناسی احتمالاً باعث تشکیل این دره شده است؟,"['الف) صفحات قاره\u200cای که در حال انشعاب هستند', 'ب) برخورد صفحات تکتونیکی', 'ج) حرکت یخچال\u200cها', 'د) برخورد از سوی شهاب\u200cواره\u200cها']",A,دره ریفت در اثر دور شدن صفحات قاره‌ای ایجاد شده است. این جدایی باعث ایجاد یک دره فرورفته و گسترش آن در طول زمان می‌شود.,B,0.41290900111198425,A,0.9166626334190369,False,True,True,True,[0.3643909  0.412909   0.11830042 0.10439975],[0.91666263 0.05191697 0.02001578 0.01140465]
2124,در کدام فصل غروب خورشید دیرتر از روز اتفاق می‌افتد؟,"['تابستان', 'پاییز', 'زمستان', 'بهار']",A,در [MASK]، به دلیل طولانی‌تر بودن روزها نسبت به سایر فصل‌ها، خورشید دیرتر از بقیه غروب می‌کند و مدت بیشتری در آسمان است.,B,0.4963725209236145,A,0.5265405774116516,False,True,True,True,[0.26362145 0.49637252 0.1811842  0.0588219 ],[0.5265406  0.319363   0.09816413 0.05593223]
2125,کدام یک از موارد زیر منبع مهمی از انرژی در درون زمین است؟,"['آتشفشان\u200cها', 'کنواسیون', 'سنگ مذاب', 'ایزوتوپ\u200cهای رادیو اکتیو']",D,ایزوتوپ‌های رادیواکتیو در هسته زمین واپاشی کرده و گرما تولید می‌کنند. این گرما، منبع اصلی انرژی درونی زمین است که پدیده‌هایی مانند فعالیت‌های آتشفشانی را ایجاد می‌کند. سایر موارد، خود ناشی از این انرژی هستند.,B,0.3678276538848877,D,0.9148960709571838,False,True,True,True,[0.08271715 0.36782765 0.32460678 0.22484852],[0.02952439 0.02605519 0.02952439 0.9148961 ]
2126,آنا یک مکعب یخ را در دست دارد. چرا مکعب یخ در دست او ذوب می‌شود؟,"['حرارت از دست او به مکعب یخ منتقل می\u200cشود.', 'سرما از دست او به مکعب یخ منتقل می\u200cشود.', 'حرارت از مکعب یخ به دست او منتقل می\u200cشود.', 'سرما از مکعب یخ به دست او منتقل می\u200cشود.']",A,گرمای دست که بیشتر است به یخ منتقل می‌شود و باعث ذوب شدن آن می‌گردد. انتقال گرما از جسم گرم به سرد صورت می‌گیرد.,B,0.2875555753707886,A,0.4761694073677063,False,True,True,True,[0.19918393 0.28755558 0.22570497 0.28755558],[0.4761694  0.05342473 0.42021802 0.05018789]
2127,سوالی: یک دانش‌آموز می‌خواهد دمای یک سکه فلزی را کاهش دهد. کدام اقدام باعث می‌شود سکه سردترین شود؟,"['الف) قرار دادن سکه در فریزر', 'ب) قرار دادن سکه در آب خنک', 'ج) گذاشتن سکه بر روی پیشخوان', 'د) مالیدن سکه با دستان سرد']",A,فریزر محیطی با دمای بسیار پایین‌تر از آب خنک، دمای اتاق و دست سرد فراهم می‌کند. بنابراین، سکه در فریزر سردترین دما را خواهد داشت.,B,0.5306742191314697,A,0.9332024455070496,False,True,True,True,[0.22295296 0.5306742  0.11933812 0.12703477],[0.93320245 0.04100205 0.00973884 0.01605663]
2128,در چرخه نیتروژن، نیتروژن می‌تواند به‌صورت مستقیم از اتمسفر به لیتوسفر بازگردد از طریق,"['رعد و برق.', 'آلودگی هوا.', 'تراکم.', 'تنفس سلولی.']",A,در چرخه‌ی نیتروژن، رعد و برق با شکستن پیوندهای نیتروژن و ترکیب آن با اکسیژن، نیترات تولید می‌کند. این نیترات‌ها سپس وارد خاک (لیتوسفر) می‌شوند و نیتروژن را مستقیماً از اتمسفر به لیتوسفر بازمی‌گردانند.,A,0.6761828660964966,A,0.9486751556396484,True,True,True,True,[0.67618287 0.1045093  0.07646064 0.14284727],[0.94867516 0.02518277 0.01347937 0.01266269]
2129,کسری های خورشیدی و ماهی چه زمانی می توانند اتفاق بیفتند؟,"['فقط در زمان ماه کامل', 'فقط در زمان ماه کامل و نو', 'فقط در زمان ماه کاهنده غیر کامل', 'فقط در زمان ماه فزاینده غیر کامل']",B,خسوف در حالت ماه کامل رخ می‌دهد، زیرا زمین بین خورشید و ماه قرار می‌گیرد. کسوف در حالت ماه نو رخ می‌دهد، زیرا ماه بین خورشید و زمین قرار می‌گیرد. بنابراین، هر دو پدیده فقط در این دو حالت امکان‌پذیرند.,C,0.3959897756576538,B,0.7656270265579224,False,True,True,True,[0.08365497 0.30839714 0.39598978 0.21195807],[0.15194334 0.765627   0.05251021 0.02991942]
2130,سلول‌های گیاهی چگونه با سلول‌های حیوانی متفاوت هستند؟,"['فقط سلول\u200cهای گیاهی می\u200cتوانند رشد کنند.', 'فقط سلول\u200cهای حیوانی می\u200cتوانند تولید مثل کنند.', 'فقط سلول\u200cهای حیوانی می\u200cتوانند انرژی را ذخیره کنند.', 'فقط سلول\u200cهای گیاهی می\u200cتوانند فتوسنتز انجام دهند.']",D,تنها سلول‌های گیاهی فتوسنتز می‌کنند، چون کلروپلاست دارند. این اندامک در سلول‌های جانوری موجود نیست و امکان فتوسنتز را به آن‌ها نمی‌دهد.,D,0.8914733529090881,D,0.9544561505317688,True,True,True,True,[0.04473195 0.02671067 0.03708409 0.89147335],[0.01882829 0.01294048 0.01377507 0.95445615]
