index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2398,یک دانش‌آموز دو دانه لوبیا را در دو گلدان یکسان که حاوی نوع یکسانی از خاک هستند، کاشت. او یک گلدان را در یک کمد و دیگری را نزدیک یک پنجره آفتابی قرار داد. هر روز، ۱۵ میلی‌لیتر آب به هر گلدان ریخت. کدام عامل برای دو گلدان متفاوت بود؟,"['مقدار آب', 'مقدار نور', 'نوع خاک', 'نوع دانه']",B,قرارگیری گلدان‌ها در شرایط نوری متفاوت، عامل اصلی تأثیرگذار بر رشد لوبیا است.,B,0.6092286109924316,B,0.9545567035675049,True,True,True,True,[0.03894668 0.6092286  0.15403712 0.19778757],[0.01361602 0.9545567  0.0120161  0.01981119]
2399,تریسی در حال یادگیری درباره سازماندهی ساختاری در حیوانات بود. کدام سطح از سازماندهی ساختاری بهترین توصیف را برای یک تخم مرغ ارائه می‌دهد؟,"['یک سلول', 'یک بافت', 'یک سیستم', 'یک اندام']",A,تخم مرغ از [MASK] تشکیل شده و ساده‌ترین سطح سازماندهی ساختاری را دارد.,C,0.3672615885734558,A,0.6237656474113464,False,True,True,True,[0.26869434 0.12692222 0.3672616  0.23712191],[0.62376565 0.12476098 0.09127709 0.16019627]
2400,برخی از انواع مختلف گیاهان ویژگی‌های مشترکی دارند. کدام ویژگی بیشتر گیاهان مشترک است؟,"['اندازه ریشه\u200cهای آن\u200cها', 'شکل برگ\u200cهای آن\u200cها', 'رنگ گل\u200cهای آن\u200cها', 'ساختار سلول\u200cهای آن\u200cها']",D,ساختار سلول‌ها در همه گیاهان یکسان است و ویژگی مشترک اساسی آن‌ها محسوب می‌شود.,B,0.5985227227210999,D,0.9616533517837524,False,True,True,True,[0.06308383 0.5985227  0.05567129 0.28272212],[0.00845095 0.01904451 0.01085124 0.96165335]
2401,گیاهان معمولاً نیاز به خوردن سایر ارگانیسم‌ها ندارند زیرا گیاهان,"['نیاز به انرژی غذایی برای زندگی ندارند.', 'نور خورشید را به انرژی غذایی تبدیل می\u200cکنند.', 'تمام انرژی غذایی خود را از خاک می\u200cگیرند.', 'انرژی غذایی را در ریشه\u200cهای خود ذخیره می\u200cکنند.']",B,گیاهان با فتوسنتز، نور خورشید را به انرژی غذایی تبدیل می‌کنند و بدین ترتیب، انرژی مورد نیاز خود را تأمین می‌کنند.,C,0.31188663840293884,B,0.7361544370651245,False,True,True,True,[0.22818115 0.2585631  0.31188664 0.20136915],[0.05332685 0.73615444 0.08259424 0.12792446]
2402,شکل برگ‌های گیاهانی که در اقلیم بارانی به خوبی زنده می‌مانند، غالباً کدام است؟,"['قرمز و درخشان.', 'عریض و صاف.', 'ضخیم و مومی.', 'تیز و باریک.']",B,گیاهان در مناطق بارانی با برگ‌های ضخیم و مومی، تبخیر آب را کاهش می‌دهند.,B,0.5237614512443542,C,0.00832055788487196,True,False,False,False,[0.11870737 0.52376145 0.15242326 0.20510793],[0.00445367 0.00832056 0.97687066 0.0103551 ]
2403,اگر فوک‌های ماده معمولاً هر سال به همان سواحل بازگردند تا زایمان کنند و در این سواحل به طور مکرر از سوی انسان‌ها مزاحمت ایجاد شود، فوک‌ها احتمالاً چگونه پاسخ خواهند داد؟,"['آنها رنگ خود را تغییر خواهند داد.', 'آنها تعداد بیشتری توله\u200cزا خواهند آورد.', 'آنها بیشتر به شکار غذا خواهند رفت.', 'آنها در سواحل مختلف زایمان خواهند کرد.']",D,فوک‌ها به محیط زیست حساس هستند و مزاحمت انسان‌ها ممکن است آنها را به دنبال سواحل آرام‌تر برای زایمان و پرورش توله‌ها بکشاند.,B,0.459621399641037,D,0.6209061145782471,False,True,True,True,[0.05489395 0.4596214  0.07987022 0.40561447],[0.03239665 0.31221122 0.03448605 0.6209061 ]
2404,کدام یک از گزینه‌های زیر نوع اصلی تنش است که یک گیره ثابت بر روی یک قطعه چوب وارد می‌کند؟,"['تنش کششی', 'تنش برشی', 'تنش چرخشی', 'تنش فشاری']",D,گیره ثابت، نیروی فشاری وارد می‌کند و چوب را به سمت خود می‌کشد، بنابراین [MASK] ایجاد می‌شود.,D,0.5631839632987976,D,0.938276469707489,True,True,True,True,[0.09193726 0.30145067 0.04342809 0.56318396],[0.01257291 0.03872729 0.01042331 0.93827647]
2405,کدام فعالیت به طور مؤثرتری اطمینان می‌دهد که استئوسیت‌ها به درستی عمل کنند؟,"['افزایش نرخ تنفسی', 'مصرف غذاهای حاوی مواد معدنی زیاد', 'کاهش ورزش\u200cهای استرس\u200cزا', 'نوشیدن آب بدون یون']",B,کاهش فعالیت‌های استرس‌زا از آسیب به استئوسیت‌ها و اختلال در عملکردشان جلوگیری می‌کند.,B,0.37887218594551086,C,0.03622069209814072,True,False,False,False,[0.15793742 0.3788722  0.2603948  0.20279567],[0.01821291 0.03622069 0.8639419  0.08162459]
2406,خرگوش برف‌پوش سالی دو بار پشم خود را می‌ریزد. در تابستان، پشم خرگوش قهوه‌ای است. در زمستان، پشم سفید است. کدام یک از این جملات بهترین توضیح برای مزیت ریختن پشم است؟,"['ریختن پشم خرگوش را تمیز نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا سریع\u200cتر حرکت کند.', 'ریختن پشم خانه خرگوش را گرم نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا در زیستگاه خود باند شود.']",D,ریختن پشم، خرگوش را با تغییر رنگ پشم، در برابر شکارچیان پنهان می‌کند و به بقا و ادامه نسل آن‌ها کمک می‌کند.,D,0.5669065713882446,D,0.9264010787010193,True,True,True,True,[0.13677257 0.12070138 0.17561947 0.5669066 ],[0.02283244 0.02144909 0.02931743 0.9264011 ]
2407,چهار میله با ضخامت یکسان اما ساخته شده از فلزات مختلف مورد آزمایش قرار گرفتند تا مشخص شود کدامیک انعطاف‌پذیرتر است. بهترین روش برای گزارش نتایج این آزمایش کدام یک از گزینه‌های زیر است؟,"['فهرستی از هر نوع میله استفاده شده', 'ترسیمی از هر میله قبل از آزمایش', 'جدولی که نشان دهد هر میله چقدر وزن داشت', 'نمودار میله\u200cای که نشان دهد هر میله چقدر خم شد']",D,نمودار میله‌ای بهترین روش برای نمایش میزان انعطاف‌پذیری است، زیرا به صورت بصری نشان می‌دهد که کدام میله بیشتر خم شده و انعطاف‌پذیری بیشتری دارد. این روش ساده و قابل فهم است.,D,0.7218987345695496,D,0.9644001126289368,True,True,True,True,[0.08227028 0.13564076 0.06019022 0.72189873],[0.00747924 0.01909891 0.00902169 0.9644001 ]
2408,سه بازیکن بیسبال تحقیق می‌کنند که چه کسی می‌تواند یک توپ بیسبال را دورتر پرتاب کند. آن‌ها در زمین بازی محلی را برای تحقیق خود مشخص می‌کنند. کدام یک باید ثابت نگه داشته شود؟,"['قد بازیکنان', 'رنگ توپ\u200cهای بیسبال پرتاب شده', 'ترتیب پرتاب بازیکنان', 'نقطه\u200cای که بازیکنان از آن پرتاب می\u200cکنند']",D,ثابت نگه داشتن نقطه پرتاب، شرایط یکسان را برای مقایسه دقیق توانایی پرتاب بازیکنان فراهم می‌کند.,D,0.4705638289451599,D,0.9090125560760498,True,True,True,True,[0.08704556 0.11897717 0.3234135  0.47056383],[0.01237259 0.02968031 0.04893456 0.90901256]
2409,کدام ویژگی به عنوان نتیجه‌ای از جدا شدن صفحات تکتونیکی شکل نمی‌گیرد؟,"['خندق', 'دره شکاف', 'حوضه اقیانوسی', 'رشته کوه میان اقیانوسی']",A,جدا شدن صفحات تکتونیکی باعث ایجاد دره‌های شکاف می‌شود، نه [MASK]، [MASK] یا [MASK].,A,0.2986079156398773,B,0.1055474802851677,True,False,False,False,[0.29860792 0.28051618 0.15735532 0.26352057],[0.10554748 0.5617382  0.13552564 0.19718866]
2410,گربه‌سانان به دلیل شکار، خشکسالی و بیماری به شدت در معرض انقراض قرار گرفته‌اند. اکنون تنوع ژنتیکی در جمعیت‌های گربه‌سان بسیار کم است. کدام‌یک از موارد زیر نتیجه محدودیت تنوع ژنتیکی در جمعیت‌های کنونی گربه‌سان‌ها نسبت به جمعیت‌های قبلی با تنوع بیشتر است؟,"['گربه\u200cسانان در جمعیت\u200cهای کنونی نسبت به بیماری\u200cهای جدید مقاوم\u200cتر هستند.', 'نرخ بقا در گربه\u200cسانان جوان در جمعیت\u200cهای کنونی افزایش یافته است.', 'گربه\u200cسانان در جمعیت\u200cهای کنونی کمتر قادر به جفت\u200cگیری با سایر گونه\u200cها هستند.', 'جمعیت\u200cهای کنونی گربه\u200cسان\u200cها کمتر قادر به سازگاری با تغییرات محیطی هستند.']",D,کاهش تنوع ژنتیکی در گربه‌سانان، توانایی آنها در سازگاری با محیط‌های متغیر را محدود می‌کند. این امر به دلیل نقش تنوع ژنتیکی در واکنش به شرایط مختلف و مقابله با چالش‌های زیست‌محیطی است.,D,0.4805906116962433,D,0.816084086894989,True,True,True,True,[0.21326078 0.12934922 0.17679942 0.4805906 ],[0.08736916 0.04978145 0.04676534 0.8160841 ]
2411,یک مکعب یخ ذوب می‌شود و سپس تبخیر می‌شود. مکعب یخ و بخار آب دارای چه ویژگی مشابهی هستند؟,"['جرم.', 'چگالی.', 'حجم.', 'دما.']",A,مکعب یخ و بخار آب هر دو جرم مشخص و ثابت دارند که در طول فرایند تغییر حالت، ثابت باقی می‌ماند.,C,0.33859044313430786,B,0.14699535071849823,False,False,False,False,[0.11701373 0.28070134 0.33859044 0.2636945 ],[0.14699535 0.4819792  0.27462348 0.0964019 ]
2412,منابع طبیعی زیادی در مریلند و مناطق اطراف آن وجود دارد. برخی از این منابع طبیعی تجدیدپذیر و برخی دیگر تجدیدناپذیر هستند. مردم از هر دو نوع منابع در فعالیت‌های روزمره خود استفاده می‌کنند. استفاده از منابع طبیعی اغلب محصولات زائدی تولید می‌کند. مراکز بازیافت محلی هستند که مردم مواد قابل استفاده مجدد را برای تولید محصولات جدید به آنجا می‌برند. بازیافت کاغذ چگونه به طرز مثبتی بر محیط زیست تأثیر می‌گذارد؟,"['آلودگی هوا را کاهش می\u200cدهد', 'فرسایش خاک را افزایش می\u200cدهد', 'درختانی که قطع می\u200cشوند را کاهش می\u200cدهد', 'تخریب زیستگاه را افزایش می\u200cدهد']",C,بازیافت کاغذ، نیاز به قطع درختان را کاهش می‌دهد و از تخریب جنگل‌ها جلوگیری می‌کند. این امر به حفظ اکوسیستم و محیط زیست کمک می‌کند.,A,0.42439377307891846,C,0.49397456645965576,False,True,True,True,[0.42439377 0.12742612 0.27400923 0.17417085],[0.24838601 0.09726936 0.49397457 0.16037007]
