index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2050,در ناحیه‌ای که دو صفحه قاره‌ای به هم برخورد می‌کنند، چه ویژگی زمین‌شناسی غالباً تشکیل می‌شود؟,"['یک اقیانوس', 'یک آتشفشان', 'یک دره رودخانه', 'یک رشته\u200cکوه']",D,"در نواحی برخورد دو صفحه قاره‌ای، به دلیل فشار و اصطکاک ایجاد شده، معمولاً رشته‌کوه‌های بلند شکل می‌گیرند. این فرایند به عنوان ""برخورد قاره‌ای"" شناخته می‌شود و منجر به ایجاد رشته‌کوه‌هایی مانند هیمالیا می‌شود.",D,0.6474059820175171,D,0.9168168902397156,True,True,True,True,[0.05569268 0.25352782 0.0433735  0.647406  ],[0.0258057  0.03313517 0.02424221 0.9168169 ]
2051,کدام یک از این موارد نشان می‌دهد که امواج صوتی می‌توانند از طریق دو نوع مختلف رسانه منتقل شوند؟,"['صحبت کردن با کسی زیر آب در یک استخر', 'شنیدن یک زمزمه بلند از آن طرف اتاق', 'شنیدن صحبت\u200cهای مردم در طرف دیگر دیوار', 'شنیدن رعد و برق از طوفانی بسیار دور']",C,امواج صوتی می‌توانند در محیط‌های مختلف مانند هوا، آب یا حتی جامدات حرکت کنند. وقتی با کسی در زیر آب صحبت می‌کنید، امواج صوتی از طریق آب و هوا منتقل می‌شوند و این نشان می‌دهد که امواج صوتی می‌توانند از دو رسانه متفاوت عبور کنند.,C,0.37325340509414673,C,0.4576113820075989,True,True,True,True,[0.2126734  0.1876836  0.3732534  0.22638963],[0.21616031 0.20306382 0.45761138 0.12316444]
2052,دانش‌آموزان آزمایشی انجام خواهند داد تا ببینند حل شدن ۲ گرم نمک در ۵۰ میلی‌لیتر آب چقدر طول می‌کشد. کدام روش تجربی نتایج دقیق‌تری ارائه خواهد داد؟,"['یک دانش\u200cآموز زمان\u200cسنجی را برای یک آزمایش انجام می\u200cدهد', 'دو دانش\u200cآموز زمان\u200cسنجی را برای یک آزمایش انجام می\u200cدهند', 'یک دانش\u200cآموز زمان\u200cسنجی را برای سه آزمایش یکسان انجام می\u200cدهد', 'سه دانش\u200cآموز زمان\u200cسنجی را برای دو آزمایش یکسان انجام می\u200cدهند']",C,انجام چندین آزمایش با شرایط یکسان و اندازه‌گیری زمان توسط یک دانش‌آموز، نتایج دقیق‌تری را به دست می‌دهد زیرا احتمال خطا در زمان‌سنجی توسط یک نفر کمتر است و شرایط آزمایش برای همه یکسان خواهد بود.,B,0.36100560426712036,C,0.48598361015319824,False,True,True,True,[0.1247602  0.3610056  0.28115144 0.23308274],[0.07933465 0.1903139  0.4859836  0.24436791]
2053,یک دختر صفت غالب فرورفتگی‌های صورت را به ارث برده است اما خواهرش این صفت را به ارث نبرده زیرا هر دو والد دارای ژن‌های متفاوت هستند.,"['ژن\u200cهایی برای فرورفتگی\u200cهای صورت.', 'آلل\u200cهایی برای فرورفتگی\u200cهای صورت.', 'کروموزوم\u200cهایی برای فرورفتگی\u200cهای صورت.', 'ژنوتیپ\u200cهایی برای فرورفتگی\u200cهای صورت.']",B,در این سناریو، دختر و خواهرش ژن‌های متفاوتی از والدین خود به ارث برده‌اند. آلل‌ها واحدهای وراثتی هستند که مشخصه‌های خاصی را تعیین می‌کنند. بنابراین، دختر آلل‌هایی برای فرورفتگی صورت را به ارث برده، در حالی که خواهرش این آلل‌ها را ندارد.,D,0.46418502926826477,B,0.793541431427002,False,True,True,True,[0.15069881 0.28154245 0.10357368 0.46418503],[0.04013026 0.79354143 0.04271844 0.12360992]
2054,پوشش خز سیاه غالب بر پوشش خز سفید در خوکچه هندی است. اگر دو خوکچه هندی سیاه (Bb) جفت‌گیری شوند، رنگ خز فرزندان آنها چه خواهد بود؟,"['100% سیاه', '100% سفید', '50% سیاه، 50% سفید', '75% سیاه، 25% سفید']",D,خوکچه هندی سیاه (Bb) دارای ژن غالب سیاه و ژن مغلوب سفید است. هنگامی که دو خوکچه هندی سیاه جفت‌گیری می‌شوند، هر دو ژن سیاه و سفید در فرزندان آنها ظاهر می‌شود. بنابراین، پوشش خز فرزندان به صورت 50% سیاه و 50% سفید خواهد بود.,C,0.4916364550590515,C,0.022271176800131798,False,False,False,False,[0.09988201 0.14532745 0.49163646 0.26315403],[0.00387015 0.02686417 0.9469945  0.02227118]
2055,هستهٔ سلول فعالیت سلول را کنترل می‌کند. کدام سیستم بدن در انسان‌ها کارکرد مشابهی دارد؟,"['سیستم گردش خون', 'سیستم عصبی مرکزی', 'سیستم اسکلتی', 'سیستم پوششی']",B,[MASK] مانند هسته سلول، مسئول کنترل و هماهنگی فعالیت‌های بدن است. این سیستم با ارسال و دریافت سیگنال‌های عصبی، عملکردهای مختلف بدن را تنظیم می‌کند و نقش حیاتی در کنترل و هماهنگی فعالیت‌های بدن دارد.,B,0.9302859306335449,B,0.9649645686149597,True,True,True,True,[0.02087635 0.93028593 0.02518169 0.02365601],[0.00772117 0.96496457 0.01535539 0.01195879]
2056,آب در فاز جامد دارای ساختار کریستالی است که مولکول‌ها را نسبت به آب در دماهای خاص در فاز مایع بیشتر از هم دور نگه می‌دارد. این رابطه کدام ویژگی را توضیح می‌دهد؟,"['حضور ناخالصی\u200cهای بیشتر در یخ نسبت به آب مایع', 'توانایی یخ برای شناور شدن روی آب مایع', 'رهایی حرارت هنگامی که آب مایع به یخ تبدیل می\u200cشود', 'سرد شدن آب مایع هنگامی که از روی یخ عبور می\u200cکند']",B,ساختار کریستالی یخ باعث می‌شود که مولکول‌های آب در آن به طور منظم و دور از هم قرار گیرند، این امر به یخ اجازه می‌دهد که روی آب شناور بماند و از آن سنگین‌تر نباشد. بنابراین، گزینه [MASK] توضیح درستی برای رابطه بین ساختار کریستالی یخ و مولکول‌های آب است.,A,0.2769744098186493,B,0.9441284537315369,False,True,True,True,[0.2769744  0.26019338 0.26019338 0.20263882],[0.00985286 0.94412845 0.02516017 0.02085852]
2057,چرا سوخت‌های فسیلی به عنوان منابع غیربازیافتنی نامیده می‌شوند؟,"['آنها محصولات زائد تولید می\u200cکنند.', 'آنها در عمق زمین دفن شده\u200cاند.', 'تولید آنها زمان بسیار طولانی می\u200cبرد.', 'آنها از سوخت\u200cهای هسته\u200cای گران\u200cتر هستند.']",C,سوخت‌های فسیلی مانند نفت، زغال سنگ و گاز طبیعی، میلیون‌ها سال برای تشکیل شدن نیاز دارند. این منابع طبیعی به دلیل زمان طولانی تشکیل شدن، غیرقابل بازیافت هستند و نمی‌توان آنها را به سرعت تولید کرد.,C,0.30601394176483154,C,0.7417778968811035,True,True,True,True,[0.27005637 0.27005637 0.30601394 0.15387347],[0.04184825 0.1554851  0.7417779  0.06088884]
2058,اجسام داغ شروع به خنک شدن می‌کنند زمانی که,"['هوای سردتر به جسم منتقل می\u200cشود.', 'انرژی در جسم به هوای اطراف منتقل می\u200cشود.', 'اتم\u200cهای موجود در جسم با اکسیژن موجود در هوا واکنش می\u200cدهند.', 'انرژی در جسم انرژی هوا را لغو می\u200cکند.']",B,وقتی یک جسم داغ شروع به خنک شدن می‌کند، به این دلیل است که انرژی گرمایی آن به محیط اطراف منتقل می‌شود. این انتقال انرژی باعث کاهش دمای جسم می‌شود و فرایند خنک شدن آغاز می‌گردد.,A,0.30175092816352844,B,0.7817011475563049,False,True,True,True,[0.30175093 0.20739019 0.20739019 0.28346875],[0.0773989  0.78170115 0.05319543 0.08770444]
2059,برخی از گیاهان میوه‌هایی مانند سیب تولید می‌کنند. یکی از عملکردهای میوه چیست؟,"['حفاظت از دانه\u200cها', 'تولید غذا برای دانه\u200cها', 'جلوگیری از پخش شدن دانه\u200cها', 'ذخیره آب برای جوانه\u200cزنی دانه']",A,میوه‌ها به عنوان یک پوشش محافظ برای دانه‌ها عمل می‌کنند و از آنها در برابر عوامل محیطی مانند گرما، سرما و خشکی محافظت می‌کنند. این پوشش همچنین از دانه‌ها در برابر آسیب‌های فیزیکی و حمله حشرات و جانوران محافظت می‌کند.,D,0.36476030945777893,A,0.7063116431236267,False,True,True,True,[0.3023969  0.19221519 0.14062762 0.3647603 ],[0.70631164 0.08568533 0.0667318  0.14127122]
2060,دانش‌آموزان در یک کلاس در حال ساخت مدل مقیاس هستند. آن‌ها به ماده‌ای نیاز دارند که بتوانند به راحتی آن را به شکل دایره خم کنند. کدام یک از اشیاء زیر برای استفاده دانش‌آموزان مناسب‌تر است؟,"['سیم مسی', 'میله شیشه\u200cای', 'لوله سربی', 'چوب چوبی']",A,[MASK] به دلیل انعطاف‌پذیری و قابلیت شکل‌پذیری بالا، گزینه‌ای ایده‌آل برای ساخت مدل‌های مقیاس است. دانش‌آموزان می‌توانند به راحتی سیم را خم کرده و شکل دایره‌ای مورد نظر خود را ایجاد کنند.,D,0.4173848032951355,A,0.6119730472564697,False,True,True,True,[0.17399187 0.18521339 0.22341    0.4173848 ],[0.61197305 0.12628777 0.1431028  0.11863639]
