index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2364,دانشمندان معتقدند که حرکت قاره‌ای در طول تاریخ زمین‌شناسی زمین تأثیر قابل توجهی بر روی چرخه‌های آب و هوای گرمتر و خنک‌تر زمین داشته است. کدام جمله ویژگی قاره‌های زمین را توصیف می‌کند که بیشترین احتمال را دارد تا تغییرات در آب و هوای جهانی را زمانی که قاره‌ها حرکت می‌کنند به وجود آورد؟,"['محل قاره بر روی بازتاب سطح آن تأثیر می\u200cگذارد.', 'عمق صفحه قاره\u200cای تعیین\u200cکننده ظرفیت حرارتی ویژه آن است.', 'حرکت قاره\u200cای مقادیر زیادی انرژی جنبشی را جذب می\u200cکند.', 'دمای یک قاره تحت تأثیر نزدیک\u200cترین اقیانوس آن قرار دارد.']",A,عمق صفحه قاره‌ای، میزان گرمای ذخیره‌شده را تعیین می‌کند.,C,0.4633115530014038,B,0.016743827611207962,False,False,False,False,[0.12469862 0.19313699 0.46331155 0.21885288],[0.01674383 0.9000089  0.04551444 0.0377328 ]
2365,کدام ویژگی‌ها بر روی سطح زمین و ماه وجود دارد؟,"['گیاهان', 'اقیانوس\u200cها', 'حیوانات', 'کوه\u200cها']",D,[MASK]، ویژگی مشترک زمین و ماه.,D,0.4288139343261719,D,0.5748101472854614,True,True,True,True,[0.1154137  0.3554992  0.10027316 0.42881393],[0.10146002 0.23961651 0.08411331 0.57481015]
2366,ریختن مواد شیمیایی سمی به دریاچه احتمالاً منجر به چه چیزی خواهد شد؟,"['افزایش سطح اکسیژن در دریاچه.', 'رشد سریع\u200cتر گیاهان نزدیک دریاچه.', 'مواد شیمیایی سمی هیچ تأثیری بر دریاچه نداشته باشند.', 'آسیب یا مرگ ماهی\u200cها در دریاچه.']",D,مواد شیمیایی سمی، ماهی‌ها را مسموم می‌کنند.,D,0.6472749710083008,D,0.8144428133964539,True,True,True,True,[0.14442657 0.1356762  0.07262224 0.647275  ],[0.08451079 0.06581707 0.03522934 0.8144428 ]
2367,مقاله‌ای اخیر در یک نشریه علمی رابطه بین جریان‌های همرفت و تکتونیک صفحه‌ای را توضیح می‌دهد. در حالی که مایع درون گوشته گردش می‌کند، باعث حرکت صفحات قشری می‌شود. کدام یک احتمالاً موجب گردش مایعات درون زمین می‌شود؟,"['انتقال انرژی', 'گرمایش جهانی', 'تغییرات جزر و مدی', 'جریان\u200cهای اقیانوسی']",A,افزایش دما، جریان‌های همرفت را ایجاد می‌کند.,D,0.3785037100315094,A,0.4092044234275818,False,True,True,True,[0.33402833 0.13924374 0.14822417 0.3785037 ],[0.40920442 0.33924237 0.11013588 0.14141726]
2368,چانه‌ی شکاف‌دار در انسان‌ها توسط آلل غالب C کدگذاری می‌شود. چانه‌ای بدون شکاف توسط آلل مغلوب c کدگذاری می‌شود. مردی با ترکیب آللی cc برای این ویژگی، زایگوتی با زنی که ترکیب آللی Cc برای این ویژگی دارد، تولید می‌کند. کدام ترکیب‌های آللی می‌توانند در زایگوت رخ دهند؟,"['Cc یا cc', 'CC یا Cc', 'فقط CC', 'فقط Cc']",A,هر دو آلل در زایگوت ممکن است وجود داشته باشند.,B,0.3318678140640259,B,0.19586420059204102,False,False,False,False,[0.16687362 0.3318678  0.2584589  0.24279968],[0.1958642  0.3602494  0.22194321 0.22194321]
2369,پنل‌های خورشیدی برای جذب نور خورشید استفاده می‌شوند. کدام رنگ پنل بیشترین نور خورشید را جذب می‌کند؟,"['الف) سیاه', 'ب) سبز', 'ج) سفید', 'د) زرد']",A,سیاه، بیشترین طول موج نور را جذب می‌کند.,D,0.41577696800231934,A,0.9052041172981262,False,True,True,True,[0.23690258 0.16282059 0.1844999  0.41577697],[0.9052041  0.02608304 0.01684048 0.05187233]
2370,یکی از محدودیت‌های شبکه‌های غذایی در نمایش یک اکوسیستم این است که آنها...,"['...تولیدکنندگان موجود در اکوسیستم را شامل نمی\u200cشوند.', '...تمام گونه\u200cهای موجود در اکوسیستم را شامل نمی\u200cشوند.', '...مصرف\u200cکنندگان موجود در اکوسیستم را نشان نمی\u200cدهند.', '...رابطه\u200cهای شکارچی و طعمه را در اکوسیستم نشان نمی\u200cدهند.']",B,شبکه‌های غذایی مصرف‌کنندگان را نادیده می‌گیرند.,D,0.3473057746887207,D,0.1940891444683075,False,False,False,False,[0.2106516  0.28792658 0.154116   0.34730577],[0.19408914 0.19408914 0.2492154  0.36260626]
2371,کدام یک از روش‌ها می‌تواند باعث تغییر شیمیایی یک تکه کاغذ شود؟,"['کاغذ را نصف کنید', 'کاغذ را در آب خیس کنید', 'کاغذ را با آتش بسوزانید', 'کاغذ را با قیچی ببرید']",C,سوزاندن ساختار مولکولی کاغذ را تغییر می‌دهد.,C,0.33932340145111084,C,0.9028413891792297,True,True,True,True,[0.16028503 0.31876484 0.3393234  0.18162674],[0.01963713 0.03041457 0.9028414  0.04710701]
2372,دانشمندان توضیح داده‌اند که چگونه اسیدهای آمینه، کربوهیدرات‌ها، اسیدهای نوکلئیک و اسیدهای چرب می‌توانند قبل از ظهور موجودات زنده در زمین سنتز شده باشند. کدام یک از کشفیات زیر بیشتر از ادعای این که زندگی به‌طور خودبه‌خود از این بیوشیمیایی‌ها به وجود آمده، حمایت می‌کند؟,"['این مواد شیمیایی می\u200cتوانند به\u200cصورت خودجوش به ساختاری که توانایی تکثیر دارد، سازمان\u200cدهی شوند.', 'این مواد شیمیایی امروز توسط موجودات زنده مورد استفاده قرار می\u200cگیرند.', 'این مواد شیمیایی در یک سیاره دیگر یافت شده\u200cاند.', 'این مواد شیمیایی می\u200cتوانند به\u200cصورت خودجوش به یک ویروس سازمان\u200cدهی شوند.']",A,این مواد شیمیایی می‌توانند خود به خود ساختار قابل تکثیر ایجاد کنند.,A,0.3790864646434784,A,0.3947291970252991,True,True,True,True,[0.37908646 0.24475662 0.11561485 0.26054206],[0.3947292  0.20160794 0.11487274 0.28879008]
2373,معادله زیر محصولات تشکیل شده را نشان می‌دهد وقتی که یک محلول نیترات نقره (AgNO3) با یک محلول کلرید سدیم (NaCl) واکنش می‌دهد. AgNO3  + NaCl (مواد واکنش دهنده) -> NaNO3  + AgCl (محصولات) در این معادله، مجموع جرم مواد واکنش دهنده,"['بیشتر از مجموع جرم محصولات است', 'برابر با مجموع جرم محصولات است', 'برابر با جرم AgCl است', 'کمتر از جرم AgCl است']",B,جرم مواد واکنش دهنده برابر با محصولات است.,B,0.46721675992012024,B,0.8435326218605042,True,True,True,True,[0.1181309  0.46721676 0.20732619 0.20732619],[0.01363443 0.8435326  0.08890768 0.05392523]
2374,چرا انرژی خروجی یک ماشین همیشه کمتر از انرژی ورودی آن است؟,"['بخشی از انرژی در حین کارکرد ماشین نابود می\u200cشود.', 'ماشین باید بر نیروی ثابت مغناطیسی غلبه کند.', 'انرژی مفید با انتقال انرژی به محیط اطراف کاهش می\u200cیابد.', 'بخشی از انرژی در حین تبدیل به صورت گرما آزاد می\u200cشود.']",C,بخشی از انرژی به گرما تبدیل می‌شود.,A,0.4415484368801117,D,0.24540571868419647,False,False,False,False,[0.44154844 0.10652852 0.21185724 0.24006572],[0.13982797 0.07030991 0.24540572 0.54445636]
2375,کدام معادله یک معادله شیمیایی متعادل است؟,"['2NaOH + CaBr_{2} -> Ca(OH)_{2} + NaBr', 'NO + Cl_{2} -> NOCl', 'CaCO_{3} -> CaO + 2CO_{2}', '2AlCl_{3} + 3Mg -> 3MgCl_{2} + 2Al']",D,تعداد اتم‌ها در هر دو طرف برابر است.,A,0.33959582448005676,A,0.2377425581216812,False,False,False,False,[0.33959582 0.20597528 0.24845362 0.20597528],[0.28677228 0.23774256 0.23774256 0.23774256]
2376,جغدهای جیغ‌کش دو نوع رنگی دارند: قرمز و خاکستری. چه مزیتی جغد جیغ‌کش خاکستری نسبت به جغد جیغ‌کش قرمز دارد در زیستگاهی که از درختان با پوست تیره تشکیل شده است؟,"['آشیانه\u200cسازی', 'غذاخوری', 'تولید مثل', 'پنهان شدن']",D,رنگ خاکستری استتار بهتری دارد.,D,0.34082308411598206,A,0.281535267829895,True,False,False,False,[0.28255224 0.18242946 0.19419515 0.34082308],[0.46417317 0.13508208 0.11920953 0.28153527]
2377,گیاهان غیربومی می‌توانند مناطقی را که زمانی توسط گونه‌های گیاهی بومی پر شده بودند، تسخیر کنند. کدام فرآیند غیرزیستی کمترین احتمال را برای باعث شدن تهاجم گیاهان غیربومی دارد؟,"['سیلاب', 'هوازدگی', 'طوفان\u200cهای گرد و غبار', 'آب شدن یخچال\u200cهای طبیعی']",B,[MASK] فرایندی تدریجی است که به آرامی رخ می‌دهد.,B,0.42694228887557983,B,0.5525230169296265,True,True,True,True,[0.13021004 0.4269423  0.167193   0.27565467],[0.0834185  0.552523   0.10711148 0.25694707]
2378,ویژگی رنگ گل در برخی از گونه‌های گیاهان رز بسیار متغیر است که منجر به تشکیل گل‌هایی با رنگ‌های مختلف می‌شود. چگونه این تنوع رنگ گل در گیاهان رز به وجود آمده است؟,"['از طریق جهش', 'از طریق گرده\u200cافشانی', 'از طریق انتخاب طبیعی', 'از طریق تولیدمثل غیرجنسی']",A,جهش‌های ژنتیکی در طول زمان.,C,0.5467855930328369,A,0.5288189053535461,False,True,True,True,[0.24645558 0.14042616 0.5467856  0.06633262],[0.5288189  0.13370636 0.26590684 0.07156786]
2379,جولی می‌خواست برای صبحانه یک تخم‌مرغ آب‌پز بخورد. او تخم‌مرغ را به مدت پانزده دقیقه در آب جوش قرار داد. وقتی که او پوسته را شکست، بخش‌های مایع تخم‌مرغ به حالت جامد درآمده بود. دلیل این امر چیست؟,"['الف) حرارت، آب تخم\u200cمرغ را خارج کرد.', 'ب) حرارت، پیوندهای شیمیایی تخم\u200cمرغ را تغییر داد.', 'ج) جوشاندن، بخش\u200cهای جامد تخم\u200cمرغ را به سطح آورد.', 'د) باکتری\u200cهای موجود در تخم\u200cمرغ مایع کشته شدند.']",B,حرارت، ساختار شیمیایی را تغییر می‌دهد.,B,0.45326805114746094,B,0.8938478827476501,True,True,True,True,[0.18895023 0.45326805 0.15664525 0.20113648],[0.02237704 0.8938479  0.04450206 0.03927293]
2380,دانشمندان در حال جمع آوری نمونه های گرانیت در کوه های غرب نوادای آمریکا هستند. کدام یک از این فرمت ها بهترین گزینه برای نمایش و مقایسه درصد مواد معدنی یافت شده در یک نمونه گرانیت است؟,"['نمودار ستونی', 'نمودار خطی', 'نمودار دایره\u200cای', 'نمودار پراکندگی']",C,[MASK]، درصدهای مختلف را نشان می‌دهد.,D,0.3912133574485779,B,0.14201496541500092,False,False,False,False,[0.1847961  0.30467728 0.11931334 0.39121336],[0.17130275 0.3860367  0.14201497 0.30064568]
2381,یک ماده در فاز (حالت) جامد دارای,"['شکل معین و حجم معین', 'شکل معین اما حجم معین ندارد', 'شکل معین ندارد اما حجم معین دارد', 'نه شکل معین دارد و نه حجم معین']",A,ساختار منظم کریستالی.,D,0.4710448682308197,D,0.22368179261684418,False,False,False,False,[0.14366058 0.16278876 0.22250584 0.47104487],[0.2236818  0.19739848 0.25346467 0.32545507]
