index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2079,یک دانش‌آموز آب نمک را به یک بشر می‌ریزد و سپس مقداری اسید را به بشر دیگری می‌ریزد. هنگامی که دانش‌آموز به میز آزمایشگاه بازمی‌گردد، متوجه می‌شود که نمونه‌ها علامت‌گذاری نشده‌اند. دانش‌آموز چه باید بکند؟,"['هر نمونه را بو کند تا آن را شناسایی کند', 'حدس بزند کدام بشر هر ماده را دارد', 'مواد را با هم مخلوط کند تا مشخص شود چه هستند', 'نمونه\u200cها را به\u200cطور ایمنی دور بریزد و نمونه\u200cهای جدیدی بگیرد']",D,ریختن مواد شیمیایی بدون علامت‌گذاری می‌تواند خطرناک باشد. دانش‌آموز باید نمونه‌ها را دور بریزد تا از ایمنی خود و دیگران اطمینان حاصل کند.,D,0.458517849445343,D,0.9061114192008972,True,True,True,True,[0.14885895 0.13136756 0.26125562 0.45851785],[0.02736219 0.0423794  0.02414705 0.9061114 ]
2080,کیسه صفرا صفرا را ذخیره می‌کند، مایعی که در هضم چربی کمک می‌کند. کدام یک از انواع غذاها باید توسط فردی که کیسه صفرا او برداشته شده است، اجتناب شود؟,"['میوه\u200cها', 'غلات', 'پنیر', 'سبزیجات']",C,افرادی که کیسه صفرا ندارند، باید از مصرف غذاهای پرچرب مانند [MASK] خودداری کنند.,C,0.28986939787864685,C,0.4263277053833008,True,True,True,True,[0.22575052 0.212073   0.2898694  0.2723071 ],[0.1982608  0.16436398 0.4263277  0.21104752]
2081,میسی و ایتن درباره مثال‌هایی از انواع تغییرات در ماده بحث کردند. در کدامیک از مثال‌ها تغییر شیمیایی رخ می‌دهد؟,"['یک تکه فلز نصف می\u200cشود.', 'یک مکعب یخ روی کانتر آب می\u200cشود.', 'یک کمپینگ کننده مارشمالوها را روی آتش در حال سوختن کباب می\u200cکند.', 'یک نانوا آرد و شکر را با هم مخلوط می\u200cکند تا خمیر درست کند.']",C,ذوب شدن یخ، تغییری در ساختار شیمیایی آن ایجاد می‌کند و منجر به تبدیل شدن به آب می‌شود.,D,0.4287731647491455,B,0.13594751060009003,False,False,False,False,[0.17873925 0.14818005 0.24430759 0.42877316],[0.08777431 0.53768283 0.13594751 0.2385953 ]
2082,دانش‌آموزی یک کرم زیر برخی برگ‌ها پیدا کرد و مشاهداتی درباره کرم در یک دفترچه نوشت. کدامیک از واقعیت‌های زیر ممکن است در دفترچه دانش‌آموز موجود باشد؟,"['کرم سرد به نظر می\u200cرسد.', 'کرم یک هتروتروف است.', 'کرم دارای ۳۳ بخش است.', 'کرم دارای قلب چهار حفره\u200cای است.']",C,کرم‌ها برای تامین انرژی به منابع خارجی وابسته هستند.,B,0.40666747093200684,B,0.15862107276916504,False,False,False,False,[0.16952422 0.40666747 0.19209611 0.23171215],[0.13998261 0.4050531  0.15862107 0.2963432 ]
2083,برنج طلایی، یک گیاه تراریخته است که برنجی با سطوح بالای ویتامین A تولید می‌کند. این برنج به مردم کمک می‌کند تا تغذیه خود را بهبود بخشند. با این حال، برخی از مردم نگران تأثیراتی هستند که برنج تراریخته ممکن است بر روی گیاهان بومی داشته باشد. کدامیک از عبارت‌ها بهترین توصیف‌گر این نگرانی‌هاست؟,"['عملی و اقتصادی', 'اقتصادی و بوم\u200cشناختی', 'بوم\u200cشناختی و اخلاقی', 'اخلاقی و عملی']",C,نگرانی‌های [MASK] به دلیل حفظ تنوع زیستی و تأثیر بر اکوسیستم بومی است.,B,0.4216197729110718,B,0.4144536852836609,False,False,False,False,[0.06882754 0.42161977 0.39607513 0.11347742],[0.04437101 0.44118366 0.4144537  0.0999916 ]
2084,سوالی: یک قایق از یک خلیج به یک دریاچه آب شیرین سفر کرد و یک گیاه غیر بومی را به دریاچه آورد. اگر گیاه جدید به محیط آب شیرین سازگار شود، کدام یک از پیامدهای زیر در دریاچه احتمالاً بیشتر خواهد بود؟,"['الف) برخی از جمعیت\u200cهای گیاه بومی افزایش خواهند یافت.', 'ب) برخی از جمعیت\u200cهای گیاه بومی کاهش خواهند یافت.', 'ج) دماهای آب به سرعت نوسان خواهند کرد.', 'د) آب شور خواهد شد.']",B,رقابت گیاه غیربومی با گیاهان بومی، منجر به کاهش جمعیت برخی از گیاهان بومی می‌شود.,B,0.3922225534915924,B,0.8022803664207458,True,True,True,True,[0.28695616 0.39222255 0.13554849 0.18527281],[0.07943652 0.80228037 0.07010248 0.04818068]
2085,کدامیک بهترین توضیح را می‌دهد که چرا انجام آزمایش‌های تکراری مهم است؟,"['برای تأیید نتایج', 'برای دستیابی به نتایج متفاوت', 'برای رد نتایج سایر دانشمندان', 'برای به دست آوردن همان نتایج به روشی متفاوت']",A,تکرار آزمایش‌ها اطمینان بیشتری به صحت نتایج می‌دهد و امکان شناسایی و تصحیح خطاها را فراهم می‌کند.,D,0.4469626843929291,A,0.5079004764556885,False,True,True,True,[0.14285786 0.3426982  0.06748127 0.44696268],[0.5079005  0.13669956 0.10001153 0.2553884 ]
2086,گرتا چندین بار شانه‌ای را از میان موهایش گذراند. سپس شانه را در کنار جریانی از آب که از شیر می‌ریخت قرار داد. گرتا مشاهده کرد که جریان آب به سمت شانه خم می‌شود. چگونه گذراندن شانه از میان موهایش باعث شد شانه بتواند جریان آب را خم کند؟,"['با ایجاد خاصیت جذب بیشتر در شانه', 'با القای بار الکتریکی به شانه', 'با افزایش انرژی حرارتی شانه', 'با شکستن برخی از پیوندهای شیمیایی در شانه']",B,با گذراندن شانه از میان موها، بار الکتریکی شانه افزایش می‌یابد و باعث می‌شود شانه جریان آب را منحرف کند. این پدیده به دلیل نیروی الکترواستاتیک است.,D,0.5607950091362,B,0.8948622941970825,False,True,True,True,[0.17372619 0.15331282 0.11216605 0.560795  ],[0.03110271 0.8948623  0.02275523 0.05127969]
2087,کدامیک از موارد زیر شکل بارش نمی‌باشد؟,"['تگرگ', 'باد', 'باران', 'برف']",B,[MASK] به دلیل عدم وجود رطوبت، در دسته‌بندی اشکال بارش قرار نمی‌گیرد.,D,0.32486942410469055,D,0.2625790536403656,False,False,False,False,[0.25300857 0.28669626 0.13542572 0.32486942],[0.18046775 0.26257905 0.12403356 0.43291965]
2088,هر دو منطقه کالیفرنیای جنوبی و نوادای جنوبی خشک تا نیمه خشک هستند. کدام یک از این عوامل تأثیر زیادی بر اقلیم کالیفرنیای جنوبی دارد اما تأثیر کمی بر اقلیم نوادای جنوبی دارد؟,"['دسترسibility آب تازه', 'انواع گیاهان', 'تغییرات ارتفاع', 'نزدیکی به اقیانوس']",D,[MASK]، رطوبت و جریان‌های اقیانوسی را به کالیفرنیای جنوبی می‌آورد، در حالی که نوادای جنوبی از این تأثیرات دور است.,D,0.4823037087917328,D,0.6274250745773315,True,True,True,True,[0.14709432 0.21402097 0.15658109 0.4823037 ],[0.12354732 0.13999747 0.10903013 0.6274251 ]
2089,انسولین پروتئین مهمی برای تنظیم سطح گلوکز در خون است. کدام جمله بهترین توصیف را از عملکرد انسولین ارائه می‌دهد؟,"['انسولین سلول\u200cها را به جذب گلوکز از خون تحریک می\u200cکند.', 'انسولین باعث می\u200cشود که کبد گلوکز را به خون آزاد کند.', 'انسولین تأثیرات آنتی\u200cبیوتیک\u200cها را در سلول تسهیل می\u200cکند.', 'انسولین پیوندهای شیمیایی را بر روی غشای سلول توسعه می\u200cدهد.']",A,انسولین، سلول‌ها را برای جذب گلوکز از خون تحریک می‌کند و به حفظ تعادل قند خون کمک می‌کند.,A,0.5238972902297974,A,0.6636382937431335,True,True,True,True,[0.5238973  0.23247801 0.06257061 0.18105407],[0.6636383  0.13694951 0.0536302  0.14578198]
2090,نیروی گرانشی بین ماه و زمین به چه مواردی بستگی دارد؟,"['تنها به جرم آنها', 'تنها به قطر آنها', 'به جرم آنها و فاصله آنها از هم', 'به قطر آنها و فاصله آنها از هم']",C,نیروی گرانشی بین ماه و زمین به جرم هر دو و فاصله‌شان بستگی دارد.,D,0.6269970536231995,C,0.7869822382926941,False,True,True,True,[0.04200618 0.03482435 0.29617244 0.62699705],[0.01464107 0.02001197 0.78698224 0.17836477]
2091,ماه زمین چه می‌باشد؟,"['همیشه بسیار نزدیک\u200cتر به خورشید از زمین است', 'همیشه بسیار نزدیک\u200cتر به زمین از خورشید است', 'فاصله\u200cاش از خورشید تقریباً برابر با فاصله\u200cاش از زمین است', 'گاهی اوقات نزدیک\u200cتر به خورشید از زمین و گاهی نزدیک\u200cتر به زمین از خورشید است']",B,فاصله ماه از خورشید تقریباً برابر با فاصله زمین از خورشید است.,D,0.4516954720020294,C,0.05681726336479187,False,False,False,False,[0.14664404 0.21336582 0.18829468 0.45169547],[0.02025882 0.05681726 0.83492357 0.08800029]
2092,اقيانوس‌ها چگونه بر اقلیم‌های سواحل تأثیر می‌گذارند؟,"['آنها به گرمی بیشتر می\u200cانجامند.', 'آنها به سردی بیشتر می\u200cانجامند.', 'آنها به افزایش دامنه دما می\u200cانجامند.', 'آنها به کاهش دامنه دما می\u200cانجامند.']",D,ظرفیت گرمایی بالای آب اقیانوس‌ها باعث تعدیل و کاهش دامنه دما در سواحل می‌شود.,D,0.5970439910888672,D,0.9427768588066101,True,True,True,True,[0.07590563 0.13321853 0.1938318  0.597044  ],[0.00635238 0.01431531 0.03655542 0.94277686]
2093,کدام قسمت از سلول در سلول‌های گیاهی وجود دارد اما در سلول‌های حیوانی وجود ندارد؟,"['هسته', 'دیواره سلولی', 'سیتوپلاسم', 'غشاء سلولی']",B,[MASK]، ساختار محافظتی منحصر به سلول‌های گیاهی است که از سلول در برابر عوامل بیرونی محافظت می‌کند.,C,0.33053091168403625,B,0.8462410569190979,False,True,True,True,[0.22717036 0.24182159 0.3305309  0.20047714],[0.02720238 0.84624106 0.0613015  0.06525511]
