index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2269,امواج راسبی امواج دراز و آهسته دریا هستند. چه ویژگی از یک موج راسبی تغییر می‌کند اگر طول موج دو برابر شود؟,"['دامنه دو برابر می\u200cشود.', 'فرکانس دو برابر می\u200cشود.', 'دامنه به نصف کاهش می\u200cیابد.', 'فرکانس به نصف کاهش می\u200cیابد.']",D,طول موج افزایش یافته فرکانس را کاهش می‌دهد.,A,0.7909431457519531,B,0.4334419369697571,False,False,False,False,[0.79094315 0.15513875 0.02695907 0.02695907],[0.38251117 0.43344194 0.00336148 0.18068548],0.7394940853118896,0.02695907,0.18068548,0.15372641
2270,امواج تولید شده توسط صدای یک فرد مشابه امواج تولید شده توسط زلزله هستند زیرا هر دو,"['به وسیله ارتعاشات فیزیکی ایجاد می\u200cشوند.', 'به وسیله نیروی جاذبه جابجا می\u200cشوند.', 'از نوع امواج الکترومغناطیسی هستند.', 'دارای فرکانس یکسان هستند.']",A,هر دو نوع موج [MASK],A,0.9852129817008972,A,0.999542236328125,True,True,True,True,[9.8521298e-01 3.6012665e-03 9.3017792e-05 1.1092681e-02],[9.9954224e-01 2.6012090e-04 3.9890827e-05 1.5777130e-04],0.5073904991149902,0.98521298,0.99954224,0.01432926000000001
2271,ماشین‌ها با بنزین ساخته شده از نفت کار می‌کنند. بهترین راه برای صرفه‌جویی در بنزین چیست؟,"['همسفری به مدرسه', 'سوار اتوبوس به مدرسه شدن', 'سوار دوچرخه به مدرسه شدن', 'تنها به مدرسه رانندگی کردن']",C,به مدرسه با دوچرخه رفتن مصرف سوخت را به صفر می‌رساند و به محیط زیست و سلامت کمک می‌کند.,A,0.3982837498188019,C,0.9365386962890624,False,True,True,True,[0.39828375 0.21318594 0.03704616 0.35148418],[0.06034049 0.00203273 0.9365387  0.00108804],0.7733081579208374,0.03704616,0.9365387,0.8994925399999999
2272,کدام یک از فعالیت‌های زیر توسط واحد بازاریابی یک سازمان تولیدی انجام می‌شود؟,"['تبلیغات', 'حمل و نقل', 'ذخیره\u200cسازی', 'کنترل کیفیت']",A,[MASK] و ترویج محصولات از وظایف بازاریابی است.,A,0.9886093139648438,A,0.9938541650772096,True,True,True,True,[9.8860931e-01 8.5615031e-03 3.7616619e-04 2.4529116e-03],[9.9385417e-01 4.5311032e-03 2.3275135e-04 1.3819084e-03],0.7052532434463501,0.98860931,0.99385417,0.005244860000000018
2273,کدام یک از این موارد نمونه‌ای از تغییر شکل آب از بخار آب به مایع است؟,"['تشکیل رطوبت بر روی یک آینه زمانی که بر روی آن نفس می\u200cکشید', 'تشکیل عرق بر روی بدن شما هنگام ورزش کردن', 'ذوب شدن تکه\u200cهای یخ زمانی که آنها را در یک مایع گرم می\u200cگذارید', 'خشک شدن رودها در طول یک تابستان بسیار گرم']",A,نفس کشیدن بر روی آینه باعث سرد شدن بخار آب می‌شود و آن را به مایع تبدیل می‌کند.,A,0.7921624183654785,A,0.8583102822303772,True,True,True,True,[0.7921624  0.02111041 0.17675534 0.00997185],[0.8583103  0.01795338 0.11525571 0.00848057],0.8308421969413757,0.7921624,0.8583103,0.06614789999999993
2274,کدام جنبه از زندگی مدرن می‌تواند به احتمال زیاد یک اپیدمی را به پاندمی تبدیل کند؟,"['واکسیناسیون', 'حمل و نقل', 'ارتباطات', 'بهداشت']",B,سفر سریع بین کشورها و قاره‌ها باعث گسترش سریع بیماری‌ها در جهان می‌شود.,B,0.5741720795631409,B,0.9968442916870116,True,True,True,True,[0.0223502  0.5741721  0.3930838  0.01039381],[1.3225935e-03 9.9684429e-01 1.4986948e-03 3.3440400e-04],0.7212515473365784,0.5741721,0.99684429,0.42267219
2275,سوال: با عقب‌نشینی یخچال‌ها در پایان آخرین دوره یخ، دما افزایش یافت و به تشکیل دریاچه‌ها کمک کرد. گیاهان پیشگام در تپه‌های شنی نزدیک دریاچه‌ها رشد کردند. در فاصله دورتر از تپه‌های شنی، اراضی چمنی و نواحی جنگلی توسعه یافتند. کدام فرآیند پس از ذوب شدن یخچال‌ها رخ داد و باعث توسعه اراضی چمنی و جنگل‌ها شد؟,"['الف) جانشینی اولیه', 'ب) تخریب زی habitats ت', 'ج) کاهش منابع', 'د) جهش ژنتیکی']",A,پس از ذوب یخچال‌ها، تغییرات محیطی رشد گیاهان پیشگام را تسهیل کرد که به توسعه اراضی چمنی و جنگل‌ها انجامید.,A,0.9265191555023192,A,0.9327171444892884,True,True,True,True,[0.92651916 0.04594883 0.00293741 0.02459464],[0.93271714 0.0526203  0.00156436 0.01309823],0.8674815893173218,0.92651916,0.93271714,0.006197979999999936
2276,نتیجه‌گیری یک مطالعه تحقیقاتی نشان داد که افرادی که ساعات کاری بیشتری دارند، شانس بیشتری برای داشتن فشار خون بالا دارند. این نتیجه‌گیری از مطالعه‌ای بر روی ۲۰۰ مرد با سنین مختلف به‌دست آمد. این تحقیق چگونه متعصب است؟,"['حجم نمونه خیلی بزرگ بود.', 'دانشمندان این مطالعه را انجام ندادند.', 'زنان از مطالعه کنار گذاشته شدند.', 'هیچ دارویی به مردان داده نشد.']",C,این مطالعه فقط بر روی مردان انجام شده و زنان را در نظر نگرفته است. این موضوع باعث می‌شود که نتایج مطالعه فقط برای مردان قابل اعمال باشد.,C,0.7500900626182556,C,0.9896509647369384,True,True,True,True,[0.21490441 0.01532627 0.75009006 0.01967932],[8.4294146e-03 1.8229887e-03 9.8965096e-01 9.6614865e-05],0.93002849817276,0.75009006,0.98965096,0.23956089999999997
2277,کدام یک از این موارد توسط والدین به فرد منتقل می‌شود؟,"['موهای کوتاه', 'بازوهای بلند', 'گوش\u200cهای سوراخ شده', 'زخم روی پا']",B,طول بازوها از والدین به فرزندان منتقل می‌شود و ژنتیکی است.,A,0.5669559836387634,B,0.9845224618911744,False,True,True,True,[0.566956   0.00713692 0.38966277 0.03624428],[1.41536025e-02 9.84522462e-01 6.61972852e-04 6.61972852e-04],0.7436033487319946,0.00713692,0.984522462,0.977385542
2278,کدام شیء بیشترین فضای اشغالی را دارد؟,"['یک کهکشان', 'یک سیاهچاله', 'یک ستاره نوترونی', 'یک منظومه شمسی']",A,از میلیون‌ها ستاره و سیارات تشکیل شده و فضای اشغالی آن بسیار بزرگ است.,A,0.8074265718460083,A,0.9973812699317932,True,True,True,True,[0.8074266  0.05171797 0.03136853 0.10948694],[9.9738127e-01 6.9733319e-04 2.4864182e-04 1.6728155e-03],0.6678295731544495,0.8074266,0.99738127,0.18995467
2279,چگونه سوابق تحقیق می‌توانند مفیدتر باشند؟,"['سوابق سرنخ\u200cهایی از اشتباهات انجام شده در تحقیق ارائه می\u200cدهند.', 'سوابق اثبات می\u200cکنند که تحقیق چندین بار انجام شده است.', 'سوابق نیاز به تکرار تحقیق را کنار می\u200cگذارند.', 'سوابق نتایج تحقیق را دقیق می\u200cسازند.']",A,سابقه‌ها به یادگیری از اشتباهات گذشته کمک می‌کنند و تحقیقات را بهبود می‌بخشند.,A,0.8281777501106262,A,0.9853888154029846,True,True,True,True,[0.82817775 0.07718313 0.00717915 0.08745994],[9.8538882e-01 9.5106419e-03 6.0799491e-04 4.4925087e-03],0.7962973117828369,0.82817775,0.98538882,0.15721107
2280,دانش‌آموزان در حال مطالعه بر روی چگونگی تأثیر موقعیت‌های زمین و خورشید بر تغییرات در زمین هستند. پس از گذشت چهار فصل بر روی زمین، چه اتفاقی افتاده است؟,"['زمین یک دور چرخش به دور ماه را تکمیل کرده است.', 'زمین یک دور گردش به دور خورشید را تکمیل کرده است.', 'خورشید یک دور گردش به دور زمین را تکمیل کرده است.', 'ماه یک دور گردش به دور زمین را تکمیل کرده است.']",B,چهار فصل نشان‌دهنده یک دور زمین به دور خورشید است.,B,0.8736120462417603,B,0.9794538617134094,True,True,True,True,[0.07143087 0.87361205 0.04909367 0.0058634 ],[1.8009536e-02 9.7945386e-01 2.1509323e-03 3.8564092e-04],0.8065908551216125,0.87361205,0.97945386,0.10584181000000004
2281,شباهت بین موج‌های صوتی و موج‌های نوری چیست؟,"['هر دو انرژی را حمل می\u200cکنند.', 'هر دو در خلأ حرکت می\u200cکنند.', 'هر دو ناشی از ارتعاشات هستند.', 'هر دو با سرعت یکسانی حرکت می\u200cکنند.']",A,هر دو نوعی از انرژی هستند که در فضا منتقل می‌شوند.,B,0.7257868051528931,B,0.8262654542922974,False,False,False,False,[0.11086908 0.7257868  0.16131356 0.00203064],[0.16333811 0.82626545 0.00928718 0.0011092 ],0.6282327771186829,0.11086908,0.16333811,0.052469030000000014
2282,کدام یک از این موارد پاسخ گربه‌ها به محرک‌های خارجی است؟,"['موهای پشت در زمان ترس راست می\u200cشوند', 'کاهش ضربان قلب در زمان خواب', 'حرکت مواد زائد به داخل مثانه', 'افزایش دما در هنگام عفونت']",A,در هنگام ترس، موهای پشت گربه راست می‌شوند تا خود را بزرگتر و تهدیدآورتر نشان دهند.,D,0.4925598204135895,A,0.9988439083099364,False,True,True,True,[0.3385311  0.14112076 0.02778832 0.49255982],[9.9884391e-01 7.1911816e-04 9.7322059e-05 3.3968737e-04],0.7768012881278992,0.3385311,0.99884391,0.66031281
2283,کدام روش بهترین تعیین‌کننده این است که آیا دمای آب بر مدت‌زمان حل شدن یک مکعب شکر تأثیر دارد؟,"['آزمایش سه مکعب شکر، یکی در هر دمای آب متفاوت.', 'آزمایش سه مکعب شکر در یک دمای آب.', 'آزمایش یک مکعب شکر خرد شده و یک مکعب شکر سالم در آب.', 'آزمایش سه مکعب شکر، یکی در اسید، یکی در باز و یکی در آب.']",A,برای بررسی تأثیر دمای آب بر حل شدن شکر، باید دمای آب را تغییر دهیم و نتیجه را مشاهده کنیم.,A,0.9826666116714478,A,0.978807806968689,True,True,True,False,[0.9826666  0.01232172 0.00101143 0.00400028],[9.7880781e-01 1.7927490e-02 8.3847990e-04 2.4262222e-03],0.892006516456604,0.9826666,0.97880781,-0.003858790000000001
2284,سوالی از یک دانش‌آموز پرسیده شد تا نموداری از زون فرورانش (سبدوکشن) تهیه کند که در آن پوسته اقیانوسی و پوسته قاره‌ای به هم برخورد می‌کنند. کدام ویژگی زمین‌شناسی باید در انتهای زون فرورانش گنجانده شود؟,"['جزیره', 'فلات', 'شکاف', 'خندق']",D,در زون فرورانش، پوسته اقیانوسی زیر پوسته قاره‌ای فرورانش می‌یابد و [MASK] ایجاد می‌شود.,C,0.6120051741600037,C,0.909661591053009,False,False,False,False,[0.19946663 0.15413587 0.6120052  0.03439236],[0.03996774 0.04528938 0.9096616  0.00508133],0.886841893196106,0.03439236,0.00508133,-0.029311029999999995
