index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2435,آنا یک دونده مسافت‌های طولانی است. پس از پایان یک مسابقه او متوجه شد که به دلیل آزاد شدن انرژی حرارتی احساس گرما می‌کند. منبع انرژی حرارتی او چه چیزی ممکن است باشد؟,"['اصطکاک ناشی از هوا', 'گرما که از خورشید جذب می\u200cشود', 'انرژی مکانیکی که جذب می\u200cشود', 'تبدیل\u200cهای انرژی که در بدن او رخ می\u200cدهد']",D,پس از مسابقه، انرژی مکانیکی به حرارتی تبدیل می‌شود و این تبدیل در بدن رخ می‌دهد.,A,0.4682032167911529,A,0.4700643122196197,False,False,False,False,[0.46820322 0.09219468 0.4131879  0.02641422],[0.4700643  0.01242931 0.15141994 0.36608645],0.8977572321891785,0.02641422,0.36608645,0.33967223,0.8856748938560486,0.728271484375,0.7992976307868958,0.8856748938560486,0.728271484375,0.7992976307868958
2436,در حین انجام یک آزمایش، یک دانش آموز چندین دمای مختلف آب، دو اندازه‌گیری جرم و سه اندازه‌گیری حجم جمع‌آوری می‌کند. بهترین راه برای سازماندهی داده‌ها کدام است؟,"['در یک جدول', 'در یک نمودار', 'در یک روایت کتبی', 'توسط تصاویر نشان داده شده']",A,جداول برای سازماندهی داده‌های عددی مناسب هستند. داده‌ها را می‌توان در جدول مرتب و قابل مشاهده قرار داد و به صورت ساختارمند نمایش داد.,A,0.9955081939697266,A,0.9940890073776244,True,True,True,False,[9.9550819e-01 3.1948946e-03 3.8157575e-04 9.1535266e-04],[9.9408901e-01 5.2934764e-03 3.2798911e-04 2.8944938e-04],0.840360164642334,0.99550819,0.99408901,-0.0014191799999999,0.8539937734603882,0.7154048681259155,0.7785801291465759,0.866883397102356,0.7278614044189453,0.7913127541542053
2437,سارا یک چراغ قوه را روشن کرده و یک شی را به سمت نور نگه می‌دارد. چگونه می‌تواند بفهمد که آیا شی مات است؟,"['هیچ نوری از آن عبور نخواهد کرد.', 'برخی از نورها منعکس خواهند شد.', 'نور با زاویه\u200cای منحرف خواهد شد.', 'نور به وضوح از آن عبور خواهد کرد.']",A,نور از شی مات منعکس می‌شود. سارا با مشاهده نور منعکس شده می‌تواند مات بودن شی را تشخیص دهد.,A,0.6456143856048584,B,0.961285412311554,True,False,False,False,[0.6456144  0.3037777  0.02235212 0.02825573],[0.03302212 0.9612854  0.00302392 0.0026686 ],0.9106783270835876,0.6456144,0.03302212,-0.61259228,0.7225986123085022,0.5822622179985046,0.6448838710784912,0.7225986123085022,0.5822622179985046,0.6448838710784912
2438,زیردریایی‌ها بسیاری از نقاط اقیانوس را اکتشاف کرده‌اند. وقتی زیردریایی‌ها به اعماق میروند، دانشمندان مشاهده می‌کنند که مقدار - افزایش می‌یابد.,"['مقدار نور', 'دمای آب', 'فشار آب', 'انواع ارگانیسم\u200cهای اقیانوسی']",C,با افزایش عمق، وزن آب بالای زیردریایی‌ها فشار را افزایش می‌دهد.,C,0.9932538866996764,C,0.9976558685302734,True,True,True,True,[5.2325176e-03 1.3229877e-03 9.9325389e-01 1.9059444e-04],[2.1152191e-03 1.9674603e-04 9.9765587e-01 3.2117903e-05],0.7956072092056274,0.99325389,0.99765587,0.00440198,0.7615712881088257,0.5393233299255371,0.6314626336097717,0.7593782544136047,0.5400875806808472,0.6312297582626343
2439,مدت زمان بین شب و روز در زمین در طول سال متغیر است. این تغییر زمان عمدتاً توسط,"['موقعیت خورشید.', 'موقعیت ماه.', 'زاویه کج شدن زمین.', 'فاصله زمین از خورشید.']",C,در طول سال، نور خورشید به دلیل شیب محور زمین به صورت متفاوت بر زمین می‌تابد. این شیب باعث تغییر طول شب و روز در فصول مختلف می‌شود.,C,0.8849145770072937,C,0.987865149974823,True,True,True,True,[0.0496318  0.06372849 0.8849146  0.00172505],[9.7606471e-03 2.1778946e-03 9.8786515e-01 1.9634317e-04],0.8439508080482483,0.8849146,0.98786515,0.1029505499999999,0.8821492195129395,0.7661118507385254,0.820046067237854,0.8821492195129395,0.7661119103431702,0.820046067237854
2440,یک عملکرد اصلی دانه گیاه چیست؟,"['غذا را ذخیره کند تا در دوره اولیه توسعه استفاده شود', 'گرده را جذب کند تا در دوره توسعه استفاده شود', 'نور را جذب کند تا در زمان فتوسنتز استفاده شود', 'کلروفیل تولید کند تا در زمان فتوسنتز استفاده شود']",A,دانه گیاه به عنوان ذخیره غذایی برای رشد اولیه گیاه عمل می‌کند. این ذخیره غذایی به گیاه کمک می‌کند تا قبل از تولید غذا از ریشه‌ها و برگ‌ها رشد کند.,C,0.7650669813156128,A,0.9986714124679564,False,True,True,True,[0.19419633 0.02978097 0.765067   0.01095581],[9.9867141e-01 6.3141930e-04 4.3396771e-04 2.6321472e-04],0.9413928985595704,0.19419633,0.99867141,0.80447508,0.8979460000991821,0.7718988656997681,0.8301651477813721,0.8979460000991821,0.7718988656997681,0.8301651477813721
2441,یک اختاپوس دارای سلول‌های ویژه‌ای در پوست خود به نام رنگدانه‌ها است که به اختاپوس این امکان را می‌دهد که تقریباً به‌صورت آنی رنگ خود را تغییر دهد. رنگدانه‌ها احتمالاً به اختاپوس کمک می‌کنند,"['سرعت شنا را افزایش دهد.', 'تنفس را کندتر کند.', 'از شکارچیان پنهان شود.', 'دمای بدن را تنظیم کند.']",C,اختاپوس با تغییر رنگ خود با محیط اطراف خود همگام می‌شود و از شکارچیان پنهان می‌شود. این توانایی به او کمک می‌کند تا در برابر تهدیدات مخفیانه باشد.,C,0.9824753999710084,C,0.9913697242736816,True,True,True,True,[1.6098838e-02 8.0151402e-04 9.8247540e-01 6.2421977e-04],[7.5692013e-03 9.0401218e-04 9.9136972e-01 1.5709376e-04],0.93798166513443,0.9824754,0.99136972,0.00889432,0.8911198973655701,0.8736252784729004,0.8822858333587646,0.8918482065200806,0.8826250433921814,0.8872126936912537
2442,در یک خودرو، کدام یک از اجزا به طور خاص برای ارائه بازخورد به راننده طراحی شده است؟,"['فرمان', 'سرعت سنج', 'پدال ترمز', 'کلید خودرو']",B,این جزء اطلاعات سرعت خودرو را به راننده ارائه می‌دهد تا کنترل بهتر داشته باشد و تصمیمات مناسبتر بگیرد.,B,0.8522371053695679,B,0.9895183444023132,True,True,True,True,[0.13171984 0.8522371  0.00237513 0.01366793],[9.6254041e-03 9.8951834e-01 3.6173471e-04 4.9443275e-04],0.8757315278053284,0.8522371,0.98951834,0.13728124,0.7820780277252197,0.6715532541275024,0.7226138710975647,0.7787278890609741,0.6721343994140625,0.7215154767036438
2443,نوع بار موهای فردی که به دلیل الکتریسیته ساکن در حالت ایستاده قرار دارند چیست؟,"['بارهای خنثی', 'خروجی خنثی', 'بار مثبت دائمی', 'بارهای مثبت موقتی']",D,[MASK] بر روی موها به دلیل جذب الکترون‌ها توسط مواد مانند پلاستیک ایجاد می‌شوند. این بارها باعث می‌شوند که موها به دلیل دفع بارهای مشابه در حالت ایستاده قرار بگیرند.,A,0.5795233845710754,A,0.7012516260147095,False,False,False,False,[0.5795234  0.10110022 0.07873693 0.24063945],[0.7012516  0.10838387 0.05119692 0.13916765],0.9374547600746156,0.24063945,0.13916765,-0.1014718,0.9347556829452515,0.8264449238777161,0.8772698640823364,0.9230765104293823,0.8112826943397522,0.8635765314102173
2444,کدامیک از این موارد عملکرد سیستم گردش خون نیست؟,"['شکستن غذا به مواد مغذی', 'انتقال مواد مغذی و اکسیژن', 'حذف محصولات زاید از بدن', 'دفاع از بدن در برابر مهاجمان خارجی']",A,تغذیه و اکسیژن به سلول‌ها و دفع زائدات و دفاع از بدن وظایف سیستم گردش خون است. شکستن غذا کار دستگاه گوارش است.,A,0.4540534317493438,D,0.9453802108764648,True,False,False,False,[0.45405343 0.07828863 0.01360452 0.45405343],[0.04670142 0.00632035 0.00159803 0.9453802 ],0.7138932347297668,0.45405343,0.04670142,-0.40735201,0.7432907819747925,0.725047767162323,0.7340559363365173,0.7202783823013306,0.731726884841919,0.725957453250885
2445,دانش‌آموزان از دو کلاس تحقیق یکسانی انجام دادند. هر کلاس نتایج متفاوتی به دست آورد. بهترین راه برای دانش‌آموزان برای تعیین اینکه چرا نتایج متفاوت بود چیست؟,"['مرور مراحل انجام شده در تحقیق.', 'تغییر فرضیه تحقیق.', 'تحقیق در مورد داده\u200cهای مربوط به تحقیقات مشابه.', 'انجام یک تحقیق متفاوت.']",A,مرور مراحل تحقیق به شناسایی اختلافات در روش، ابزار یا شرایط کمک می‌کند تا دلیل اختلاف نتایج مشخص شود.,C,0.6077623963356018,A,0.992667019367218,False,True,True,True,[0.36862653 0.01835283 0.6077624  0.00525818],[9.9266702e-01 1.1685531e-03 5.9344028e-03 2.3010177e-04],0.8240648508071899,0.36862653,0.99266702,0.62404049,0.8017715215682983,0.689853310585022,0.7416137456893921,0.8017715215682983,0.689853310585022,0.7416137456893921
2446,رعد و برق می‌تواند تمام این اشکال انرژی را تولید کند به جز,"['انرژی حرارتی.', 'انرژی خورشیدی.', 'انرژی نوری.', 'انرژی الکتریکی.']",B,رعد و برق انرژی الکتریکی و حرارتی و نوری تولید می‌کند. اما خورشید منبع نور است و با رعد و برق ارتباط ندارد.,B,0.9304467439651488,B,0.9985389709472656,True,True,True,True,[0.05948147 0.93044674 0.00380252 0.0062693 ],[1.1680278e-03 9.9853897e-01 9.0068628e-05 2.0297278e-04],0.8692851066589355,0.93044674,0.99853897,0.0680922299999999,0.8088161945343018,0.6642919778823853,0.7294645309448242,0.8088161945343018,0.6642919778823853,0.7294645309448242
2447,یک منطقه‌ی روستایی برای ساختن یک جاده به سنگ خالی شد، اما جاده هیچ‌گاه ساخته نشد. این منطقه شروع به بازسازی کرد. کدام ارگانیسم‌ها احتمالاً ابتدا دوباره ظاهر شدند؟,"['درختان', 'بوته\u200cها', 'لیکن\u200cها و خزه\u200cها', 'علف\u200cهای هرز و چمن\u200cزار']",C,در مراحل اولیه بازسازی، ارگانیسم‌های کوچک و مقاوم مانند خزه‌ها و لیکن‌ها اولین موجودات هستند که در محیط‌های disturbed ظاهر می‌شوند. این ارگانیسم‌ها قادر به رشد در شرایط سخت هستند.,C,0.6567676067352295,C,0.9977434873580932,True,True,True,True,[0.31023505 0.01069892 0.6567676  0.02229846],[1.9185889e-03 1.8996603e-04 9.9774349e-01 1.4794570e-04],0.9373984932899476,0.6567676,0.99774349,0.3409758899999999,0.9792400598526001,0.8211754560470581,0.8932693004608154,0.9792400598526001,0.8211755156517029,0.8932693004608154
2448,یک دانش‌آموز تأثیر آهن بر رشد گیاهان را مورد بررسی قرار داد. چهار گیاه یکسان هنگام آبیاری مقادیر متفاوتی از مکمل آهن دریافت کردند. این تحقیق می‌توانست بهبود یابد اگر,"['کرم\u200cهای خاکی در خاک وجود داشتند.', 'تعداد کمتری گیاه در آزمایش وجود داشت.', 'گیاهانی که آب بدون مکمل آهن دریافت کردند وجود داشتند.', 'گیاهانی که مقادیر متفاوتی از نور خورشید دریافت کردند وجود داشتند.']",C,برای بررسی تأثیر آهن بر رشد گیاهان، باید یک گروه کنترل وجود داشته باشد که بدون آهن رشد کند. این گروه کنترل به ما کمک می‌کند تا تأثیر آهن را به درستی اندازه‌گیری کنیم.,C,0.5528176426887512,C,0.9592231512069702,True,True,True,True,[0.33530086 0.09531771 0.55281764 0.01656374],[0.0349397  0.0034595  0.95922315 0.00237768],0.9911988377571106,0.55281764,0.95922315,0.40640551,0.9859797954559326,0.9298835396766663,0.9571104645729065,0.9859797954559326,0.929883599281311,0.9571104645729065
