index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1978,سیارات در منظومه شمسی به دور خورشید می‌چرخند زیرا خورشید,"['از هیدروژن و هلیوم تشکیل شده است.', 'قدیمی\u200cتر از سایر اشیاء در منظومه شمسی است.', 'منبع بیشتر انرژی گرما و نور است.', 'قوی\u200cترین منبع گرانش در منظومه شمسی است.']",D,سیارات به دلیل نیروی گرانشی خورشید در مدار خود باقی می‌مانند.,D,0.4697678983211517,D,0.8760054707527161,True,True,True,True,[0.08163342 0.03402987 0.41456872 0.4697679 ],[0.05644038 0.01111377 0.05644038 0.8760055 ],0.8487643599510193,0.4697679,0.8760055,0.4062376
1979,یک معادله نامتعادل برای واکنش گاز متان (CH_{4}) با اکسیژن در زیر نشان داده شده است. CH_{4} + \Box O_{2} -> 2CO_{2} + 4H_{2}O چند مولکول گاز اکسیژن (O_{2}) برای متعادل کردن صحیح این معادله نیاز است؟,"['1', '2', '3', '4']",D,برای تعادل، 8 اتم اکسیژن در طرف راست وجود دارد. هر مولکول O_{[MASK]} [MASK] اتم اکسیژن دارد، بنابراین [MASK] مولکول O_{[MASK]} لازم است.,B,0.5561948418617249,B,0.4907780289649963,False,False,False,False,[0.20461266 0.55619484 0.18057002 0.0586225 ],[0.18054715 0.49077803 0.12408812 0.20458671],0.8311217427253723,0.0586225,0.20458671,0.14596421
1980,برخی از خودروهای جدید با استفاده از سیستم‌های ترمز خاص انرژی را هنگام اعمال ترمز بازیابی می‌کنند. این انرژی در باتری‌های خاصی ذخیره می‌شود و برای قدرت‌دهی به موتور الکتریکی استفاده می‌شود. چه نوع انرژی توسط ترمزها هنگام کاهش سرعت خودرو ذخیره می‌شود؟,"['گرانشی', 'جنبشی', 'پتانسیل', 'حرارتی']",C,انرژی حرکت با ترمز بازیابی به الکتریکی تبدیل و ذخیره می‌شود.,D,0.4177138805389404,B,0.972805380821228,False,False,False,False,[0.3253159  0.25335628 0.00361393 0.41771388],[2.6229974e-02 9.7280538e-01 1.2146887e-04 8.4316113e-04],0.7951148152351379,0.00361393,0.00012146887,-0.00349246113
1981,سطح اقیانوس محیطی بسیار متنوع‌تر از اعماق آن است. کدام دو فرایند چرخه آب بیشترین تنوع در غلظت نمک سطح اقیانوس را ایجاد می‌کنند؟,"['تراوش و بارش', 'بارش و تبخیر', 'تبخیر و میعان', 'میعان و تراوش']",B,تبخیر غلظت نمک را افزایش و بارش آن را کاهش می‌دهد.,B,0.6894596219062805,B,0.5530692338943481,True,True,True,False,[0.25363803 0.6894596  0.01282675 0.04407568],[0.33545345 0.55306923 0.02732141 0.08415587],0.7593457102775574,0.6894596,0.55306923,-0.13639036999999998
1982,درختان سیب و مرغ‌ها هر دو یک چرخه عمر دارند. کدام مرحله از چرخه عمر در هر دو، دانه سیب و تخمک بارور شده وجود دارد؟,"['شفیره', 'جنین', 'مزو', 'بزرگسال']",C,در مرحله [MASK]، هر دو موجود زنده در حال رشد و توسعه هستند. در داخل دانه و تخمک، [MASK] وجود دارد. این مرحله ضروری است.,A,0.7542960047721863,A,0.5610491633415222,False,False,False,False,[0.754296   0.13210504 0.07071073 0.04288823],[0.56104916 0.26295847 0.05177959 0.12421278],0.8302046656608582,0.07071073,0.05177959,-0.01893114
1983,"سالی الکترودها را درون یک بشر حاوی محلول قرار داد و الکترودها را به یک باتری متصل کرد. بخشی از گزارش سالی بیان شده است که ""حباب‌ها در یکی از الکترودها آزاد شدند."" این جمله","['مشاهده\u200cای است', 'پیش\u200cبینی است', 'نتیجه\u200cگیری است', 'نظریه\u200cای است']",A,سالی پدیده فیزیکی را مشاهده کرده است.,A,0.9878507256507874,A,0.9978511333465576,True,True,True,True,[0.9878507  0.00513088 0.00513088 0.00188755],[9.9785113e-01 1.3284623e-03 2.3085212e-04 5.8950152e-04],0.6722392439842224,0.9878507,0.99785113,0.01000043000000006
1984,دو دانش آموز هر کدام یک جعبه را تا طبقه سوم یک ساختمان حمل می‌کنند. مجموع جرم هر دانش آموز و جعبه‌ای که او حمل می‌کند یکسان است. ربرتاً این سفر را در ۴۵ ثانیه انجام می‌دهد در حالی که ماری ۳۰ ثانیه طول می‌کشد. کدام یک از جملات زیر به بهترین نحو این کار را توصیف می‌کند؟,"['ربرتاً کار بیشتری نسبت به ماری انجام می\u200cدهد.', 'ماری کار بیشتری نسبت به ربرتاً انجام می\u200cدهد.', 'ربرتاً قدرت بیشتری نسبت به ماری دارد.', 'ماری قدرت بیشتری نسبت به ربرتاً دارد.']",D,ماری در زمان کمتری جرم یکسان را حمل می‌کند، بنابراین کار بیشتری انجام می‌دهد.,A,0.9028774499893188,A,0.5267415046691895,False,False,False,False,[0.90287745 0.05118619 0.01853841 0.02739799],[0.5267415  0.4102267  0.01403719 0.04899459],0.7672082781791687,0.02739799,0.04899459,0.021596599999999997
1985,کدام یک از موارد زیر مرحله‌ای در چرخه زندگی درخت سیب است؟,"['تخم\u200cها از نهال\u200cها رشد می\u200cکنند.', 'میوه\u200cها گل\u200cها را تشکیل می\u200cدهند.', 'نهال\u200cها از برگ\u200cها رشد می\u200cکنند.', 'گل\u200cهای بارور میوه تشکیل می\u200cدهند.']",D,گل‌ها پس از بارور شدن به میوه تبدیل می‌شوند.,A,0.7152340412139893,B,0.8985390663146973,False,False,False,False,[0.71523404 0.18083948 0.07597636 0.02795014],[0.03484014 0.89853907 0.00153077 0.06508996],0.6722203493118286,0.02795014,0.06508996,0.037139820000000004
1986,هنگام بررسی سلامت یک اکوسیستم، بوم شناسان عوامل زیادی را در نظر می‌گیرند. کدام عامل به لحاظ احتمال کم‌تر توسط بوم شناسان هنگام ارزیابی تأثیر فعالیت‌های انسانی بر یک اکوسیستم در نظر گرفته می‌شود؟,"['کیفیت هوا', 'تنوع گیاهی', 'تابش خورشیدی', 'آلودگی حرارتی']",C,[MASK] به طور مستقیم توسط فعالیت‌های انسانی تغییر نمی‌کند، در حالی که سایر عوامل تحت تأثیر فعالیت‌های انسانی قرار می‌گیرند.,C,0.7728865742683411,C,0.8801981806755066,True,True,True,True,[0.19541633 0.02075827 0.7728866  0.01093884],[0.10512468 0.01108006 0.8801982  0.00359717],0.7961113452911377,0.7728866,0.8801982,0.10731160000000006
1987,دانشمندان در حال مطالعه یک گروه از قازهای جوان جستجوگر کشف کردند که درصد زیادی از آنها به انگل‌های خونی مبتلا هستند. این انگل‌های خونی چگونه احتمالاً بر روی پرندگان جوان تاثیر خواهند گذاشت؟,"['با جهش در ویژگی\u200cهای ژنتیکی پرندگان', 'با تغییر رفتارهای اجتماعی پرندگان', 'با کاهش سلامت کلی پرندگان', 'با افزایش انرژی در دسترس پرندگان']",C,انگل‌های خونی سلامت پرندگان را کاهش می‌دهند و آنها را در برابر بیماری‌ها آسیب‌پذیرتر می‌کنند.,A,0.9399976134300232,C,0.8469247221946716,False,True,True,True,[0.9399976  0.01699947 0.04142179 0.0015812 ],[1.4717345e-01 5.7065338e-03 8.4692472e-01 1.9526684e-04],0.9009016156196594,0.04142179,0.84692472,0.80550293
1988,سوالی: یک موش در یک انتهای یک هزارتوی مقوایی قرار دارد که در انتهای دیگر آن یک تکه پنیر وجود دارد. موش بوی پنیر را استشمام می‌کند و یاد می‌گیرد چگونه آن را پیدا کند. موش از یک,"['ویژگی کسب\u200cشده برای به دست آوردن یک ویژگی ارثی استفاده می\u200cکند.', 'ویژگی ارثی برای به دست آوردن یک ویژگی کسب\u200cشده استفاده می\u200cکند.', 'ویژگی کسب\u200cشده برای به دست آوردن یک ویژگی دیگر کسب\u200cشده استفاده می\u200cکند.', 'ویژگی ارثی برای به دست آوردن یک ویژگی دیگر ارثی استفاده می\u200cکند.']",B,موش از یادگیری مسیر برای پیدا کردن پنیر استفاده می‌کند. این دو ویژگی در طول زندگی به دست می‌آیند.,A,0.7196172475814819,A,0.6042190194129944,False,False,False,False,[0.71961725 0.2647324  0.00383567 0.0118147 ],[0.604219   0.19769971 0.17446937 0.02361186],0.7890603542327881,0.2647324,0.19769971,-0.06703268999999998
1989,خورشید نمونه‌ای از کدام یک از موارد زیر است؟,"['شهاب\u200cسنگ', 'سیاره', 'کهکشان', 'ستاره']",D,خورشید یک جسم آسمانی است که نور و گرما تولید می‌کند. این ویژگی‌ها آن را به عنوان یک [MASK] تعریف می‌کنند.,A,0.7292699217796326,D,0.83359694480896,False,True,True,True,[0.7292699  0.03637919 0.02500303 0.2093478 ],[0.08649832 0.0763345  0.00357021 0.83359694],0.8539742827415466,0.2093478,0.83359694,0.62424914
1990,جان و لیزا یک نمونه از آب دریا جمع‌آوری کردند و آن را در یک شیشه قرار دادند. در عرض چند روز، آب تبخیر شد و نمک در ته شیشه قابل مشاهده بود. این نمونه‌ای از چیست؟,"['تغییر فیزیکی.', 'تغییر شیمیایی.', 'حل شدن یک حلّال.', 'تشکیل یک ماده جدید.']",A,آب به بخار تبدیل شد و نمک تغییر نیافت. این تغییر فیزیکی است.,A,0.9029003381729126,A,0.9952728152275084,True,True,True,True,[0.90290034 0.08447634 0.00785752 0.00476583],[9.9527282e-01 4.5686960e-03 8.9075394e-05 6.9371985e-05],0.8615531325340271,0.90290034,0.99527282,0.09237247999999998
1991,زمین دارای مدار مشخصی در سیستم خورشیدی است. این مدار عمدتاً نتیجه,"['جرم خورشید است.', 'اندازه ماه است.', 'نیروی جاذبه سیارات دیگر است.', 'فاصله بین سیارات دیگر است.']",A,جرم خورشید نیروی جاذبه‌ای ایجاد می‌کند که زمین را در مدار خود نگه می‌دارد.,A,0.9765507578849792,A,0.9985344409942628,True,True,True,True,[9.7655076e-01 2.0396726e-02 3.3487412e-04 2.7176007e-03],[9.9853444e-01 1.3417624e-03 5.0425107e-05 7.3368101e-05],0.7986304759979248,0.97655076,0.99853444,0.02198368000000006
1992,خط اول دفاع در بدن انسان در برابر عفونت و بیماری چیست؟,"['پوست', 'ویتامین\u200cها', 'گلبول\u200cهای قرمز خون', 'گلبول\u200cهای سفید خون']",A,[MASK] به عنوان یک مانع فیزیکی عمل می‌کند و از ورود میکروارگانیسم‌ها جلوگیری می‌کند.,A,0.442896157503128,A,0.9927668571472168,True,True,True,True,[0.44289616 0.07756744 0.03664027 0.44289616],[9.9276686e-01 2.8213474e-03 3.0680731e-04 4.1050366e-03],0.7586842775344849,0.44289616,0.99276686,0.5498707
1993,اکسیژن، هیدروژن و آب مواد هستند. کدام یک از این مواد عناصر هستند؟,"['اکسیژن، هیدروژن و آب', 'فقط اکسیژن و هیدروژن', 'فقط اکسیژن', 'فقط آب']",B,اکسیژن و هیدروژن از یک نوع اتم تشکیل شده‌اند و به مواد ساده‌تر تقسیم نمی‌شوند.,B,0.9119945764541626,B,0.949597418308258,True,True,True,True,[8.433312e-02 9.119946e-01 7.411144e-04 2.931164e-03],[0.04690975 0.9495974  0.00112058 0.00237228],0.8678147196769714,0.9119946,0.9495974,0.03760280000000005
1994,دانش‌آموزان می‌خواهند بدانند که اندازهٔ برگ‌های درخت بلوط چقدر است. بهترین روش برای اندازه‌گیری اندازهٔ برگ‌ها ___ است.,"['کتابی بخوانند', 'از خط\u200cکش استفاده کنند', 'چند برگ را برش دهند', 'از ذره\u200cبین استفاده کنند']",B,اندازه‌گیری برگ‌ها با ابزار اندازه‌گیری دقیقتر است.,B,0.8337732553482056,B,0.9527046084403992,True,True,True,True,[0.04703827 0.83377326 0.09958002 0.01960847],[0.01772418 0.9527046  0.02008413 0.00948707],0.6715071201324463,0.83377326,0.9527046,0.11893134000000005
