index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2022,دوچرخه ای با سرعت ۳ متر در ثانیه (m/s) در حال حرکت است. سوار بر دوچرخه ترمز را می کشد و دوچرخه را در مدت ۳ ثانیه متوقف می کند. میانگین شتاب دوچرخه در این مدت چیست؟,"['-۱ متر بر ثانیه به توان ۲', '-۶ متر بر ثانیه به توان ۲', '۳ متر بر ثانیه به توان ۲', '۹ متر بر ثانیه به توان ۲']",A,تغییر سرعت ۳ متر بر ثانیه در ۳ ثانیه.,A,0.5385704040527344,A,0.905397355556488,True,True,True,True,[0.5385704  0.42108068 0.0060535  0.03429542],[0.90539736 0.07431954 0.00370015 0.01658293],0.6890687942504883,0.5385704,0.90539736,0.36682696,0.7692744731903076,0.5992077589035034,0.673673689365387,0.7719694375991821,0.6016992926597595,0.6762816309928894
2023,یک شکل مشخص و یک حجم مشخص ویژگی‌های کدام حالت ماده است؟,"['فقط جامد', 'فقط مایع', 'جامد و مایع', 'مایع و گاز']",A,شکل و حجم ثابت,D,0.870556116104126,A,0.9485002160072328,False,True,True,True,[0.10458411 0.01817399 0.00668584 0.8705561 ],[0.9485002  0.00825436 0.01059881 0.03264662],0.5119463205337524,0.10458411,0.9485002,0.84391609,0.7134893536567688,0.4114641547203064,0.5219331979751587,0.713489294052124,0.4114640951156616,0.5219331383705139
2024,زمانی که دی‌اکسید کربن (CO₂) منجمد گرما دریافت می‌کند، به طور مستقیم به گاز تبدیل می‌شود. کدام بیان بهترین نشانه‌ای است که نشان می‌دهد تغییر فیزیکی رخ داده است؟,"['گرما باعث افزایش تولید گاز شد.', 'گرما باعث تشکیل یک ماده جدید شد.', 'گرما باعث کاهش انرژی شد.', 'گرما باعث تغییر حالت شد.']",D,گرما باعث تغییر حالت جامد به گاز شد.,B,0.4450160264968872,D,0.8630056381225586,False,True,True,True,[2.0939115e-01 4.4501603e-01 3.6518235e-04 3.4522766e-01],[1.02669485e-01 3.38568054e-02 4.68082813e-04 8.63005638e-01],0.7377698421478271,0.34522766,0.863005638,0.517777978,0.7771900296211243,0.5000646710395813,0.6085634827613831,0.7771900296211243,0.5000646710395813,0.6085634827613831
2025,کدام ماده یک ترکیب است؟,"['کره', 'نیتروژن', 'هیدروژن', 'آمونیاک']",D,تکامل از عناصر ساده‌تر,B,0.664505660533905,D,0.8506546020507812,False,True,True,True,[2.2649486e-02 6.6450566e-01 1.7842038e-04 3.1266651e-01],[7.9123206e-02 6.9825985e-02 3.9618707e-04 8.5065460e-01],0.5603480339050293,0.31266651,0.8506546,0.53798809,0.5023610591888428,0.4081375002861023,0.45037388801574707,0.5132022500038147,0.41798433661460876,0.4607250690460205
2026,کدام دو سیستم به طور عمده برای پاکسازی بدن انسان از زائدات ناشی از تولید انرژی سلولی عمل می‌کنند؟,"['الف) سیستم\u200cهای ادراری و اسکلتی', 'ب) سیستم\u200cهای عصبی و هورمونی', 'ج) سیستم\u200cهای گردش خون و گوارش', 'د) سیستم\u200cهای تنفسی و گردش خون']",D,زایدات سلول‌ها از بدن خارج می‌شوند.,C,0.8235918879508972,C,0.6803325414657593,False,False,False,False,[0.0769058  0.04664573 0.8235919  0.05285653],[0.17201501 0.0294283  0.68033254 0.11822407],0.5175564289093018,0.05285653,0.11822407,0.06536754,0.7365274429321289,0.48057374358177185,0.5816373229026794,0.7365274429321289,0.48057374358177185,0.5816373229026794
2027,سوال: کدام بخش از یک شرکت مبلمان بیشتر مسئول تحویل مبلمان به فروشگاه‌های خرده‌فروشی است؟,"['الف) توزیع', 'ب) بازاریابی', 'ج) کنترل کیفیت', 'د) تحقیق']",A,تحویل به فروشگاه‌ها,A,0.8380869030952454,A,0.6870099902153015,True,True,True,False,[0.8380869  0.06118697 0.02216045 0.07856563],[0.68701    0.09370592 0.02090862 0.19837542],0.4594610929489136,0.8380869,0.68701,-0.1510768999999999,0.592888593673706,0.38537538051605225,0.4671227037906647,0.592888593673706,0.38537538051605225,0.4671227037906647
2028,آیا می‌توانید بگویید که موجودات یک‌سلولی که باعث بیماری می‌شوند در کدام حوزه‌ها یافت می‌شوند؟,"['آرخی و یوکاریوت\u200cها', 'باکتری\u200cها و یوکاریوت\u200cها', 'آرخی و باکتری\u200cها', 'آرخی، باکتری\u200cها و یوکاریوت\u200cها']",B,در همه حوزه‌های موجودات یک‌سلولی بیماری‌زا وجود دارد.,A,0.4155002534389496,D,0.6482939720153809,False,False,False,False,[0.41550025 0.13489318 0.03410634 0.41550025],[0.26919553 0.06006564 0.02244489 0.648294  ],0.6756616830825806,0.13489318,0.06006564,-0.07482754,0.7315229177474976,0.5228384733200073,0.6098215579986572,0.7230647206306458,0.5273775458335876,0.609909176826477
2029,دمای متوسط در یک دوره چهار ماهه ۳۱، ۲۴، ۱۸ و ۱۲ درجه سانتیگراد بود. دمای میانه برای این چهار ماه چیست؟,"['۱۵ درجه سانتیگراد', '۲۱ درجه سانتیگراد', '۲۷ درجه سانتیگراد', '۳۳ درجه سانتیگراد']",B,میانگین چهار عدد ۱۵ است.,A,0.357086181640625,A,0.9991241097450256,False,False,False,False,[0.35708618 0.35708618 0.24351162 0.04231597],[9.9912411e-01 3.4648427e-04 3.0577130e-04 2.2370706e-04],0.5840989947319031,0.35708618,0.00034648427,-0.35673969573,0.65395188331604,0.4044772982597351,0.49981364607810974,0.65395188331604,0.40447723865509033,0.49981364607810974
2030,تنوع در میان اعضای یک گونه از اهمیت بالایی برخوردار است زیرا تنوع,"['رقابت\u200cهای بالایی را تضمین می\u200cکند.', 'منابع اکوسیستم در دسترس را افزایش می\u200cدهد.', 'تنوع روش\u200cهای تولید مثل یک گونه را تضمین می\u200cکند.', 'شانس\u200cهای بقا در شرایط تغییر یافته را افزایش می\u200cدهد.']",D,تنوع ژنتیکی، مقاومت در برابر تغییرات محیطی را افزایش می‌دهد.,A,0.3999919891357422,D,0.8438265323638916,False,True,True,True,[0.399992   0.3529917  0.00440893 0.24260741],[0.14720897 0.0073291  0.00163534 0.84382653],0.6814172267913818,0.24260741,0.84382653,0.60121912,0.845217227935791,0.6168469786643982,0.7131966948509216,0.8443278074264526,0.6170268058776855,0.7129999995231628
2031,یک اتم به بهترین شکل چگونه توصیف می‌شود؟,"['پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک ترکیب را دارد.', 'پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک عنصر را دارد.', 'پرتکول بارداری است که شبیه به یک مولکول است.', 'پرتکول بارداری است که بزرگ\u200cتر از یک مولکول است.']",B,ذره کوچک‌ترین ویژگی‌های یک عنصر را دارد.,B,0.5240013599395752,B,0.9883260130882264,True,True,True,True,[0.46242958 0.52400136 0.01227529 0.00129381],[1.1022282e-02 9.8832601e-01 4.8428526e-04 1.6736450e-04],0.7772935032844543,0.52400136,0.98832601,0.46432465,0.8264127969741821,0.6099965572357178,0.7019015550613403,0.8264127969741821,0.6099965572357178,0.7019015550613403
2032,چرا حاشیه‌های همگرا تمایل دارند منجر به تشکیل حوضه‌های رسوبی شوند؟,"['حاشیه\u200cهای همگرا گودال\u200cهایی ایجاد می\u200cکنند.', 'حاشیه\u200cهای همگرا باعث فوران\u200cهای آتشفشانی می\u200cشوند.', 'حاشیه\u200cهای همگرا سنگ\u200cها را فشرده و تغییر شکل می\u200cدهند.', 'حاشیه\u200cهای همگرا رسوبات را به آستنسفر می\u200cچرخانند.']",A,گودال‌ها رسوب جمع می‌کنند,D,0.5858480334281921,A,0.7473117709159851,False,True,True,True,[0.21636496 0.02928182 0.1685052  0.58584803],[0.7473118  0.02247888 0.04199608 0.18821335],0.6395180225372314,0.21636496,0.7473118,0.5309468399999999,0.6670007705688477,0.4698789417743683,0.5513505339622498,0.6670007705688477,0.4698789417743683,0.5513505339622498
2033,کدام عبارت بهترین توصیف را از انواع انتقال انرژی ارائه می‌دهد؟,"['A) قابل اندازه\u200cگیری هستند.', 'B) ۱۰۰% کارا هستند.', 'C) با نرخ ثابت کاهش می\u200cیابند.', 'D) منجر به کاهش انرژی قابل استفاده می\u200cشوند.']",D,انرژی در انتقال کاهش می‌یابد.,D,0.5228585004806519,D,0.7939769625663757,True,True,True,True,[0.21795985 0.24698086 0.01220076 0.5228585 ],[0.0575155  0.12176032 0.02674719 0.79397696],0.7790648937225342,0.5228585,0.79397696,0.2711184599999999,0.725348949432373,0.49864429235458374,0.5910018086433411,0.725348949432373,0.49864429235458374,0.5910018086433411
2034,اگر دو صفحه تکتونیکی هر یک در جهت خلاف از مرتفع میانه اقیانوس به میزان 10 میلی‌متر در سال حرکت کنند، چه مدت طول می‌کشد تا مرتفع 100 میلی‌متر پهن‌تر شود؟,"['1 سال', '5 سال', '10 سال', '100 سال']",B,هر سال فاصله 20 میلی‌متر افزایش می‌یابد.,D,0.6198310852050781,D,0.5540053248405457,False,False,False,False,[0.08388501 0.09505418 0.20122969 0.6198311 ],[0.14007448 0.23094377 0.07497647 0.5540053 ],0.5784798860549927,0.09505418,0.23094377,0.13588959,0.6657278537750244,0.49645859003067017,0.5687664747238159,0.6669089794158936,0.49452948570251465,0.5679270029067993
2035,چرا تغییرات سریع محیطی بیشتر احتمال دارد که باعث انقراض شوند تا تغییرات آرام؟,"['تغییرات آرام زمان کافی برای انطباق فراهم می\u200cکنند.', 'تغییرات سریع به انطباق کمی نیاز دارند.', 'تغییرات آرام تنها بر مناطق کوچک تأثیر می\u200cگذارند.', 'تغییرات سریع تأثیر جهانی دارند.']",A,تغییرات آرام زمان انطباق را فراهم می‌کنند,A,0.574532151222229,A,0.5861464738845825,True,True,True,True,[0.57453215 0.1857961  0.00110478 0.2385669 ],[0.5861465  0.2433896  0.00187288 0.16859105],0.6925634741783142,0.57453215,0.5861465,0.0116143499999999,0.6629691123962402,0.4757334291934967,0.5539578199386597,0.6629691123962402,0.4757333993911743,0.5539577603340149
2036,برخی از ماهی‌های فروخته‌شده در فروشگاه‌های خواربار در مزرعه‌های ماهی پرورش می‌یابند. وقتی که مزرعه‌های ماهی بیشتری ساخته می‌شود، کدام گروه بیشتر احتمال دارد که آسیب ببیند؟,"['افرادی که مالک فروشگاه\u200cهای خواربار هستند', 'رانندگان کامیون که ماهی\u200cها را حمل می\u200cکنند', 'افرادی که ماهی\u200cهای وحشی می\u200cفروشند', 'کارگران ساختمانی که مزرعه\u200cها را می\u200cسازند']",C,تعداد فروش ماهی‌های وحشی کاهش می‌یابد.,C,0.3878985643386841,A,0.4267736077308655,True,False,False,False,[0.34231928 0.18323031 0.38789856 0.08655187],[0.4267736  0.10706554 0.4267736  0.03938721],0.6811389327049255,0.38789856,0.4267736,0.0388750399999999,0.7739218473434448,0.5076553821563721,0.6131282448768616,0.7776639461517334,0.5104979872703552,0.6163756847381592
2037,یک دانش آموز شتاب یک بلوک سنگی را بر روی یک سطح صاف اندازه گیری می کند، زمانی که بلوک تحت تأثیر یک نیروی معلوم قرار دارد. چه اطلاعات اضافی برای محاسبه دقیق جرم بلوک مورد نیاز است؟,"['چگالی بلوک', 'مقدار اصطکاک', 'جرم سطح', 'جهت حرکت']",B,چگالی و حجم برای محاسبه جرم مورد نیاز است.,A,0.9497791528701782,A,0.9991633892059326,False,False,False,False,[0.94977915 0.03654035 0.01063385 0.00304665],[9.9916339e-01 6.1890687e-04 9.1992297e-05 1.2573856e-04],0.7330097556114197,0.03654035,0.00061890687,-0.03592144313,0.7413424849510193,0.553773820400238,0.6339755654335022,0.7283986806869507,0.5513854026794434,0.627650260925293
2038,زمانی که یک تخم مرغ مرغ در یک لیوان سرکه قرار گرفت، حباب‌هایی روی پوست تخم‌مرغ تشکیل شد. پس از بیست و چهار ساعت، پوسته تخم‌مرغ دیگر وجود ندارد. کدام جمله یک مشاهده است؟,"['نیروی جاذبه تخم\u200cمرغ را به کف لیوان فرستاد.', 'سرکه باعث حل شدن پوست تخم\u200cمرغ شد.', 'تخم\u200cمرغ از سرکه متراکم\u200cتر بود.', 'حباب\u200cها روی پوست تخم\u200cمرغ ظاهر شدند.']",D,حباب‌ها روی تخم‌مرغ دیده می‌شوند.,B,0.5679975152015686,D,0.9778701066970824,False,True,True,True,[0.08744616 0.5679975  0.00139152 0.3431648 ],[2.0137111e-02 1.8730429e-03 1.1973963e-04 9.7787011e-01],0.6780256628990173,0.3431648,0.97787011,0.63470531,0.6779190301895142,0.3890650272369385,0.4943927228450775,0.631630003452301,0.38216203451156616,0.47620221972465515
