index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1877,دانش‌آموزی شیء‌ای را از روی یک شیب پایین می‌لغزاند. دانش‌آموز بیان می‌کند که اصطکاک باعث می‌شود شیء به آرامی بلغزد. توضیح دیگری که برای حرکت کند ممکن است وجود داشته باشد این است که,"['شیب ramp کوچک است.', 'سطح ramp صاف است.', 'شیء گرد و صیقلی است.', 'کشیدگی جاذبه بر روی شیء ضعیف است.']",A,سطح شیء صاف است.,A,0.3638582825660705,B,0.3304491937160492,True,False,False,False,[0.36385828 0.19475931 0.2206912  0.2206912 ],[0.3304492  0.374448   0.20042758 0.09467528],0.36385828,0.3304492,-0.03340907999999998
1878,عرضه مس در زمین محدود است. این موضوع چگونه بر نحوه استفاده از مس تأثیر می‌گذارد؟,"['مس باید بازیافت شود.', 'هزینه مس کمتر از سایر مواد است.', 'تقاضا برای مس پایین است.', 'مس جزء محصولات تجاری نیست.']",A,بازیافت برای حفظ منابع.,A,0.8827202320098877,A,0.818169355392456,True,True,True,False,[0.88272023 0.07743312 0.02361577 0.01623086],[0.81816936 0.0977164  0.05567712 0.02843709],0.88272023,0.81816936,-0.06455087000000004
1879,دلایل احتمالی بهتر بودن استفاده از انرژی تولید شده از باد نسبت به سوخت های فسیلی در کیفیت هوا چیست؟,"['الف) تجهیزات مربوط به تولید انرژی بادی کم\u200cهزینه هستند', 'ب) باد آلودگی کمتری نسبت به سوخت\u200cهای فسیلی تولید می\u200cکند', 'ج) انرژی حاصل از باد به راحتی ذخیره می\u200cشود', 'د) باد از سوخت\u200cهای فسیلی کارآمدتر است']",B,تولید آلاینده کمتر.,B,0.8280315399169922,B,0.9200713634490968,True,True,True,True,[0.07762299 0.82803154 0.05011717 0.04422825],[0.02811125 0.92007136 0.02189307 0.02992428],0.82803154,0.92007136,0.09203982
1880,یک دانشمند ماهی‌ای را کشف کرد که ظاهری منحصر به فرد داشت. پس از جمع‌آوری و تجزیه و تحلیل داده‌ها در مورد ماهی و زیستگاه آن، دانشمند تعیین کرد که این ماهی متعلق به یک گونه جدید است. دانشمند باید با این کشف جدید چه کاری انجام دهد؟,"['کشف را با عموم به اشتراک بگذارد', 'تحقیق\u200cهای پس\u200cزمینه\u200cی بیشتری انجام دهد', 'نتایج را دوباره تحلیل کند', 'فرضیه جدیدی ایجاد کند']",A,اشتراک‌گذاری کشف، گام نخست است.,B,0.6736413836479187,A,0.7533595561981201,False,True,True,True,[0.07558047 0.6736414  0.17032321 0.08045499],[0.75335956 0.1667891  0.0508678  0.0289836 ],0.07558047,0.75335956,0.67777909
1881,یک دانشمند متوجه می‌شود که یک ماده خاص در درمان آسیب‌های عصبی مفید خواهد بود. بهترین راهی که او می‌تواند نتایج خود را به جامعه علمی منتقل کند چیست؟,"['او می\u200cتواند با دیگر دانشمندانی که در تحقیقات عصبی نیز کار می\u200cکنند تماس بگیرد.', 'او می\u200cتواند نامه\u200cای به بیمارستان\u200cهایی که بیماران دارای آسیب عصبی را درمان می\u200cکنند بنویسد.', 'او می\u200cتواند نتیجه\u200cگیری\u200cهای خود را در وب\u200cسایتی که بر روی سیستم عصبی تمرکز دارد قرار دهد.', 'او می\u200cتواند نتایج خود را در یک نشریه علمی که مسائل مربوط به اعصاب را پوشش می\u200cدهد منتشر کند.']",D,نشریات تخصصی اعتبار یافته‌ها را تضمین می‌کنند.,D,0.9356347322463988,D,0.9686033725738524,True,True,True,True,[0.01911742 0.01911742 0.02613042 0.93563473],[0.01280305 0.00729496 0.01129865 0.9686034 ],0.93563473,0.9686034,0.03296867000000003
1882,بارش سالانه نواادا به طور میانگین بین ۲۱ تا ۲۴ سانتی‌متر است. در مقایسه، ایالت واشنگتن به طور میانگین بین ۹۶ تا ۹۷ سانتی‌متر بارش در سال دارد. کدامیک از این عوامل بیشترین تأثیر را بر تفاوت بارش بین این دو ایالت دارد؟,"['اندازه\u200cهای نسبی هر ایالت', 'انواع صنایع موجود در هر ایالت', 'مکانی که هر ایالت در قاره قرار دارد', 'فراوانی نسبی فعالیت\u200cهای آتشفشانی در هر ایالت']",C,موقعیت جغرافیایی تعیین‌کننده است.,D,0.3995775580406189,A,0.1522688567638397,False,False,False,False,[0.21221404 0.14585243 0.24235605 0.39957756],[0.72078097 0.06347511 0.15226886 0.06347511],0.24235605,0.15226886,-0.09008718999999998
1883,کدام یک درباره تولید مثل در هر دو موجود یوگلنا و پارامسیوم صحیح است؟,"['A) آن\u200cها به\u200cطور عمودی تقسیم می\u200cشوند.', 'B) آن\u200cها گامت تولید می\u200cکنند.', 'C) آن\u200cها هم\u200cزیستی می\u200cکنند.', 'D) آن\u200cها هاگ تشکیل می\u200cدهند.']",A,تشکیل هاگ برای بقا.,B,0.3891659677028656,D,0.0334264524281024,False,False,False,False,[0.18239842 0.38916597 0.2674696  0.16096604],[0.03342645 0.02949874 0.02297364 0.9141012 ],0.18239842,0.03342645,-0.14897197
1884,کدام یک از موارد زیر بهترین توصیف را از عملکرد یک انکودر در یک سیستم ارتباطات تلفنی ارائه می‌دهد؟,"['تبدیل صدا به پالس\u200cهای الکتریکی', 'دریافت سیگنال\u200cهای الکتریکی منتقل شده', 'تغییر پالس\u200cهای الکتریکی به صدا', 'ارسال سیگنال\u200cهای الکتریکی از طریق یک مدار']",A,تبدیل صدا به پالس.,A,0.9531645774841307,A,0.9725828766822816,True,True,True,True,[0.9531646  0.02114057 0.01364938 0.01204553],[0.9725829  0.01462437 0.00833272 0.00446018],0.9531646,0.9725829,0.0194183
1885,خرس‌های قطبی بسیار سنگین هستند. حدود نیمی از جرم یک خرس قطبی چربی است. این سازگاری چگونه بیشترین کمک را به خرس قطبی در هنگام شکار در اقیانوس قطب شمال می‌کند؟,"['چربی خرس قطبی را بزرگ می\u200cکند.', 'چربی خرس قطبی را لیز می\u200cکند.', 'چربی به خرس قطبی کمک می\u200cکند روی یخ بدود.', 'چربی به خرس قطبی کمک می\u200cکند در آب شناور بماند.']",D,چربی، خرس‌ها را شناور نگه می‌دارد.,D,0.8507552146911621,D,0.9593623876571656,True,True,True,True,[0.0307476  0.07375966 0.0447375  0.8507552 ],[0.01462416 0.01462416 0.01138931 0.9593624 ],0.8507552,0.9593624,0.1086071999999999
1886,کدام رویداد آب و هوایی بیشتر احتمال دارد که سبب بروز آتش‌سوزی جنگلی شود؟,"['سیل ناگهانی', 'برق\u200cزدگی', 'تورنادو', 'طوفان تگرگ']",B,جرقه‌های آتش,D,0.445532739162445,A,0.039659310132265,False,False,False,False,[0.21210538 0.18718234 0.15517962 0.44553274],[0.58736014 0.03965931 0.13003786 0.2429427 ],0.18718234,0.03965931,-0.14752303
1887,کدام اصطلاح بهترین توصیف را از تشکیل یک جامعه جدید از ارگانیسم‌ها پس از یک آتشفشان ارائه می‌دهد؟,"['عوامل غیر زنده', 'عوامل محدود کننده', 'جانشینی اولیه', 'جانشینی ثانویه']",C,تشکیل جامعه در محیط جدید.,D,0.58352130651474,C,0.527862548828125,False,True,True,True,[0.05427594 0.14753729 0.2146655  0.5835213 ],[0.02775798 0.08158525 0.52786255 0.36279428],0.2146655,0.52786255,0.31319705000000003
1888,کدام فرآیند هنگام ریختن صدف‌ها توسط امواج اقیانوس بر روی ساحل رخ می‌دهد؟,"['تراکم', 'رسوب گذاری', 'طبقه بندی', 'چرخش']",B,امواج، صدف‌ها را رسوب می‌دهند.,B,0.6974232196807861,B,0.90102618932724,True,True,True,True,[0.16500671 0.6974232  0.06878503 0.06878503],[0.03095209 0.9010262  0.03294833 0.03507331],0.6974232,0.9010262,0.20360299999999998
1889,برخی از واکنش‌های شیمیایی انرژی را جذب می‌کنند، در حالی که برخی دیگر انرژی را آزاد می‌کنند. از بین واکنش‌های شیمیایی مربوط به سوختن ذغال سنگ و انفجار شمع‌های رنگی، کدام یک انرژی آزاد می‌کند؟,"['فقط سوختن ذغال سنگ', 'فقط انفجار شمع\u200cهای رنگی', 'هم سوختن ذغال سنگ و هم انفجار شمع\u200cهای رنگی', 'نه سوختن ذغال سنگ و نه انفجار شمع\u200cهای رنگی']",C,سوختن ذغال سنگ، انرژی آزاد می‌کند.,C,0.5046291947364807,A,0.3876043260097503,True,False,False,False,[0.21036074 0.1856427  0.5046292  0.09936738],[0.4976938  0.07632382 0.38760433 0.03837803],0.5046292,0.38760433,-0.11702487
1890,کدام قسمت از اکوسیستم برکه به ماهی‌های کوچک پناه می‌دهد؟,"['سنگ\u200cها', 'آب', 'قورباغه\u200cها', 'خاک']",A,[MASK]، پناهگاه ایمن هستند.,B,0.3937208354473114,B,0.1846559792757034,False,False,False,False,[0.15539257 0.39372084 0.39372084 0.05716573],[0.18465598 0.44296667 0.30444625 0.06793114],0.15539257,0.18465598,0.02926340999999999
1891,یک دانش‌آموز در حال حل کردن شکر در آب برای درست کردن آب‌نبات است. او متوجه می‌شود که تکه‌های شکر در پایین ماهیتابه تشکیل می‌شود. او چه کاری می‌تواند انجام دهد تا کمک کند شکر بیشتری حل شود؟,"['محلول را گرم کند', 'محلول را خنک کند', 'شکر بیشتری به ماهیتابه اضافه کند', 'مقداری آب از ماهیتابه خارج کند']",A,افزایش دمای محلول.,A,0.5221512317657471,A,0.9310388565063475,True,True,True,True,[0.52215123 0.24664678 0.11560102 0.11560102],[0.93103886 0.0437157  0.01419241 0.01105306],0.52215123,0.93103886,0.40888763000000006
1892,زمستان‌های سخت چگونه به برخی گونه‌ها، مانند گوزن‌ها، سود می‌رساند؟,"['با محافظت از آن\u200cها در برابر شکارچیان', 'با افزایش منابع غذایی آن\u200cها', 'با از بین بردن بیماری\u200cها', 'با کاهش جمعیت گله']",D,در دسترس‌تر شدن غذا.,B,0.5812243819236755,B,0.0443113297224044,False,False,False,False,[0.2756255  0.5812244  0.09525362 0.04789653],[0.24142356 0.6536988  0.06056641 0.04431133],0.04789653,0.04431133,-0.0035851999999999967
1893,کدام وسیله برای اندازه‌گیری حجم باران در گیج باران استفاده می‌شود؟,"['ترازوی دو کفه\u200cای', 'سیلندر مدرج', 'خط\u200cکش سانتی\u200cمتری', 'ترمومتر']",B,سنجش حجم مایع.,B,0.7889230847358704,B,0.625578761100769,True,True,True,False,[0.04775011 0.7889231  0.14708069 0.01624616],[0.05466246 0.62557876 0.29550248 0.02425632],0.7889231,0.62557876,-0.16334433999999998
1894,در سلول‌های گیاهی، مقدار آب موجود در سلول‌ها فشاری به دیواره‌های سلولی وارد می‌کند. اگر مقدار آب در سلول‌های گیاهان غیرچوبی کاهش یابد، کدام یک از موارد زیر احتمالاً اتفاق می‌افتد؟,"['ب) ساقه\u200cها پژمرده خواهند شد.', 'ج) شیره با سرعت بیشتری جریان خواهد یافت.', 'د) گل\u200cهای بیشتری تولید خواهند شد.', 'الف) برگ\u200cها ریزش خواهند کرد.']",A,فشار آب کم، پژمردگی.,D,0.4508924186229706,A,0.4432901442050934,False,True,True,True,[0.39791116 0.1006077  0.05058873 0.45089242],[0.44329014 0.07703228 0.03638747 0.44329014],0.39791116,0.44329014,0.04537898000000001
1895,یک دانشمند قبل از اینکه به نتیجه‌گیری نهایی برسد، تحقیقات را بارها تکرار خواهد کرد. کدام دلیل بهترین توضیح را برای اینکه یک دانشمند تحقیقات را تکرار می‌کند، ارائه می‌دهد؟,"['تکرار برای اثبات یک فرضیه لازم است.', 'تکرار برای انتشار نتیجه\u200cگیری الزامی است.', 'تکرار دقت داده\u200cهای به\u200cدست\u200cآمده را تضمین می\u200cکند.', 'تکرار به دانشمندان کمک می\u200cکند تا درباره مشاهدات خود بدون جانب\u200cداری باقی بمانند.']",C,دقت داده‌ها را افزایش می‌دهد.,D,0.8256763219833374,C,0.894684910774231,False,True,True,True,[0.04694682 0.04997462 0.07740221 0.8256763 ],[0.02498677 0.02659828 0.8946849  0.05373   ],0.07740221,0.8946849,0.81728269
