index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2351,کدام یک از عبارات دلیل این نیست که در یک جنگل درختان با ارتفاعات متفاوتی رشد می‌کنند؟,"['برخی از آنها به نور خورشید کمتری نیاز دارند.', 'درختان در سال\u200cهای متفاوتی کاشته شده\u200cاند.', 'پرندگان در درختان کوتاه\u200cتر آشیانه می\u200cسازند.', 'تنها درختان بلند شاخه\u200cهایی با برگ دارند.']",C,کاشت درختان در سال‌های متفاوت دلیل مناسبی برای تفاوت ارتفاع درختان نیست، زیرا رشد درختان به عوامل مختلفی مانند نور خورشید، خاک و شرایط آب و هوایی بستگی دارد. بنابراین گزینه B دلیل مناسبی برای تفاوت ارتفاع درختان در جنگل نیست.,A,0.6648529171943665,B,0.0389508120715618,False,False,False,False,[0.6648529  0.1314297  0.14892936 0.05478805],[0.05667309 0.87961745 0.03895081 0.02475864],0.14892936,0.03895081,-0.10997855000000001
2352,کلاس آنا تعداد پروانه‌ها را در باغ مدرسه برای یک تکلیف شمارش کرد. نتایج آنا با باقی کلاس متفاوت بود. او باید چه کار کند؟,"['تکلیف را تغییر دهد.', 'نتایج را به حال خود بگذارد.', 'نتایج خود را با کلاس مطابقت دهد.', 'از معلم بخواهد برایش شمارش کند.']",B,آنا باید نتایج خود را با کلاس مطابقت دهد زیرا این احتمال وجود دارد که او اشتباه کرده باشد یا روش شمارش متفاوتی داشته باشد. مطابقت دادن نتایج به او کمک می‌کند تا از صحت کار خود مطمئن شود و با سایر دانش‌آموزان هماهنگ باشد.,C,0.5103226900100708,C,0.0453360341489315,False,False,False,False,[0.10127664 0.30952635 0.5103227  0.07887433],[0.02011774 0.04533603 0.9070485  0.0274977 ],0.30952635,0.04533603,-0.26419032
2353,گل ساعت یک نوع پیچک گلدهنده است که به درختان و نرده‌ها می‌چسبد. کدام یک از رفتارهای زیر بیشتر به گل ساعت کمک می‌کند تا به نرده‌ای بیفتد؟,"['پیچ خوردن ساقه\u200cها در پاسخ به لمس', 'متورم شدن ساقه\u200cها در پاسخ به آب', 'باز شدن گل\u200cها در پاسخ به نور', 'رشد ریشه\u200cها در پاسخ به جاذبه']",A,گل ساعت با پیچیدن ساقه‌هایش به اطراف، می‌تواند به نرده‌ها و سطوح عمودی بچسبد و رشد کند. این رفتار به گل ساعت کمک می‌کند تا به سطوح عمودی بچسبد و از آن‌ها به عنوان پشتیبانی برای رشد خود استفاده کند.,A,0.7197381258010864,A,0.7949541807174683,True,True,True,True,[0.7197381  0.11749402 0.0590797  0.10368811],[0.7949542  0.09494374 0.06525381 0.04484824],0.7197381,0.7949542,0.07521610000000001
2354,گروه‌های خونی در طبقه‌بندی ABO چگونه از یکدیگر تمایز می‌یابند؟,"['اندازه\u200cهای مختلف گلبول\u200cهای قرمز', 'اندازه\u200cهای مختلف گلبول\u200cهای سفید', 'پروتئین\u200cهای علامت\u200cگذاری مختلف روی گلبول\u200cهای قرمز', 'پروتئین\u200cهای علامت\u200cگذاری مختلف روی گلبول\u200cهای سفید']",C,گروه‌های خونی در سیستم ABO بر اساس وجود یا عدم وجود آنتی‌ژن‌های A و B روی گلبول‌های قرمز خون تعیین می‌شوند. این آنتی‌ژن‌ها پروتئین‌هایی هستند که روی سطح گلبول‌های قرمز قرار گرفته‌اند و باعث تمایز گروه‌های خونی می‌شوند. بنابراین، گزینه صحیح [MASK] است، زیرا [MASK] عامل اصلی تمایز گروه‌های خونی در سیستم ABO هستند.,C,0.9581251740455629,C,0.7208993434906006,True,True,True,False,[0.00932003 0.00875536 0.9581252  0.02379953],[0.1323152  0.08025323 0.72089934 0.06653226],0.9581252,0.72089934,-0.23722586
2355,سوال: بسیاری از حیوانات در معرض خطر به دام افتاده، برچسب‌گذاری می‌شوند و سپس به محیط زیست خود بازگردانده می‌شوند. برچسب ممکن است قطعه‌ای از پلاستیک یا فلز کدگذاری شده باشد که در جایی ایمن روی بدن قرار می‌گیرد. احتمالاً دلیل اصلی برچسب‌گذاری یک حیوان چیست؟,"['الف) برای پایش عادات غذایی آن\u200cها', 'ب) برای پایش عادات جابجایی آن\u200cها', 'ج) برای پایش عادات خواب آن\u200cها', 'د) برای پایش عادات تولید مثل آن\u200cها']",B,برچسب‌گذاری حیوانات در معرض خطر به منظور پایش و مطالعه رفتارهای آن‌ها انجام می‌شود. با برچسب‌گذاری، محققان می‌توانند الگوی حرکت و مهاجرت این حیوانات را دنبال کنند و اطلاعات ارزشمندی در مورد رفتار و زیست‌بوم آن‌ها به دست آورند. بنابراین گزینه صحیح، پایش عادات جابجایی است.,B,0.5175542235374451,B,0.8753818869590759,True,True,True,True,[0.07456076 0.5175542  0.1308582  0.27702683],[0.08078955 0.8753819  0.02792012 0.01590841],0.5175542,0.8753819,0.3578277000000001
2356,یک گلاید، هواپیمای بدون موتوری است. علاوه بر اندازه، کدام یک از موارد اصلی باید در طراحی یک گلاید برای پوشش فاصله‌ای طولانی در نظر گرفته شود؟,"['تاثیرات زیست\u200cمحیطی و جرم', 'هزینه و تاثیرات زیست\u200cمحیطی', 'استحکام و هزینه', 'جرم و استحکام']",D,گلایدها به دلیل نبود موتور، باید سبک باشند تا بتوانند با بهره‌گیری از جریان‌های هوا و باد، مسافت‌های طولانی را طی کنند. بنابراین، [MASK] دو عامل کلیدی در طراحی این نوع هواپیماها هستند تا بتوانند در برابر نیروهای وارده مقاومت کنند و در عین حال سبک باقی بمانند.,D,0.3810001909732818,D,0.7345367074012756,True,True,True,True,[0.26185736 0.1785712  0.1785712  0.3810002 ],[0.0641831  0.05664139 0.14463885 0.7345367 ],0.3810002,0.7345367,0.35353650000000003
2357,برخی از گونه‌های باکتری یک ماده‌ای تولید می‌کنند که برای حشرات سمی و برای انسان‌ها بی‌خطر است. دانشمندان ژنی را که تولید این ماده را کنترل می‌کند جداسازی کرده‌اند. بهترین دلیل برای وارد کردن این ژن به گیاهان ذرت کدام است؟,"['ذرت سریع\u200cتر رشد خواهد کرد.', 'به کود کمتری نیاز خواهد بود.', 'به سموم کمتری نیاز خواهد بود.', 'ذرت مغذی\u200cتر خواهد بود.']",C,با وارد کردن این ژن به گیاهان ذرت، می‌توانیم از سموم شیمیایی کمتری برای مبارزه با حشرات استفاده کنیم و در نتیجه، ذرت را در برابر حشرات مقاوم‌تر کنیم. این روش یک روش زیست‌محیطی و ایمن برای کنترل آفات است و به حفظ سلامت خاک و محیط زیست کمک می‌کند.,C,0.8402777314186096,C,0.8862192034721375,True,True,True,True,[0.04167186 0.06454265 0.84027773 0.05350773],[0.02686624 0.05019275 0.8862192  0.0367218 ],0.84027773,0.8862192,0.04594147000000004
2358,کدام جمله توصیف کننده سیارک‌ها و دنباله‌دارها است؟,"['A) سیارک\u200cها گازی هستند و دنباله\u200cدارها جامد هستند.', 'B) سیارک\u200cها جامد هستند و دنباله\u200cدارها گازی هستند.', 'C) هم سیارک\u200cها و هم دنباله\u200cدارها جامد هستند.', 'D) هم سیارک\u200cها و هم دنباله\u200cدارها گازی هستند.']",B,سیارک‌ها عمدتاً از سنگ و فلز تشکیل شده‌اند و ساختار جامد دارند، در حالی که دنباله‌دارها عمدتاً از یخ و گاز تشکیل شده‌اند و ساختار گازی دارند. بنابراین گزینه [MASK] صحیح است.,B,0.5399970412254333,B,0.7308377027511597,True,True,True,True,[0.2890396  0.53999704 0.08281123 0.0881521 ],[0.16307195 0.7308377  0.05635615 0.04973413],0.53999704,0.7308377,0.19084066
2359,اکثریت عناصر موجود در جدول تناوبی عناصر چیست؟,"['گازها.', 'فلزات.', 'مایعات.', 'غیر فلزات.']",B,اکثریت عناصر در جدول تناوبی، فلزات هستند. فلزات به دلیل ساختار الکترونی خاص خود، ویژگی‌هایی مانند رسانایی الکتریکی و گرمایی، انعطاف‌پذیری و قابلیت شکل‌دهی دارند و در طبیعت به فراوانی یافت می‌شوند. بنابراین، گزینه [MASK] صحیح است.,D,0.5444856882095337,B,0.828126847743988,False,True,True,True,[0.20030509 0.17676862 0.07844061 0.5444857 ],[0.12799342 0.82812685 0.02330933 0.02057041],0.17676862,0.82812685,0.65135823
2360,چگونه خصوصیات قابل اندازه‌گیری یک توپ گلف تغییر می‌کند اگر آن را از زمین به ماه منتقل کنیم؟,"['توده آن همان خواهد بود، اما وزن متفاوتی خواهد داشت.', 'وزن آن همان خواهد بود، اما توده متفاوتی خواهد داشت.', 'چگالی آن همان خواهد بود، اما توده متفاوتی خواهد داشت.', 'توده آن همان خواهد بود، اما چگالی متفاوتی خواهد داشت.']",A,وزن یک شیء به توده آن و نیروی گرانش اعمال شده بستگی دارد. در ماه، نیروی گرانش بسیار کمتر از زمین است، بنابراین وزن توپ گلف تغییر خواهد کرد، اما توده آن ثابت باقی می‌ماند. توده یک ویژگی ذاتی است که مستقل از مکان تغییر نمی‌کند.,C,0.2805491685867309,A,0.7627599835395813,False,True,True,True,[0.1913179  0.24758378 0.28054917 0.28054917],[0.76276    0.17086087 0.04058301 0.02579614],0.1913179,0.76276,0.5714421
