index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2481,عنصر کربن یک گاز است که تقریباً هیچ فعالیت شیمیایی نشان نمی‌دهد. برای یافتن عنصری دیگر با خواص مشابه، دانش‌آموز باید به چه چیزی در جدول تناوبی عناصر توجه کند؟,"['عنصری در همان گروه', 'عنصری در همان دوره', 'عنصری با همان بار خالص', 'عنصری با همان جرم اتمی']",A,عناصر در یک گروه جدول تناوبی، خواص شیمیایی مشابهی دارند.,A,0.5453031659126282,A,0.8878454566001892,True,True,True,True,[0.54530317 0.29187977 0.08901829 0.07379876],[0.88784546 0.05331926 0.04152509 0.01731023],0.54530317,0.88784546,0.34254229
2482,به چه طریقی ممکن است مواد مغذی خاک در زمین‌های کشاورزی کاهش یابند؟,"['چ grazing بیش از حد', 'فرسایش بادی', 'افزایش آبیاری', 'افزایش کوددهی']",C,باد باعث جابجایی خاک و از دست رفتن مواد مغذی آن می‌شود.,A,0.597797155380249,B,0.0234918612986803,False,False,False,False,[0.59779716 0.19559848 0.1431029  0.06350153],[0.02349186 0.9347207  0.02349186 0.01829548],0.1431029,0.02349186,-0.11961104
2483,تمساح‌های آمریکایی در باتلاق‌های فلوریدا به وفور یافت می‌شوند. آنها به خاطر خوردن قورباغه‌ها، لاک‌پشت‌ها، ماهی‌ها، موش‌ها و پرندگان شناخته شده‌اند. تمساح آمریکایی چه نقشی در اکوسیستم خود ایفا می‌کند؟,"['مصرف\u200cکننده', 'تجزیه\u200cکننده', 'گندخوار', 'تولیدکننده']",A,تمساح آمریکایی با مصرف موجودات دیگر، نقش مهمی در حفظ تعادل اکوسیستم دارد.,A,0.7310371994972229,A,0.7573880553245544,True,True,True,True,[0.7310372  0.16439578 0.08266339 0.02190362],[0.75738806 0.14972226 0.07528508 0.01760454],0.7310372,0.75738806,0.026350859999999976
2484,یک گونه از مارمولک‌ها عمدتاً میوه‌های یک نوع خاص از درخت را می‌خورند. اگر ویروسی بیشتر این درختان را از بین ببرد، کدام مارمولک‌های فردی احتمالاً زنده خواهند ماند؟,"['مارمولک\u200cهایی که می\u200cتوانند بالاتر در درختان میوه بالا بروند', 'مارمولک\u200cهایی که رنگ تیره\u200cتری دارند', 'مارمولک\u200cهایی که می\u200cتوانند انواع دیگری از غذا را پیدا کنند', 'مارمولک\u200cهایی که فرزندان بیشتری تولید می\u200cکنند']",C,مارمولک‌هایی که می‌توانند غذاهای مختلفی پیدا کنند، در شرایط سخت شانس بیشتری برای زنده ماندن دارند.,C,0.3926712572574615,C,0.907176911830902,True,True,True,True,[0.23816717 0.09928284 0.39267126 0.26987875],[0.02707521 0.01748107 0.9071769  0.04826679],0.39267126,0.9071769,0.5145056399999999
2485,تغییرات اقلیمی ممکن است میزان یخ‌های شناور در اقیانوس‌های جهان را کاهش دهد. این تغییر چگونه می‌تواند تأثیر عمده‌ای بر تأمین غذا برای موجودات مصرف‌کننده دریایی داشته باشد؟,"['با کاهش مقدار نمک حل\u200cشده در آب اقیانوس', 'با افزایش توانایی آب برای جداسازی به لایه\u200cهای مجزا', 'با تغییر شرایط دمایی که تولیدکنندگان تک\u200cسلولی نیاز دارند', 'با جلوگیری از پاسخ سریع موجودات به تغییرات محیطی']",C,تغییرات اقلیمی می‌تواند شرایط دمایی مورد نیاز تولیدکنندگان تک‌سلولی را دستخوش تغییر کند و در نتیجه بر تولید غذا برای مصرف‌کنندگان دریایی تأثیر بگذارد.,C,0.6206149458885193,C,0.9387152194976808,True,True,True,True,[0.13847792 0.0839911  0.62061495 0.15691604],[0.01948241 0.01830203 0.9387152  0.02350027],0.62061495,0.9387152,0.31810025
2486,چرا باید حشرات نر تحت درمان قرار گیرند تا تولید اسپرم آن‌ها متوقف شود؟,"['برای افزایش تعداد حشرات ماده', 'برای کاهش جمعیت کل حشرات', 'برای تولید گونه\u200cهای جدید حشرات', 'برای جلوگیری از جفت\u200cگیری حشرات']",B,جلوگیری از جفت‌گیری و تولید مثل حشرات برای کنترل جمعیت آن‌ها ضروری است.,B,0.7596873044967651,B,0.8830300569534302,True,True,True,True,[0.13149919 0.7596873  0.06612194 0.04269154],[0.04379208 0.88303006 0.03203897 0.04113885],0.7596873,0.88303006,0.12334276
2487,چند نوع پرنده در یک جزیره کوچک زندگی می‌کنند. یک طوفان بیشتر گیاهانی را که پرندگان روی آن‌ها تغذیه و لانه‌سازی می‌کنند، از بین می‌برد. کدام نوع پرنده احتمال بیشتری دارد که در جزیره زنده بماند؟,"['پرندگان با بیشترین تعداد', 'پرندگان که بهترین توانایی سازگاری را دارند', 'پرندگان که می\u200cتوانند دورترین پرواز کنند', 'پرندگان با قوی\u200cترین منقار']",B,پرندگان با توانایی سازگاری بالا، شانس بیشتری برای بقا در شرایط پس از طوفان دارند.,B,0.802725613117218,B,0.9298840761184692,True,True,True,True,[0.07979168 0.8027256  0.07979168 0.03769092],[0.03181888 0.9298841  0.02439638 0.01390064],0.8027256,0.9298841,0.12715849999999995
2488,کدام عمل تغییر شیمیایی را نشان می‌دهد؟,"['موهای بلند کوتاه شده و خشک می\u200cشود.', 'یک مداد چوبی تیز شده و می\u200cشکند.', 'یک مکعب یخ ذوب شده و به مایع شفافی تبدیل می\u200cشود.', 'یک میخ آهنی روی سطح خود نارنجی و پوسته\u200cای می\u200cشود.']",D,ذوب شدن یخ و تبدیل به مایع، تغییر ساختار مولکولی است.,C,0.5799368023872375,C,0.042840626090765,False,False,False,False,[0.10727753 0.14663099 0.5799368  0.16615468],[0.01677663 0.02440985 0.9159729  0.04284063],0.16615468,0.04284063,-0.12331405000000001
2489,سرعت یک موج ۲ هرتز که طول موج آن ۱۰ متر است، چقدر است؟,"['۵ متر بر ثانیه', '۸ متر بر ثانیه', '۱۲ متر بر ثانیه', '۲۰ متر بر ثانیه']",D,سرعت موج برابر است با حاصلضرب طول موج در فرکانس، که در اینجا [MASK] می‌شود.,B,0.4469427764415741,B,0.1382601857185363,False,False,False,False,[0.24110754 0.44694278 0.14623912 0.16571063],[0.27496317 0.45689324 0.12988342 0.13826019],0.16571063,0.13826019,-0.027450439999999993
2490,ساختار سلولی که سلول گیاهی را از سلول جانوری سفت تر می کند چیست؟,"['غشای سلولی.', 'سیتوپلاسم.', 'دیواره سلولی.', 'ریبوزوم.']",C,دیواره سلولی، ساختار سفت و محکمی را ایجاد می‌کند که سلول را محصور و محافظت می‌کند.,C,0.9363541007041932,C,0.9249540567398072,True,True,True,False,[0.01090115 0.01160422 0.9363541  0.04114053],[0.01404469 0.01495049 0.92495406 0.04605075],0.9363541,0.92495406,-0.011400039999999945
2491,دمای بدن انسان نسبتاً ثابت است. کدام یک از مکانیسم‌های بازخورد به بدن انسان کمک می‌کند تا دمای طبیعی خود را در یک محیط سرد حفظ کند؟,"['آب از پوست آزاد می\u200cشود.', 'عضلات در حرکات کوچک می\u200cلرزند.', 'نرخ ضربان قلب کند می\u200cشود.', 'ریه\u200cها هوای اضافی جذب می\u200cکنند.']",B,لرزش عضلات، یک مکانیسم گرمایشی طبیعی برای حفظ دمای بدن در محیط سرد است.,B,0.7478549480438232,B,0.9340656399726868,True,True,True,True,[0.10081658 0.74785495 0.11424015 0.03708834],[0.03643049 0.93406564 0.02043565 0.00906827],0.74785495,0.93406564,0.18621069
2492,سوابق فسیلی نشان می‌دهند که تغییرات گونه‌ها به طور کلی,"['زمانی متوقف می\u200cشوند که یک گونه تشکیل شود.', 'در شرایط پایدار افزایش می\u200cیابند.', 'در طول نسل\u200cهای مختلف رخ می\u200cدهند.', 'مستقل از محیط هستند.']",C,سوابق فسیلی نشان می‌دهند که تغییرات گونه‌ها در طول نسل‌ها به دلیل سازگاری با محیط رخ می‌دهند.,C,0.7320325374603271,C,0.8745508790016174,True,True,True,True,[0.07685486 0.13488448 0.73203254 0.05622822],[0.02599971 0.05590817 0.8745509  0.04354132],0.73203254,0.8745509,0.14251836000000007
2493,فیتوپلانکتون‌ها موجودات میکروسکوپی شبیه گیاه هستند که در آب‌هایی مانند اقیانوس شناورند. آن‌ها در طی فرایند فتوسنتز دی‌اکسید کربن را جذب می‌کنند. اگر جمعیت فیتوپلانکتون‌ها نابود شود، احتمالاً چه اتفاقی خواهد افتاد؟,"['درجه حرارت دریاها کاهش می\u200cیابد.', 'گازهای گلخانه\u200cای افزایش می\u200cیابند.', 'اکسیژن جو افزایش می\u200cیابد.', 'سطح دریاها به طور قابل توجهی کاهش می\u200cیابد.']",B,از بین رفتن فیتوپلانکتون‌ها منجر به افزایش دی‌اکسید کربن و گازهای گلخانه‌ای می‌شود.,B,0.6345697045326233,B,0.9463208317756652,True,True,True,True,[0.09141844 0.6345697  0.23344515 0.04056668],[0.0226058  0.94632083 0.01553673 0.01553673],0.6345697,0.94632083,0.31175113
2494,کدام یک از ترکیبات زیر یک ترکیب آلی است؟,"['آب (H2O)', 'هگزان (C6H14)', 'آمونیاک (NH3)', 'دی اکسید گوگرد (SO2)']",B,هگزان به دلیل داشتن کربن و پیوند کربن-کربن، یک ترکیب آلی است.,B,0.895991861820221,B,0.9277455806732178,True,True,True,True,[0.02260664 0.89599186 0.06145123 0.01995029],[0.02642112 0.9277456  0.03611339 0.00971979],0.89599186,0.9277456,0.031753739999999975
2495,یک حیوان شش پا دارد. احتمالاً این حیوان چیست؟,"['یک عنکبوت', 'یک مگس', 'یک مارمولک', 'یک هزارپا']",B,هزارپا تنها گزینه‌ای با شش پا است.,D,0.5116439461708069,D,0.0130772748962044,False,False,False,False,[0.2738633  0.1072464  0.1072464  0.51164395],[0.04355398 0.01307727 0.01577421 0.9275946 ],0.1072464,0.01307727,-0.09416913
2496,یک دانش‌آموز سینی یخ را از فریزر خارج کرده و آن را روی یک میز قرار می‌دهد. یخ‌ها جامد و سرد هستند. دانش‌آموز فراموش می‌کند که سینی یخ را دوباره به فریزر برگرداند. روز بعد، یخ‌ها باید چه حالتی داشته باشند؟,"['مایع و گرم\u200cتر', 'جامد و گرم\u200cتر', 'مایع و سردتر', 'جامد و سردتر']",A,یخ‌ها در دمای اتاق ذوب می‌شوند و سردتر می‌شوند.,D,0.4211533665657043,D,0.0579155273735523,False,False,False,False,[0.13566445 0.2894542  0.15372796 0.42115337],[0.05791553 0.15743072 0.23085688 0.5537969 ],0.13566445,0.05791553,-0.07774892
2497,کدام یک ویژگی مشترک تمام عناصر را توصیف می‌کند؟,"['الف) تمام عناصر فلزات هستند.', 'ب) تمام عناصر شش الکترون دارند.', 'ج) تمام عناصر مواد خالص هستند.', 'د) تمام عناصر در فاز جامد وجود دارند.']",C,تمام عناصر، مواد خالصی هستند که از اتم‌ها تشکیل شده‌اند.,B,0.4604241847991943,C,0.9288344979286194,False,True,True,True,[0.18030469 0.46042418 0.27926138 0.08000973],[0.0109839  0.02184409 0.9288345  0.03833758],0.27926138,0.9288345,0.64957312
2498,کدام گاز توسط تولیدکنندگان آزاد می‌شود که مصرف‌کنندگان برای زنده ماندن آن را جذب می‌کنند؟,"['اکسیژن', 'نیتروژن', 'بخار آب', 'دی\u200cاکسید کربن']",A,گیاهان و باکتری‌ها [MASK] تولید می‌کنند و موجودات زنده برای تنفس آن را جذب می‌کنند.,D,0.7418602108955383,D,0.0464457534253597,False,False,False,False,[0.04761115 0.08894935 0.12157934 0.7418602 ],[0.04644575 0.06757817 0.11860339 0.76737267],0.04761115,0.04644575,-0.001165399999999997
