index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2030,تنوع در میان اعضای یک گونه از اهمیت بالایی برخوردار است زیرا تنوع,"['رقابت\u200cهای بالایی را تضمین می\u200cکند.', 'منابع اکوسیستم در دسترس را افزایش می\u200cدهد.', 'تنوع روش\u200cهای تولید مثل یک گونه را تضمین می\u200cکند.', 'شانس\u200cهای بقا در شرایط تغییر یافته را افزایش می\u200cدهد.']",D,تنوع ژنتیکی در یک گونه، توانایی آن را برای سازگاری با تغییرات محیطی افزایش می‌دهد و در نتیجه شانس بقای آن را در شرایط جدید بالا می‌برد.,D,0.8207889199256897,D,0.9262271523475648,True,True,True,True,[0.06354017 0.07200044 0.04367048 0.8207889 ],[0.02430044 0.03169375 0.01777858 0.92622715],0.8207889,0.92622715,0.10543824999999996
2031,یک اتم به بهترین شکل چگونه توصیف می‌شود؟,"['پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک ترکیب را دارد.', 'پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک عنصر را دارد.', 'پرتکول بارداری است که شبیه به یک مولکول است.', 'پرتکول بارداری است که بزرگ\u200cتر از یک مولکول است.']",B,اتم کوچک‌ترین ذره با ویژگی‌های یک عنصر است.,B,0.6798378825187683,B,0.9068474173545836,True,True,True,True,[0.24912333 0.6798379  0.04944004 0.02159875],[0.0484381  0.9068474  0.02717131 0.01754312],0.6798379,0.9068474,0.22700949999999998
2032,چرا حاشیه‌های همگرا تمایل دارند منجر به تشکیل حوضه‌های رسوبی شوند؟,"['حاشیه\u200cهای همگرا گودال\u200cهایی ایجاد می\u200cکنند.', 'حاشیه\u200cهای همگرا باعث فوران\u200cهای آتشفشانی می\u200cشوند.', 'حاشیه\u200cهای همگرا سنگ\u200cها را فشرده و تغییر شکل می\u200cدهند.', 'حاشیه\u200cهای همگرا رسوبات را به آستنسفر می\u200cچرخانند.']",A,فشار و تغییر شکل سنگ‌ها در حاشیه‌های همگرا، رسوبات را فشرده کرده و باعث تجمع آنها در مناطق پایین‌تر می‌شود، بنابراین شرایط مناسبی برای تشکیل حوضه‌های رسوبی فراهم می‌آید.,C,0.3707931041717529,C,0.0188774187117815,False,False,False,False,[0.25484213 0.32722375 0.3707931  0.04714106],[0.01887742 0.05724506 0.9024866  0.02139092],0.25484213,0.01887742,-0.23596471
2033,کدام عبارت بهترین توصیف را از انواع انتقال انرژی ارائه می‌دهد؟,"['A) قابل اندازه\u200cگیری هستند.', 'B) ۱۰۰% کارا هستند.', 'C) با نرخ ثابت کاهش می\u200cیابند.', 'D) منجر به کاهش انرژی قابل استفاده می\u200cشوند.']",D,انرژی در هر مرحله از انتقال کاهش می‌یابد و در نهایت انرژی قابل استفاده کمتر می‌شود.,C,0.3592668771743774,D,0.8704053163528442,False,True,True,True,[0.17103668 0.11042958 0.35926688 0.35926688],[0.0336177  0.04055069 0.05542622 0.8704053 ],0.35926688,0.8704053,0.51113842
2034,اگر دو صفحه تکتونیکی هر یک در جهت خلاف از مرتفع میانه اقیانوس به میزان 10 میلی‌متر در سال حرکت کنند، چه مدت طول می‌کشد تا مرتفع 100 میلی‌متر پهن‌تر شود؟,"['1 سال', '5 سال', '10 سال', '100 سال']",B,با توجه به سرعت 10 میلی‌متری حرکت صفحات، برای پهن‌تر شدن مرتفع به میزان 100 میلی‌متر، [MASK] زمان لازم است.,B,0.3689108490943908,B,0.449761301279068,True,True,True,True,[0.15378492 0.36891085 0.22375575 0.25354847],[0.1889589  0.4497613  0.21411848 0.14716133],0.36891085,0.4497613,0.08085044999999996
2035,چرا تغییرات سریع محیطی بیشتر احتمال دارد که باعث انقراض شوند تا تغییرات آرام؟,"['تغییرات آرام زمان کافی برای انطباق فراهم می\u200cکنند.', 'تغییرات سریع به انطباق کمی نیاز دارند.', 'تغییرات آرام تنها بر مناطق کوچک تأثیر می\u200cگذارند.', 'تغییرات سریع تأثیر جهانی دارند.']",A,تغییرات سریع محیطی تأثیر جهانی دارند و فرصت انطباق را از گونه‌ها می‌گیرند، در نتیجه احتمال انقراض را افزایش می‌دهند.,D,0.734442412853241,D,0.029525177553296,False,False,False,False,[0.08805995 0.099785   0.07771263 0.7344424 ],[0.02952518 0.02029234 0.02447723 0.9257053 ],0.08805995,0.02952518,-0.05853477
2036,برخی از ماهی‌های فروخته‌شده در فروشگاه‌های خواربار در مزرعه‌های ماهی پرورش می‌یابند. وقتی که مزرعه‌های ماهی بیشتری ساخته می‌شود، کدام گروه بیشتر احتمال دارد که آسیب ببیند؟,"['افرادی که مالک فروشگاه\u200cهای خواربار هستند', 'رانندگان کامیون که ماهی\u200cها را حمل می\u200cکنند', 'افرادی که ماهی\u200cهای وحشی می\u200cفروشند', 'کارگران ساختمانی که مزرعه\u200cها را می\u200cسازند']",C,ساخت مزرعه‌های ماهی ممکن است به اکوسیستم آسیب برساند و کارگران ساختمانی در معرض خطر بیشتری قرار دارند.,D,0.7093607783317566,D,0.033924676477909,False,False,False,False,[0.07051113 0.09637728 0.12375088 0.7093608 ],[0.02057636 0.01414191 0.03392468 0.931357  ],0.12375088,0.03392468,-0.0898262
2037,یک دانش آموز شتاب یک بلوک سنگی را بر روی یک سطح صاف اندازه گیری می کند، زمانی که بلوک تحت تأثیر یک نیروی معلوم قرار دارد. چه اطلاعات اضافی برای محاسبه دقیق جرم بلوک مورد نیاز است؟,"['چگالی بلوک', 'مقدار اصطکاک', 'جرم سطح', 'جهت حرکت']",B,دانش آموز با دانستن [MASK] و اندازه‌گیری شتاب، می‌تواند جرم آن را محاسبه کند. چگالی به عنوان یک ویژگی ذاتی، کلید محاسبه دقیق جرم است.,B,0.3249519765377044,A,0.0320009849965572,True,False,False,False,[0.25307286 0.32495198 0.22333601 0.19863915],[0.927928   0.03200098 0.02066139 0.01940958],0.32495198,0.03200098,-0.29295099999999996
2038,زمانی که یک تخم مرغ مرغ در یک لیوان سرکه قرار گرفت، حباب‌هایی روی پوست تخم‌مرغ تشکیل شد. پس از بیست و چهار ساعت، پوسته تخم‌مرغ دیگر وجود ندارد. کدام جمله یک مشاهده است؟,"['نیروی جاذبه تخم\u200cمرغ را به کف لیوان فرستاد.', 'سرکه باعث حل شدن پوست تخم\u200cمرغ شد.', 'تخم\u200cمرغ از سرکه متراکم\u200cتر بود.', 'حباب\u200cها روی پوست تخم\u200cمرغ ظاهر شدند.']",D,اسید سرکه پوسته تخم‌مرغ را حل می‌کند و این مشاهده، دلیل ناپدید شدن پوسته است.,D,0.8470581769943237,B,0.0145197072997689,True,False,False,False,[0.03310161 0.07459563 0.04524453 0.8470582 ],[0.01751411 0.95251    0.01545615 0.01451971],0.8470582,0.01451971,-0.83253849
2039,یک دانشمند تحقیق کرد که گیاهان بومی مریلند در شرایط بیابانی چگونه رشد می‌کنند. این دانشمند مقادیر مساوی خاک بیابانی را در ۱۰ ظرف یکسان قرار داد. هر ظرف دو گیاه از یک نوع را نگهداری می‌کرد. این دانشمند در مجموع ۱۰ نوع مختلف از گیاهان را مورد بررسی قرار داد. سپس تمامی ظروف را در یک گلخانه که برای ایجاد شرایط گرم و بیابانی تنظیم شده بود، قرار داد. این دانشمند برای پنج هفته آینده به گیاهان مقادیر مساوی، اما کمی آب داد. بیشتر گیاهان بعد از پایان تحقیق پنج هفته‌ای زنده نماندند. کدام جمله بهترین توضیح را در مورد این می‌دهد که چرا ۱۶ گیاه زنده نماندند؟,"['الف) گیاهان در شرایط بیابانی رشد نمی\u200cکنند.', 'ب) تعداد کمی از گیاهان در برابر تغییرات شدید محیطی زنده می\u200cمانند.', 'ج) گیاهان بومی مریلند برای مطالعات علمی مناسب نیستند.', 'د) گیاهان بومی مریلند فقط قادر به زنده ماندن در مریلند هستند.']",B,آزمایش نشان داد که گیاهان بومی مریلند در برابر شرایط بیابانی مقاومت کمی دارند و تنها تعداد کمی از آن‌ها توانستند زنده بمانند.,B,0.8609612584114075,B,0.8986237049102783,True,True,True,True,[0.05525483 0.86096126 0.03797605 0.04580786],[0.04491495 0.8986237  0.02559177 0.03086956],0.86096126,0.8986237,0.037662440000000075
2040,کدام ساختار اتمی از بیش از یک ذره تشکیل شده است؟,"['الکترون', 'نوترون', 'هسته', 'پروتون']",C,[MASK] از [MASK] و [MASK] تشکیل شده است، در حالی که [MASK] نمی‌تواند به تنهایی یک ساختار اتمی باشد.,C,0.5277408361434937,C,0.4447720050811767,True,True,True,False,[0.08093168 0.21999511 0.52774084 0.17133236],[0.2399365  0.18686274 0.444772   0.12842874],0.52774084,0.444772,-0.08296883999999999
2041,کاردینال‌های بالغ چه کارهایی می‌توانند انجام دهند که کاردینال‌های نوزاد قادر به انجام آن نیستند؟,"['پرواز کردن', 'سر و صدا کردن', 'هوا را تنفس کردن', 'خوابیدن']",A,کاردینال‌های بالغ به دلیل رشد کامل، توانایی پرواز دارند و می‌توانند به مناطق مختلف سفر کنند.,B,0.3552590310573578,A,0.946485698223114,False,True,True,True,[0.18867664 0.35525903 0.24226561 0.21379864],[0.9464857  0.03447574 0.01414881 0.0048897 ],0.18867664,0.9464857,0.75780906
2042,فناوری‌های جدید به تولیدکنندگان خودرو اجازه داده‌اند که خودروهای هیبریدی با مصرف سوخت بهینه را به بازار عرضه کنند، اما دور ریختن خودروهای هیبریدی در پایان عمر مفیدشان مشکل‌ساز است. کدام سؤال نمایانگر یک مشکل دور ریختن منحصر به خودروهای هیبریدی است؟,"['چه اقدامی برای بازیافت باتری\u200cها انجام خواهد شد؟', 'با ماده مبرد در سیستم تهویه مطبوع چه اقداماتی انجام خواهد شد؟', 'با مایعات در مخزن بنزین، رادیاتور و باتری\u200cها چه اقدامی انجام خواهد شد؟', 'با مواد پلاستیکی در خودروها چه اقدامی انجام خواهد شد؟']",A,خودروهای هیبریدی دارای سیستم‌های پیچیده‌ای هستند که مدیریت صحیح آنها در هنگام دور ریختن خودرو ضروری است. گزینه C به مایعات موجود در خودروها اشاره دارد که بخشی از این سیستم‌های پیچیده هستند.,D,0.3527809083461761,C,0.0280030220746994,False,False,False,False,[0.18883002 0.14706096 0.31132805 0.3527809 ],[0.02800302 0.08102943 0.8677522  0.02321532],0.18883002,0.02800302,-0.160827
