index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2403,اگر فوک‌های ماده معمولاً هر سال به همان سواحل بازگردند تا زایمان کنند و در این سواحل به طور مکرر از سوی انسان‌ها مزاحمت ایجاد شود، فوک‌ها احتمالاً چگونه پاسخ خواهند داد؟,"['آنها رنگ خود را تغییر خواهند داد.', 'آنها تعداد بیشتری توله\u200cزا خواهند آورد.', 'آنها بیشتر به شکار غذا خواهند رفت.', 'آنها در سواحل مختلف زایمان خواهند کرد.']",D,فوک‌ها به دنبال مکان‌های آرام‌تر برای زایمان می‌روند.,D,0.7370660901069641,D,0.923318088054657,True,True,True,True,[0.05339289 0.14513692 0.06440412 0.7370661 ],[0.02650127 0.03196663 0.01821404 0.9233181 ],0.7370661,0.9233181,0.18625200000000008
2404,کدام یک از گزینه‌های زیر نوع اصلی تنش است که یک گیره ثابت بر روی یک قطعه چوب وارد می‌کند؟,"['تنش کششی', 'تنش برشی', 'تنش چرخشی', 'تنش فشاری']",D,نیروی مخالف جهت طول چوب.,A,0.6454650163650513,A,0.0596313774585723,False,False,False,False,[0.645465   0.16256285 0.08701363 0.10495847],[0.7763381  0.11140608 0.0526245  0.05963138],0.10495847,0.05963138,-0.04532709
2405,کدام فعالیت به طور مؤثرتری اطمینان می‌دهد که استئوسیت‌ها به درستی عمل کنند؟,"['افزایش نرخ تنفسی', 'مصرف غذاهای حاوی مواد معدنی زیاد', 'کاهش ورزش\u200cهای استرس\u200cزا', 'نوشیدن آب بدون یون']",B,کاهش استرس فیزیکی، سلامت استئوسیت‌ها را تضمین می‌کند.,A,0.4034497439861297,C,0.0363480299711227,False,False,False,False,[0.40344974 0.35604316 0.11649687 0.12401027],[0.0466718  0.03634803 0.88063216 0.03634803],0.35604316,0.03634803,-0.31969513000000005
2406,خرگوش برف‌پوش سالی دو بار پشم خود را می‌ریزد. در تابستان، پشم خرگوش قهوه‌ای است. در زمستان، پشم سفید است. کدام یک از این جملات بهترین توضیح برای مزیت ریختن پشم است؟,"['ریختن پشم خرگوش را تمیز نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا سریع\u200cتر حرکت کند.', 'ریختن پشم خانه خرگوش را گرم نگه می\u200cدارد.', 'ریختن پشم به خرگوش کمک می\u200cکند تا در زیستگاه خود باند شود.']",D,ریختن پشم، خرگوش را پنهان می‌کند.,D,0.4482780694961548,D,0.8799212574958801,True,True,True,True,[0.23994596 0.10002436 0.21175157 0.44827807],[0.04964176 0.03411825 0.03631869 0.87992126],0.44827807,0.87992126,0.43164319000000007
2407,چهار میله با ضخامت یکسان اما ساخته شده از فلزات مختلف مورد آزمایش قرار گرفتند تا مشخص شود کدامیک انعطاف‌پذیرتر است. بهترین روش برای گزارش نتایج این آزمایش کدام یک از گزینه‌های زیر است؟,"['فهرستی از هر نوع میله استفاده شده', 'ترسیمی از هر میله قبل از آزمایش', 'جدولی که نشان دهد هر میله چقدر وزن داشت', 'نمودار میله\u200cای که نشان دهد هر میله چقدر خم شد']",D,نمودار میله‌ای بصری‌ترین روش نمایش انعطاف‌پذیری است.,D,0.6769458055496216,D,0.877360999584198,True,True,True,True,[0.12571248 0.11094088 0.08640085 0.6769458 ],[0.06017344 0.03025711 0.03220852 0.877361  ],0.6769458,0.877361,0.2004151999999999
2408,سه بازیکن بیسبال تحقیق می‌کنند که چه کسی می‌تواند یک توپ بیسبال را دورتر پرتاب کند. آن‌ها در زمین بازی محلی را برای تحقیق خود مشخص می‌کنند. کدام یک باید ثابت نگه داشته شود؟,"['قد بازیکنان', 'رنگ توپ\u200cهای بیسبال پرتاب شده', 'ترتیب پرتاب بازیکنان', 'نقطه\u200cای که بازیکنان از آن پرتاب می\u200cکنند']",D,نقطه پرتاب برای مقایسه دقیق.,D,0.391550749540329,D,0.725871205329895,True,True,True,True,[0.21122578 0.12811491 0.26910865 0.39155075],[0.16196376 0.05958313 0.05258194 0.7258712 ],0.39155075,0.7258712,0.33432045000000005
2409,کدام ویژگی به عنوان نتیجه‌ای از جدا شدن صفحات تکتونیکی شکل نمی‌گیرد؟,"['خندق', 'دره شکاف', 'حوضه اقیانوسی', 'رشته کوه میان اقیانوسی']",A,دره‌های شکاف از گسترش زمین ایجاد می‌شوند.,C,0.3304349482059479,A,0.3160427212715149,False,True,True,True,[0.12061424 0.257343   0.33043495 0.29160783],[0.31604272 0.24613433 0.15891626 0.27890673],0.12061424,0.31604272,0.19542848000000002
2410,گربه‌سانان به دلیل شکار، خشکسالی و بیماری به شدت در معرض انقراض قرار گرفته‌اند. اکنون تنوع ژنتیکی در جمعیت‌های گربه‌سان بسیار کم است. کدام‌یک از موارد زیر نتیجه محدودیت تنوع ژنتیکی در جمعیت‌های کنونی گربه‌سان‌ها نسبت به جمعیت‌های قبلی با تنوع بیشتر است؟,"['گربه\u200cسانان در جمعیت\u200cهای کنونی نسبت به بیماری\u200cهای جدید مقاوم\u200cتر هستند.', 'نرخ بقا در گربه\u200cسانان جوان در جمعیت\u200cهای کنونی افزایش یافته است.', 'گربه\u200cسانان در جمعیت\u200cهای کنونی کمتر قادر به جفت\u200cگیری با سایر گونه\u200cها هستند.', 'جمعیت\u200cهای کنونی گربه\u200cسان\u200cها کمتر قادر به سازگاری با تغییرات محیطی هستند.']",D,کمبود تنوع ژنتیکی، سازگاری با محیط را سخت می‌کند.,D,0.6403912305831909,D,0.9105587601661682,True,True,True,True,[0.08734728 0.08734728 0.18491417 0.64039123],[0.02402975 0.02257386 0.04283767 0.91055876],0.64039123,0.91055876,0.27016753000000004
2411,یک مکعب یخ ذوب می‌شود و سپس تبخیر می‌شود. مکعب یخ و بخار آب دارای چه ویژگی مشابهی هستند؟,"['جرم.', 'چگالی.', 'حجم.', 'دما.']",A,جرم ماده در طول تغییر حالت ثابت می‌ماند.,D,0.4209596514701843,A,0.3228867650032043,False,True,True,True,[0.17685841 0.17685841 0.22532347 0.42095965],[0.32288677 0.25146446 0.25146446 0.17418434],0.17685841,0.32288677,0.14602836
2412,منابع طبیعی زیادی در مریلند و مناطق اطراف آن وجود دارد. برخی از این منابع طبیعی تجدیدپذیر و برخی دیگر تجدیدناپذیر هستند. مردم از هر دو نوع منابع در فعالیت‌های روزمره خود استفاده می‌کنند. استفاده از منابع طبیعی اغلب محصولات زائدی تولید می‌کند. مراکز بازیافت محلی هستند که مردم مواد قابل استفاده مجدد را برای تولید محصولات جدید به آنجا می‌برند. بازیافت کاغذ چگونه به طرز مثبتی بر محیط زیست تأثیر می‌گذارد؟,"['آلودگی هوا را کاهش می\u200cدهد', 'فرسایش خاک را افزایش می\u200cدهد', 'درختانی که قطع می\u200cشوند را کاهش می\u200cدهد', 'تخریب زیستگاه را افزایش می\u200cدهد']",C,بازیافت کاغذ، نیاز به قطع درختان را کاهش می‌دهد.,A,0.4487218260765075,C,0.7931346297264099,False,True,True,True,[0.44872183 0.08835857 0.34946492 0.11345465],[0.12998241 0.03724059 0.7931346  0.0396424 ],0.34946492,0.7931346,0.44366968
2413,یک کشاورز هر سال به مدت چند سال در مزرعه‌ای ذرت می‌کارد. هر سال او متوجه می‌شود که تولید ذرت او در هر هکتار کاهش یافته است علیرغم اینکه شرایط آب و هوایی بسیار مشابهی وجود داشته است. تغییر در کدام عامل غیرزیستی احتمالاً باعث کاهش تولید ذرت شده است؟,"['کاهش مواد مغذی خاک', 'افزایش بارش', 'افزایش سرعت باد', 'کاهش نور خورشید']",A,[MASK]، رشد ذرت را محدود می‌کند.,B,0.3610250055789947,B,0.3045271337032318,False,False,False,False,[0.17187366 0.361025   0.24812862 0.21897274],[0.30452713 0.34507445 0.20766945 0.14272898],0.17187366,0.30452713,0.13265346999999997
2414,درختان به اکسیژن نیاز دارند. ریشه‌های نزدیک به سطح زمین اکسیژنی را که درخت نیاز دارد، جذب می‌کنند. کدام موجودات به درختان کمک می‌کنند تا اکسیژن دریافت کنند؟,"['دارکوب\u200cها که درخت را سوراخ می\u200cکنند', 'زمین\u200cکرم\u200cها که در زمین نزدیک درخت سوراخ می\u200cکنند', 'قارچ\u200cها که در پایه درخت رشد می\u200cکنند', 'سنجاب\u200cها که گردوها را در زمین نزدیک درخت می\u200cخورند']",B,قارچ‌ها با ایجاد ارتباط بین ریشه‌ها و خاک، اکسیژن را به درختان می‌رسانند.,C,0.871491551399231,C,0.0143801309168338,False,False,False,False,[0.02621417 0.04321985 0.87149155 0.05907453],[0.01734575 0.01438013 0.9396758  0.0285983 ],0.04321985,0.01438013,-0.02883972
2415,در موش‌ها، یک گونه خاص نشان‌دهندهٔ غالبیت ناقص در رنگ‌آمیزی پوشش است. فرزندان یک موش سیاه (BB) و یک موش سفید (bb) موش‌های خاکستری (Bb) خواهند بود. تلاقی بین دو موش خاکستری به احتمال زیاد چه درصدی از رنگ‌های پوشش را تولید خواهد کرد؟,"['25% سیاه، 75% خاکستری', '25% خاکستری، 75% سفید', '25% سفید، 25% سیاه، 50% خاکستری', '25% خاکستری، 25% سیاه، 50% سفید']",C,هر والد یک ژن غالب و یک ژن مغلوب دارد، بنابراین احتمال انتقال هر کدام برابر است.,A,0.4124578833580017,C,0.364413857460022,False,True,True,True,[0.41245788 0.2207728  0.17193802 0.1948313 ],[0.24850865 0.19353874 0.36441386 0.19353874],0.17193802,0.36441386,0.19247583999999998
2416,دانش‌آموزان در مورد منابع طبیعی در مریلند در حال یادگیری هستند. یک گروه از دانش‌آموزان به تحقیق درباره اطلاعات منابع طبیعی تجدیدپذیر در ایالت می‌پردازند. گروه دیگر به تحقیق درباره اطلاعات منابع طبیعی غیرتجدیدپذیر در ایالت مشغول است. منابعی که دانش‌آموزان بررسی می‌کنند شامل گیاهان، حیوانات، خاک، مواد معدنی، آب، زغال‌سنگ و نفت است. کدام یک از فعالیت‌های انسانی زیر به طور منفی بر یک منبع طبیعی تأثیر می‌گذارد؟,"['ماهیگیری در یک دریاچه', 'استفاده از آب برای تولید برق', 'کاشت گیاهان بومی در کنار دریاچه', 'هدایت آبهای اضافی از زمین\u200cهای کشاورزی به سمت دریاچه']",D,ماهیگیری، جمعیت ماهی‌ها را کاهش می‌دهد.,B,0.5375848412513733,A,0.117360346019268,False,False,False,False,[0.15522863 0.53758484 0.08308791 0.2240987 ],[0.7161165  0.08066051 0.08586266 0.11736035],0.2240987,0.11736035,-0.10673835000000001
2417,کلاسی در علوم یک پوستر طراحی کرد تا نشان دهد که جزایر حائل در سواحل فلوریدا چگونه شکل گرفته‌اند. دانش‌آموزان اثرات باد، امواج و جزر و مدها را بر روی ماسه‌ای که این جزایر را تشکیل می‌دهد، نشان دادند. در این پوستر، کدام جفت سیستم باید دانش‌آموزان بگویند بیشترین تأثیر را در شکل‌گیری جزایر حائل داشته است؟,"['الف) آب\u200cکره و جو', 'ب) جو و سنگ\u200cکره', 'ج) زیست\u200cکره و آب\u200cکره', 'د) سنگ\u200cکره و زیست\u200cکره']",A,باد و امواج، سنگ‌کره را شکل می‌دهند.,D,0.3883155882358551,D,0.1569524556398391,False,False,False,False,[0.10533343 0.23737255 0.26897836 0.3883156 ],[0.15695246 0.31213725 0.13011816 0.40079215],0.10533343,0.15695246,0.05161902999999998
2418,کدام یک از موارد زیر انرژی مکانیکی یک کالسکه در حالت استراحت در بالای یک تپه تند را توصیف می‌کند؟,"['کالسکه هیچ انرژی مکانیکی ندارد.', 'تمام انرژی مکانیکی کالسکه جنبشی است.', 'تمام انرژی مکانیکی کالسکه پتانسیل است.', 'نیمی از انرژی مکانیکی کالسکه پتانسیل و نیمه دیگر جنبشی است.']",C,کالسکه در سکون، انرژی پتانسیل دارد.,D,0.5221145749092102,C,0.4410366415977478,False,True,True,True,[0.09072991 0.16950579 0.21764973 0.5221146 ],[0.08222345 0.0875264  0.44103664 0.38921347],0.21764973,0.44103664,0.22338690999999997
