index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2331,سوال: اندازه‌ها و رنگ‌های مختلفی از ستارگان وجود دارد. کدامیک از گزینه‌های زیر بهترین توصیف کننده‌ی دسته‌ای است که خورشید در آن قرار می‌گیرد؟,"['الف) ستارگان فوق غول آبی', 'ب) ستارگان غول قرمز', 'ج) ستارگان زرد اصلی', 'د) ستارگان کوتوله سفید']",C,خورشید دمای سطحی متوسط و رنگ زرد دارد.,C,0.7743365168571472,C,0.90914785861969,True,True,True,True,[0.08161446 0.07202452 0.7743365  0.07202452],[0.032858   0.02899708 0.90914786 0.02899708],0.7743365,0.90914786,0.13481136000000005
2332,کدام یک از این اشیاء احتمالاً در آب شناور خواهد ماند؟,"['ماربل شیشه\u200cای', 'توپ فولادی', 'توپ لاستیکی سخت', 'توپ تنیس روی میز']",D,چگالی پایین‌تر [MASK]، سبب شناور ماندن آن می‌شود.,B,0.4179506003856659,B,0.1615123748779297,False,False,False,False,[0.1958895  0.4179506  0.2515271  0.13463275],[0.30174485 0.34192172 0.19482113 0.16151237],0.13463275,0.16151237,0.026879619999999993
2333,جرم هوایی در ارتفاع 1000 متری در مرکز فشار پایین یک طوفان در نیمکره شمالی قرار دارد. کدامیک از گزینه‌های زیر به‌طور بهترین بیان‌گر حرکت ذرات هوا در این جرم هوا به‌دلیل شرایط طوفان و چرخش زمین در حینی که این جرم هوا به سمت خارج حرکت می‌کند، است؟,"['ذرات هوا به سمت بالا و چپ حرکت می\u200cکنند.', 'ذرات هوا به سمت بالا و راست حرکت می\u200cکنند.', 'ذرات هوا به سمت پایین و چپ حرکت می\u200cکنند.', 'ذرات هوا به سمت پایین و راست حرکت می\u200cکنند.']",B,نیروی کوریولیس در نیمکره شمالی، ذرات هوا را به سمت راست و بالا هدایت می‌کند.,B,0.3539928495883941,B,0.6445503830909729,True,True,True,True,[0.18800418 0.35399285 0.24329549 0.21470752],[0.1449466  0.6445504  0.12791494 0.08258808],0.35399285,0.6445504,0.29055754999999994
2334,بیشتر اکسیژن موجود در جو توسط جلبک‌ها تولید می‌شود. بیشتر جلبک‌ها در کجا زندگی می‌کنند؟,"['اقیانوس ساحلی', 'اقیانوس عمیق', 'برکه\u200cها', 'دریاچه\u200cها']",A,جلبک‌ها به نور خورشید نیاز دارند و در ساحل یافت می‌شوند.,C,0.3400189578533172,A,0.874270498752594,False,True,True,True,[0.20784941 0.30006567 0.34001896 0.15206589],[0.8742705  0.05270952 0.04651599 0.02650401],0.20784941,0.8742705,0.6664210899999999
2335,یک دانشمند در حین انجام یک تحقیق یک کشف می‌کند، اما نمی‌تواند سوابق روشنی از آزمایش‌های انجام شده حفظ کند. کمبود این سواد، چگونه بر کار یک دانشمند تأثیر می‌گذارد؟,"['این روش\u200cها و نتایج را باطل می\u200cکند.', 'این باعث نادرست شدن داده\u200cهای حاصل از مطالعه می\u200cشود.', 'این مانع از تأیید نتایج توسط دیگر دانشمندان می\u200cشود.', 'این مانع از توسعه\u200cی فرضیات جدید توسط دیگر دانشمندان می\u200cشود.']",C,عدم دسترسی به سوابق، تایید نتایج توسط دیگر دانشمندان را دشوار می‌سازد.,D,0.3881207406520843,C,0.9208571314811708,False,True,True,True,[0.1617928  0.18333524 0.26675123 0.38812074],[0.01892605 0.02430153 0.92085713 0.03591533],0.26675123,0.92085713,0.6541059
2336,استخراج سطحی زغال سنگ شامل برداشتن تمام پوشش گیاهی و سنگ‌های بالای زغال سنگی است که استخراج می‌شود. کدام دو زیربخش زمین به طور فوری تحت تأثیر استخراج سطحی قرار می‌گیرند؟,"['Lithosphere و Atmosphere', 'Biosphere و Hydrosphere', 'Lithosphere و Biosphere', 'Atmosphere و Hydrosphere']",C,استخراج سطحی زغال سنگ، لیتوسفر و بیوسفر را به دلیل برداشت پوشش گیاهی تحت تأثیر قرار می‌دهد.,C,0.5545530319213867,C,0.7858843207359314,True,True,True,True,[0.11715232 0.23117208 0.55455303 0.09712268],[0.03943375 0.13763732 0.7858843  0.03704458],0.55455303,0.7858843,0.23133126999999998
2337,پروتئین‌هایی که در زیرواحدهای ریبوزومی سنتز می‌شوند، تحت تغییرات شدید پساسنتزی قرار می‌گیرند و بسته‌بندی شده و به مقصد مناسب هدایت می‌شوند. کدام مؤلفه ساختاری سلول در چنین تغییری نقش دارد؟,"['شبکه آندوپلاسمی', 'لیزوزوم\u200cها', 'میان\u200cواره', 'آرایش گلژی']",D,[MASK]، پروتئین‌ها را پس از سنتز پردازش و بسته‌بندی می‌کند.,A,0.4674650430679321,A,0.1341438293457031,False,False,False,False,[0.46746504 0.17331956 0.1963968  0.16281867],[0.6059061  0.16180836 0.09814172 0.13414383],0.16281867,0.13414383,-0.028674840000000007
2338,کدام یک از این موارد بزرگ‌ترین تغییری است که می‌تواند بین تابستان و زمستان مشاهده شود؟,"['مقدار نور روز', 'ارتفاع امواج اقیانوس', 'تعداد طوفان\u200cها', 'اندازه ابرها']",A,مدت زمان روشنایی روز در تابستان و زمستان متفاوت است.,B,0.346270740032196,A,0.7409394383430481,False,True,True,True,[0.22182937 0.34627074 0.23613612 0.19576372],[0.74093944 0.06474257 0.07336294 0.12095504],0.22182937,0.74093944,0.51911007
2339,کدام ساختار زمین‌شناسی احتمالاً بیشترین زمان را برای تشکیل نیاز دارد؟,"['الف) گسل', 'ب) حفره فرونشست', 'ج) پیچ و تاب رودخانه', 'د) رشته\u200cکوه']",D,تشکیل رشته‌کوه‌ها به دلیل حرکت تدریجی صفحات زمین‌ساختی، زمان زیادی نیاز دارد.,D,0.3465529382228851,D,0.4615166187286377,True,True,True,True,[0.20855923 0.23632857 0.20855923 0.34655294],[0.24510962 0.09017079 0.20320301 0.46151662],0.34655294,0.46151662,0.11496368000000001
2340,زمین‌شناسان هفت صفحه تکتونیکی اصلی را در سطح زمین شناسایی کرده‌اند. کدامیک از شواهد به بهترین نحو نشان می‌دهد که صفحات تکتونیکی با یکدیگر برخورد می‌کنند؟,"['باد ساختارهای سنگی سطح را فرسایش می\u200cدهد.', 'فسیل\u200cها به هزاران سال پیش برمی\u200cگردند.', 'هنگامی که یخچال\u200cهای طبیعی عقب\u200cنشینی می\u200cکنند، سنگ\u200cهای کوچکی به جا می\u200cمانند.', 'لایه\u200cهای قدیمی\u200cتر سنگ بالای لایه\u200cهای جدیدتر سنگ قرار دارند.']",D,لایه‌های سنگی قدیمی‌تر، زیر لایه‌های جدیدتر قرار دارند که نشان از برخورد صفحات تکتونیکی است.,D,0.7964946031570435,D,0.9181655049324036,True,True,True,True,[0.0609411  0.06905532 0.073509   0.7964946 ],[0.03318391 0.02584366 0.02280695 0.9181655 ],0.7964946,0.9181655,0.12167089999999992
2341,کدام یک از بخش‌های سلول گیاهی وظیفه‌ای دارد که بیشتر شبیه به وظیفه‌ی اسکلت حیوانی است؟,"['غشای سلولی', 'دیواره سلولی', 'کلرولپلاست', 'هسته']",B,[MASK]، ساختار و شکل سلول را حفظ می‌کند.,B,0.6266246438026428,B,0.5529106855392456,True,True,True,False,[0.05432775 0.62662464 0.05783159 0.261216  ],[0.14089416 0.5529107  0.04297029 0.26322493],0.62662464,0.5529107,-0.07371393999999998
2342,کدام دستگاه در حین تشریح حیوانات مورد نیاز نیست؟,"['دستکش', 'عینک ایمنی', 'پالتوی آزمایشگاهی', 'شستشوی ایمنی']",D,[MASK] برای محافظت از دست ضروری است.,A,0.3047263920307159,A,0.1068363636732101,False,False,False,False,[0.3047264  0.3047264  0.23732115 0.15322605],[0.74740773 0.08857046 0.05718538 0.10683636],0.15322605,0.10683636,-0.04638969
2343,در بسیاری از نقاط جهان، زمین‌هایی که برای کشاورزی خشک‌تر از آن هستند برای چراگاه دام استفاده می‌شوند. چرا بیش از حد در این اراضی، گیاهان بومی را نابود کرده و پوشش طبیعی خاک را از بین می‌برد. چرا چرا بیش از حد منجر به بیابانی شدن می‌شود؟,"['با افزایش نرخ فرسایش لایه سطحی خاک', 'با اجازه دادن به گونه\u200cهای غیر بومی برای مستعمره کردن زمین', 'با کاهش غذای موجود برای دام', 'با باعث شدن اینکه زمین بارش باران را سریع\u200cتر جذب کند']",A,جویدن گیاهان توسط دام‌ها، ریشه‌ها را از خاک جدا کرده و باعث فرسایش خاک می‌شود.,A,0.8900296092033386,A,0.8811116218566895,True,True,True,False,[0.8900296  0.0252482  0.05021203 0.03451019],[0.8811116  0.02832329 0.04669721 0.04386796],0.8900296,0.8811116,-0.008917999999999981
2344,کدام یک از مسائل مهم و جنجالی مربوط به استفاده از انرژی هسته‌ای نیست؟,"['دفع مواد زاید هسته\u200cای', 'خطرات بهداشتی در مناطق اطراف نیروگاه\u200cهای هسته\u200cای', 'آلودگی حرارتی در آب\u200cهای استفاده شده برای خنک\u200cسازی', 'بیکاری ناشی از تبدیل به انرژی هسته\u200cای']",D,بیکاری ناشی از انرژی هسته‌ای، یک مسئله اقتصادی است.,B,0.5401625633239746,D,0.7379168272018433,False,True,True,True,[0.10636432 0.54016256 0.22517325 0.12829985],[0.08847653 0.10025705 0.07334962 0.7379168 ],0.12829985,0.7379168,0.60961695
2345,یک جزیره انواع مختلفی از پرندگان دارد، هیچ گونه بومی از مارها ندارد و چندین شکارچی بزرگ در آنجا وجود دارد. مارهای قهوه‌ای تخم‌پرندگان را می‌خورند. نتیجهٔ احتمالی آزاد شدن تصادفی مارهای قهوه‌ای در این جزیره چیست؟,"['مارهای بیشتر و پرندگان کمتر', 'مارهای بیشتر و پرندگان بیشتر', 'مارهای کمتر و پرندگان کمتر', 'مارهای کمتر و پرندگان بیشتر']",A,افزایش مارها منجر به کاهش پرندگان می‌شود.,D,0.4777635633945465,A,0.3035988807678222,False,True,True,True,[0.12079754 0.22567952 0.17575939 0.47776356],[0.30359888 0.18414204 0.20866026 0.30359888],0.12079754,0.30359888,0.18280134000000003
2346,یک دانش‌آموز می‌تواند با قرار دادن کدام یک از اشیا در توده کمپوست، منابع را حفظ کند؟,"['کودها', 'گیاهان لوبیا', 'فلاسک\u200cهای شیشه\u200cای', 'پیپت\u200cهای پلاستیکی']",B,[MASK] به دلیل تجزیه‌پذیری و بهبود کیفیت خاک، برای کمپوست ایده‌آل هستند.,A,0.5645450949668884,A,0.1739911288022995,False,False,False,False,[0.5645451  0.26667222 0.13514291 0.03363973],[0.73827535 0.17399113 0.0725303  0.01520318],0.26667222,0.17399113,-0.09268109000000002
2347,کدامیک بهتر توضیح می‌دهد که چرا جرم کل محصول(ها) کمتر از وزن کل واکنش‌دهنده(ها) پس از یک واکنش شیمیایی است؟,"['الف) یک تغییر فیزیکی اتفاق افتاده است.', 'ب) اتم\u200cهای شرکت\u200cکننده در واکنش جرم خود را از دست داده\u200cاند.', 'ج) رسوباتی در محلول جدید ایجاد شده\u200cاند.', 'د) گازهایی به جو آزاد شده\u200cاند.']",D,اتم‌ها در واکنش شیمیایی جرم خود را از دست می‌دهند.,B,0.3220565319061279,B,0.0582985207438468,False,False,False,False,[0.14291172 0.32205653 0.2508179  0.2842139 ],[0.07485678 0.8047862  0.06205845 0.05829852],0.2842139,0.05829852,-0.22591538000000003
