index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1984,دو دانش آموز هر کدام یک جعبه را تا طبقه سوم یک ساختمان حمل می‌کنند. مجموع جرم هر دانش آموز و جعبه‌ای که او حمل می‌کند یکسان است. ربرتاً این سفر را در ۴۵ ثانیه انجام می‌دهد در حالی که ماری ۳۰ ثانیه طول می‌کشد. کدام یک از جملات زیر به بهترین نحو این کار را توصیف می‌کند؟,"['ربرتاً کار بیشتری نسبت به ماری انجام می\u200cدهد.', 'ماری کار بیشتری نسبت به ربرتاً انجام می\u200cدهد.', 'ربرتاً قدرت بیشتری نسبت به ماری دارد.', 'ماری قدرت بیشتری نسبت به ربرتاً دارد.']",D,قدرت به کار انجام شده در واحد زمان مربوط می‌شود. ماری کار را سریع‌تر انجام می‌دهد، بنابراین قدرت او بیشتر از رابرتا است.,B,0.4810542166233063,C,0.22734186053276062,False,False,False,False,[0.22723392 0.48105422 0.13675179 0.15496007],[0.106553   0.12074035 0.5453648  0.22734186]
1985,کدام یک از موارد زیر مرحله‌ای در چرخه زندگی درخت سیب است؟,"['تخم\u200cها از نهال\u200cها رشد می\u200cکنند.', 'میوه\u200cها گل\u200cها را تشکیل می\u200cدهند.', 'نهال\u200cها از برگ\u200cها رشد می\u200cکنند.', 'گل\u200cهای بارور میوه تشکیل می\u200cدهند.']",D,گل‌ها به میوه تبدیل می‌شوند که مرحله‌ای کلیدی در تولید میوه است و سایر مراحل نادرست هستند.,D,0.44304555654525757,D,0.79461669921875,True,True,True,True,[0.15311246 0.26872072 0.13512127 0.44304556],[0.04772044 0.08375198 0.07391087 0.7946167 ]
1986,هنگام بررسی سلامت یک اکوسیستم، بوم شناسان عوامل زیادی را در نظر می‌گیرند. کدام عامل به لحاظ احتمال کم‌تر توسط بوم شناسان هنگام ارزیابی تأثیر فعالیت‌های انسانی بر یک اکوسیستم در نظر گرفته می‌شود؟,"['کیفیت هوا', 'تنوع گیاهی', 'تابش خورشیدی', 'آلودگی حرارتی']",C,[MASK] به عنوان یک عامل طبیعی ثابت، کمتر تحت تأثیر فعالیت‌های انسانی قرار می‌گیرد و در ارزیابی‌های اکولوژیکی کمتر مورد توجه است.,B,0.3495565950870514,D,0.20896852016448975,False,False,False,False,[0.2402465  0.3495566  0.13796197 0.27223495],[0.11185279 0.23679237 0.20896852 0.44238636]
1987,دانشمندان در حال مطالعه یک گروه از قازهای جوان جستجوگر کشف کردند که درصد زیادی از آنها به انگل‌های خونی مبتلا هستند. این انگل‌های خونی چگونه احتمالاً بر روی پرندگان جوان تاثیر خواهند گذاشت؟,"['با جهش در ویژگی\u200cهای ژنتیکی پرندگان', 'با تغییر رفتارهای اجتماعی پرندگان', 'با کاهش سلامت کلی پرندگان', 'با افزایش انرژی در دسترس پرندگان']",C,این انگل‌ها سلامت پرندگان را کاهش داده و بر بقا و رشد آن‌ها تأثیر منفی می‌گذارند.,C,0.8480358123779297,C,0.9264135360717773,True,True,True,True,[0.04205661 0.04476903 0.8480358  0.06513856],[0.01907747 0.02449596 0.92641354 0.03001308]
1988,سوالی: یک موش در یک انتهای یک هزارتوی مقوایی قرار دارد که در انتهای دیگر آن یک تکه پنیر وجود دارد. موش بوی پنیر را استشمام می‌کند و یاد می‌گیرد چگونه آن را پیدا کند. موش از یک,"['ویژگی کسب\u200cشده برای به دست آوردن یک ویژگی ارثی استفاده می\u200cکند.', 'ویژگی ارثی برای به دست آوردن یک ویژگی کسب\u200cشده استفاده می\u200cکند.', 'ویژگی کسب\u200cشده برای به دست آوردن یک ویژگی دیگر کسب\u200cشده استفاده می\u200cکند.', 'ویژگی ارثی برای به دست آوردن یک ویژگی دیگر ارثی استفاده می\u200cکند.']",B,موش با حس بویایی خود ویژگی ارثی را برای یادگیری پیدا کردن پنیر به کار می‌برد، بنابراین پاسخ صحیح است.,A,0.5675829648971558,A,0.14554601907730103,False,False,False,False,[0.56758296 0.3038053  0.060292   0.06831979],[0.5080055  0.14554602 0.10648374 0.2399648 ]
1989,خورشید نمونه‌ای از کدام یک از موارد زیر است؟,"['شهاب\u200cسنگ', 'سیاره', 'کهکشان', 'ستاره']",D,خورشید [MASK]‌ای است که در مرکز منظومه قرار دارد و منبع اصلی نور و گرما برای سیارات است.,D,0.47971311211586,D,0.777924120426178,True,True,True,True,[0.12034658 0.17510323 0.22483702 0.4797131 ],[0.05635264 0.03873056 0.12699263 0.7779241 ]
1990,جان و لیزا یک نمونه از آب دریا جمع‌آوری کردند و آن را در یک شیشه قرار دادند. در عرض چند روز، آب تبخیر شد و نمک در ته شیشه قابل مشاهده بود. این نمونه‌ای از چیست؟,"['تغییر فیزیکی.', 'تغییر شیمیایی.', 'حل شدن یک حلّال.', 'تشکیل یک ماده جدید.']",A,این تغییر فقط حالت فیزیکی آب را تغییر داده و ترکیب شیمیایی آن و نمک ثابت مانده است.,B,0.4477829337120056,A,0.9261393547058105,False,True,True,True,[0.23968095 0.44778293 0.14651401 0.16602214],[0.92613935 0.0524537  0.011704   0.00970296]
1991,زمین دارای مدار مشخصی در سیستم خورشیدی است. این مدار عمدتاً نتیجه,"['جرم خورشید است.', 'اندازه ماه است.', 'نیروی جاذبه سیارات دیگر است.', 'فاصله بین سیارات دیگر است.']",A,نیروی گرانشی خورشید به دلیل جرم زیادش، مدار زمین را تعیین می‌کند.,A,0.5428664684295654,A,0.8558694124221802,True,True,True,True,[0.54286647 0.15432347 0.1748714  0.12793866],[0.8558694  0.06625587 0.04847383 0.02940086]
1992,خط اول دفاع در بدن انسان در برابر عفونت و بیماری چیست؟,"['پوست', 'ویتامین\u200cها', 'گلبول\u200cهای قرمز خون', 'گلبول\u200cهای سفید خون']",A,[MASK] به عنوان مانع فیزیکی از ورود میکروب‌ها و عوامل بیماری‌زا جلوگیری می‌کند و اولین خط دفاعی بدن محسوب می‌شود.,A,0.6709229350090027,A,0.9611397981643677,True,True,True,True,[0.67092294 0.03785088 0.01154387 0.27968228],[0.9611398  0.01852092 0.00498484 0.01535439]
1993,اکسیژن، هیدروژن و آب مواد هستند. کدام یک از این مواد عناصر هستند؟,"['اکسیژن، هیدروژن و آب', 'فقط اکسیژن و هیدروژن', 'فقط اکسیژن', 'فقط آب']",B,اکسیژن و هیدروژن عناصر شیمیایی هستند، در حالی که آب ترکیبی از این دو است و نمی‌تواند عنصر محسوب شود.,B,0.4818703830242157,B,0.8318879008293152,True,True,True,True,[0.29226917 0.48187038 0.1564404  0.06942002],[0.09935484 0.8318879  0.0469319  0.02182536]
1994,دانش‌آموزان می‌خواهند بدانند که اندازهٔ برگ‌های درخت بلوط چقدر است. بهترین روش برای اندازه‌گیری اندازهٔ برگ‌ها ___ است.,"['کتابی بخوانند', 'از خط\u200cکش استفاده کنند', 'چند برگ را برش دهند', 'از ذره\u200cبین استفاده کنند']",B,بهترین روش برای اندازه‌گیری دقیق طول و عرض برگ‌ها استفاده از خط‌کش است.,B,0.8558685183525085,B,0.9555462002754211,True,True,True,True,[0.03117501 0.8558685  0.05824258 0.05471384],[0.01770774 0.9555462  0.0137908  0.01295526]
1995,ظرفی در حین یک تمرین آزمایشگاهی واژگون شده و مایع بر روی سطح کار ریخته می‌شود. دانش‌آموز باید ابتدا چه کاری انجام دهد؟,"['معلم را مطلع کند', 'ریختن را پاک کند', 'به همکلاسی خود بگوید', 'سرایداری را صدا کند']",A,در صورت ریختن مایع، اطلاع‌رسانی به معلم برای ایمنی و مدیریت وضعیت ضروری است تا خطرات احتمالی کنترل شوند.,B,0.5212006568908691,A,0.9709696769714355,False,True,True,True,[0.27897862 0.52120066 0.09057109 0.10924959],[0.9709697  0.0188203  0.00573987 0.00447021]
1996,زمانی که یک شهاب سنگ با سرعت بالا وارد جو زمین می‌شود، به دلیل اصطکاک کند می‌شود و بسیار داغ می‌شود. کدام عامل بیشترین تأثیر را بر میزان اصطکاکی که یک شهاب سنگ هنگام ورود به جو با آن مواجه می‌شود دارد؟,"['آب و هوا', 'مغناطیس', 'انرژی خورشیدی', 'چگالی هوا']",D,[MASK] بر میزان اصطکاک شهاب‌سنگ تأثیر می‌گذارد و هرچه چگالی بیشتر باشد، اصطکاک و دما نیز افزایش می‌یابد.,D,0.6871801614761353,D,0.8916525840759277,True,True,True,True,[0.09372913 0.13637508 0.08271567 0.68718016],[0.05396788 0.02888692 0.02549262 0.8916526 ]
1997,بر اساس جدول دوره‌ای، آرگون در کدام ستون قرار دارد؟,"['۱ (۱A)', '۲ (۲A)', '۱۶ (۶A)', '۱۸ (۸A)']",D,آرگون گازی بی‌بو و بی‌رنگ است که در گروه عناصر غیر فعال و پایدار قرار دارد و تمایل کمی به واکنش دارد.,B,0.35898423194885254,D,0.6360576152801514,False,True,True,True,[0.19215041 0.35898423 0.13206293 0.31680247],[0.07136369 0.20649767 0.08608104 0.6360576 ]
1998,این ارگانیسم‌ها در جریان انرژی در یک اکوسیستم تعامل دارند. گوشت‌خواران و همه‌چیز خواران به عنوان مصرف‌کننده طبقه‌بندی می‌شوند. کدام دو ارگانیسم نیز به عنوان مصرف‌کننده طبقه‌بندی می‌شوند؟,"['باکتری\u200cها و قارچ\u200cها', 'قارچ\u200cها و لاشه\u200cخوارها', 'انگل\u200cها و گیاه\u200cخوارها', 'پوسنده\u200cها و گیاه\u200cخوارها']",C,انسان‌ها و گیاه‌خواران به عنوان مصرف‌کننده‌ها در اکوسیستم شناخته می‌شوند. انگل‌ها از میزبان‌ها تغذیه کرده و به عنوان مصرف‌کننده‌های ثانویه محسوب می‌شوند.,B,0.4345817565917969,C,0.6865586042404175,False,True,True,True,[0.08557422 0.43458176 0.18116063 0.2986834 ],[0.07733122 0.1537915  0.6865586  0.08231866]
1999,کدام بیان بهترین توضیح را ارائه می‌دهد که چرا چوب به عنوان یک منبع انرژی تجدید پذیر در نظر گرفته می‌شود و زغال‌سنگ اینگونه نیست؟,"['الف) چوب از زغال\u200cسنگ آسان\u200cتر پیدا می\u200cشود.', 'ب) چوب به ازای هر واحد جرم، کربن کمتری نسبت به زغال\u200cسنگ دارد.', 'ج) چوب سریع\u200cتر از زغال\u200cسنگ شکل می\u200cگیرد.', 'د) چوب به ازای هر واحد جرم، انرژی ذخیره\u200cشده کمتری نسبت به زغال\u200cسنگ دارد.']",C,چوب به دلیل رشد سریع درختان و قابلیت جایگزینی مداوم، منبع انرژی تجدیدپذیر و پایدارتری نسبت به زغال‌سنگ است.,D,0.6673814058303833,B,0.23335878551006317,False,False,False,False,[0.06979408 0.1674273  0.0953972  0.6673814 ],[0.06280767 0.4978952  0.23335879 0.2059384 ]
