index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2056,آب در فاز جامد دارای ساختار کریستالی است که مولکول‌ها را نسبت به آب در دماهای خاص در فاز مایع بیشتر از هم دور نگه می‌دارد. این رابطه کدام ویژگی را توضیح می‌دهد؟,"['حضور ناخالصی\u200cهای بیشتر در یخ نسبت به آب مایع', 'توانایی یخ برای شناور شدن روی آب مایع', 'رهایی حرارت هنگامی که آب مایع به یخ تبدیل می\u200cشود', 'سرد شدن آب مایع هنگامی که از روی یخ عبور می\u200cکند']",B,ساختار بلوری یخ فاصله مولکول‌ها را افزایش می‌دهد و چگالی را کاهش می‌دهد، بنابراین یخ شناور می‌ماند.,B,0.5829475522041321,B,0.9338073134422302,True,True,True,True,[0.0887022  0.58294755 0.21445443 0.11389589],[0.02659375 0.9338073  0.0234689  0.01612993]
2057,چرا سوخت‌های فسیلی به عنوان منابع غیربازیافتنی نامیده می‌شوند؟,"['آنها محصولات زائد تولید می\u200cکنند.', 'آنها در عمق زمین دفن شده\u200cاند.', 'تولید آنها زمان بسیار طولانی می\u200cبرد.', 'آنها از سوخت\u200cهای هسته\u200cای گران\u200cتر هستند.']",C,سوخت‌های فسیلی به دلیل زمان طولانی تشکیل، غیرقابل تجدید هستند.,B,0.6683204770088196,C,0.9120216369628906,False,True,True,True,[0.02737021 0.6683205  0.2785974  0.02571194],[0.0122211  0.05145274 0.91202164 0.02430455]
2058,اجسام داغ شروع به خنک شدن می‌کنند زمانی که,"['هوای سردتر به جسم منتقل می\u200cشود.', 'انرژی در جسم به هوای اطراف منتقل می\u200cشود.', 'اتم\u200cهای موجود در جسم با اکسیژن موجود در هوا واکنش می\u200cدهند.', 'انرژی در جسم انرژی هوا را لغو می\u200cکند.']",B,اجسام داغ با انتقال انرژی به هوا خنک می‌شوند و دمایشان کاهش می‌یابد.,A,0.4550185799598694,B,0.8092569708824158,False,True,True,True,[0.45501858 0.45501858 0.06110085 0.028862  ],[0.14062777 0.809257   0.0313783  0.01873684]
2059,برخی از گیاهان میوه‌هایی مانند سیب تولید می‌کنند. یکی از عملکردهای میوه چیست؟,"['حفاظت از دانه\u200cها', 'تولید غذا برای دانه\u200cها', 'جلوگیری از پخش شدن دانه\u200cها', 'ذخیره آب برای جوانه\u200cزنی دانه']",A,میوه‌ها دانه‌ها را از خطرات محیطی محافظت می‌کنند.,A,0.8116106390953064,A,0.9420014023780823,True,True,True,True,[0.81161064 0.10941133 0.04560943 0.03336857],[0.9420014  0.03028059 0.01725336 0.01046469]
2060,دانش‌آموزان در یک کلاس در حال ساخت مدل مقیاس هستند. آن‌ها به ماده‌ای نیاز دارند که بتوانند به راحتی آن را به شکل دایره خم کنند. کدام یک از اشیاء زیر برای استفاده دانش‌آموزان مناسب‌تر است؟,"['سیم مسی', 'میله شیشه\u200cای', 'لوله سربی', 'چوب چوبی']",A,[MASK] به راحتی خم می‌شود و برای ساخت مدل دایره‌ای مناسب‌تر است.,A,0.38812074065208435,A,0.4010179340839386,True,True,True,True,[0.38812074 0.26675123 0.18333524 0.1617928 ],[0.40101793 0.3538971  0.13019146 0.11489356]
2061,برخی از حیوانات در علفزار زندگی می‌کنند. آتش به وسیله‌ی علفزار می‌گذرد. کدام نوع از حیوانات بعد از آتش برای منابع بهترین رقابت را خواهد داشت؟,"['حیوانی که گوشت\u200cخوار است', 'حیوانی که از گیاهان برای پناهگاه استفاده می\u200cکند', 'حیوانی که زیر زمین زندگی می\u200cکند', 'حیوانی که در زمین لانه می\u200cسازد']",C,حیوانات زیرزمینی از خطرات آتش‌سوزی در امانند و به منابع جدید دسترسی دارند.,B,0.4118112623691559,C,0.888922393321991,False,True,True,True,[0.24977615 0.41181126 0.2204267  0.1179859 ],[0.02694819 0.03683381 0.8889224  0.04729555]
2062,وظیفه اصلی یک تولیدکننده در یک اکوسیستم چیست؟,"['مواد معدنی را از خاک جذب کند.', 'بخار آب را به مایع تبدیل کند.', 'از طریق فتوسنتز شکر تولید کند.', 'باقیمانده گیاهان و جانوران مرده را تجزیه کند.']",C,تولیدکنندگان با فتوسنتز انرژی لازم برای زنجیره غذایی را فراهم می‌کنند.,C,0.8873780965805054,C,0.9448367357254028,True,True,True,True,[0.03036441 0.02187066 0.8873781  0.06038684],[0.01638432 0.01638432 0.94483674 0.02239471]
2063,کدام یک از موارد زیر بیشتر احتمال دارد که فسیل تشکیل دهد؟,"['یک سنگ', 'یک بلور', 'یک ماده معدنی', 'یک استخوان']",D,استخوان‌ها به دلیل دوام و ساختار معدنی بهترین گزینه برای فسیل شدن هستند.,D,0.5765265822410583,D,0.8991153836250305,True,True,True,True,[0.1296494  0.14691202 0.14691202 0.5765266 ],[0.05792933 0.02736388 0.01559147 0.8991154 ]
2064,نزدیک‌ترین ستاره به خورشید به‌عنوان فاصله‌ای معادل ۴.۳ سال نوری توصیف شده‌است. کدام عبارت توضیح می‌دهد که چرا واحد اندازه‌گیری سال نوری در این توصیف استفاده شده‌است؟,"['فاصله بسیار زیاد است.', 'فاصله یک تخمین تقریبی است.', 'فقط نور می\u200cتواند بین ستاره\u200cها حرکت کند.', 'سیگنال\u200cهای نوری با زمان\u200cبندی از ستاره منعکس شده\u200cاند.']",A,سال نوری به دلیل فاصله‌های بزرگ در فضا استفاده می‌شود.,D,0.37384387850761414,C,0.3007005751132965,False,False,False,False,[0.13645922 0.19854698 0.2911499  0.37384388],[0.30070058 0.12437516 0.3407384  0.23418584]
2065,کدام جمله به بهترین وجه توسط معادله شیمیایی نشان‌داده‌شده حمایت می‌شود؟ 6CO_{2} + 12H_{2}O + نور -> C_{6}H_{12}O_{6} + 6O_{2} + 6H_{2}O,"['CO_{2} دارای 2 اتم کربن است.', 'H_{2}O دارای 2 اتم اکسیژن است.', 'دوازده مولکول H_{2}O تولید می\u200cشود.', 'شش مولکول CO_{2} به عنوان واکنش\u200cدهنده لازم است.']",D,به شش مولکول CO_{2} برای واکنش نیاز است.,D,0.6867491006851196,D,0.8674781322479248,True,True,True,True,[0.0823415  0.05659243 0.17431696 0.6867491 ],[0.04285309 0.01901594 0.07065281 0.86747813]
2066,کدام یک از گزینه‌های زیر کارآمدترین روش برای حمل مقدار زیادی زغال‌سنگ از یک معدن در کنتاکی به یک نیروگاه در آریزونا است؟,"['با کشتی', 'با قطار', 'با کامیون', 'با هواپیما']",B,قطارها بارهای سنگین را به طور مستقیم و با هزینه کمتر حمل می‌کنند.,B,0.45417407155036926,B,0.9482964873313904,True,True,True,True,[0.2754705  0.45417407 0.19081284 0.07954262],[0.02195604 0.9482965  0.01937614 0.0103713 ]
2067,بسیاری از مارهای چمنی سبز هستند. رنگ مار احتمالاً به آن کمک می‌کند تا,"['درختان بلند را بالا برود.', 'در فضاهای کوچک جا بگیرد.', 'زمانی که تهدید می\u200cشود، پنهان شود.', 'پوست خود را بیندازد.']",C,رنگ سبز به مارها کمک می‌کند تا بهتر پنهان شوند و از شکارچیان دور بمانند.,C,0.6648280024528503,C,0.7914501428604126,True,True,True,True,[0.05146668 0.24362303 0.664828   0.04008229],[0.05059571 0.1006216  0.79145014 0.05733246]
2068,دانشمندان فسیل‌هایی از یکسان‌ترین ارگانیسم‌ها را در نقاط مختلف جهان کشف کرده‌اند. این فسیل‌ها شواهدی را ارائه می‌دهند که,"['قاره\u200cها زمانی به هم پیوسته بوده\u200cاند', 'بیشتر اشکال زندگی که در گذشته وجود داشته\u200cاند هنوز هم امروزه موجودند', 'بیشتر سطح زمین زمانی با سنگ مذاب پوشیده شده بود', 'سنگ\u200cها از یک نوع به نوع دیگر تبدیل شده\u200cاند']",A,فسیل‌های مشابه نشان‌دهنده اتصال قاره‌ها و وجود ابرقاره‌ای در گذشته است.,A,0.8945379257202148,A,0.9216265678405762,True,True,True,True,[0.8945379  0.04436279 0.03245651 0.02864277],[0.92162657 0.02951014 0.02951014 0.01935322]
2069,کدامیک از این موارد ویژگی عایق حرارتی را توصیف می‌کند؟,"['براق', 'قابل تغییر شکل', 'حرارت را به راحتی منتقل نمی\u200cکند', 'ظرفیت حرارتی ویژه پایینی دارد']",C,عایق حرارتی گرما را به راحتی منتقل نمی‌کند و این ویژگی اصلی آن است.,C,0.7719271779060364,C,0.9289721250534058,True,True,True,True,[0.0527359  0.03198594 0.7719272  0.14335103],[0.01598385 0.03178768 0.9289721  0.02325636]
2070,سؤال: امواج چه چیزی را از طریق اجسام حمل می‌کنند؟,"['الف) صدا', 'ب) نور', 'ج) انرژی', 'د) آب']",C,امواج انرژی را از یک نقطه به نقطه دیگر منتقل می‌کنند.,C,0.7810469269752502,A,0.2661406397819519,True,False,False,False,[0.08763104 0.05398792 0.7810469  0.07733412],[0.40899885 0.22063832 0.26614064 0.10422216]
2071,بادهایی که از دریاها به سمت خشکی می‌وزند، تمایل دارند که رطوبت بیشتری داشته باشند تا بادهایی که بر روی زمین می‌وزند. محتوای بالای رطوبت چگونه بر آب و هوای مناطق ساحلی تأثیر می‌گذارد؟,"['در آنجا تبخیر کمتری وجود دارد.', 'طوفان\u200cهای گردابی کمتری وجود دارد.', 'بارش بیشتری وجود دارد.', 'مناطق بیشتری با مه دودی وجود دارد.']",C,بادهای مرطوب از اقیانوس‌ها بارش را در نواحی ساحلی افزایش می‌دهند.,C,0.69544917345047,C,0.889058530330658,True,True,True,True,[0.15457071 0.09979836 0.6954492  0.05018176],[0.05661403 0.02716371 0.88905853 0.02716371]
2072,کدام ویژگی باید وجود داشته باشد تا یک موجود زنده به عنوان خزنده طبقه‌بندی شود؟,"['قلب چهار حفره\u200cای', 'علف\u200cخوار', 'مراقبت از جوانان', 'خون سرد']",D,خزندگان [MASK] هستند و به دماهای محیطی وابسته‌اند.,D,0.7478421926498413,D,0.6686769127845764,True,True,True,False,[0.11513418 0.07913049 0.0578931  0.7478422 ],[0.14920199 0.05842834 0.1236928  0.6686769 ]
2073,تمایز سلولی نتیجهٔ بیان ژن است. ژن‌ها می‌توانند به طرق مختلفی تنظیم شوند. به عنوان مثال، مولکول‌های آر این ای مخاطب کوچک (siRNA) با پیوستن به محصول رونویسی، مانع از بیان ژن می‌شوند. مولکول‌های siRNA چگونه ژن‌ها را خاموش می‌کنند؟,"['آنها به ریبوزوم\u200cها می\u200cچسبند.', 'آنها به tRNA می\u200cچسبند.', 'آنها به RNA پلی\u200cمراز می\u200cچسبند.', 'آنها به mRNA می\u200cچسبند.']",D,اتصال مولکول‌ها به mRNA، تولید پروتئین را متوقف می‌کند.,D,0.9030616283416748,D,0.9324493408203125,True,True,True,True,[0.03289402 0.0350155  0.02902887 0.9030616 ],[0.02343477 0.02343477 0.02068112 0.93244934]
2074,در کدام مرحله از چرخه زندگی خود، پروانه بیشتر وقت خود را صرف خوردن برگ‌های گیاه می‌کند؟,"['بالغ', 'تخم', ' larvae ', 'پیمان']",C,لاروها برای رشد نیاز به مصرف زیاد غذا دارند، در مراحل دیگر تغذیه نمی‌کنند.,C,0.8104658126831055,C,0.9178475737571716,True,True,True,True,[0.03588867 0.10223731 0.8104658  0.05140815],[0.01027634 0.03818122 0.9178476  0.03369481]
