index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1950,چرا گاهی اوقات ماه را در طول روز و همچنین در شب می‌توان دید؟,"['ماه همیشه نور را از خورشید منعکس می\u200cکند.', 'خورشید هر روز به دور زمین و ماه می\u200cچرخد.', 'زمین همیشه نور را از ماه منعکس می\u200cکند.', 'ماه هر روز به دور زمین می\u200cچرخد.']",A,ماه نور خورشید را منعکس کرده و قابل مشاهده است.,D,0.698975145816803,D,0.05604177340865135,False,False,False,False,[0.05715169 0.13709977 0.10677341 0.69897515],[0.05604177 0.06759928 0.05604177 0.8203172 ]
1951,چگونه حیوانات خون گرم با حیوانات خون سرد تفاوت دارند؟,"['حیوانات خون گرم در هوای گرم متابولیسم بالاتری دارند.', 'حیوانات خون گرم در اسارت تهاجمی\u200cتر هستند.', 'حیوانات خون گرم همیشه دمای خون بالاتری دارند.', 'حیوانات خون گرم معمولاً دمای داخلی نسبتاً ثابتی را در تمامی دماهای محیطی حفظ می\u200cکنند.']",D,حیوانات خون گرم دمای بدن را مستقل از محیط تنظیم می‌کنند.,D,0.9277826547622681,D,0.9628979563713074,True,True,True,True,[0.02199049 0.02199049 0.02823635 0.92778265],[0.0107387  0.0107387  0.01562471 0.96289796]
1952,تمام مواد دارای دو ویژگی هستند. این ویژگی‌ها عبارتند از اینکه ماده فضایی را اشغال می‌کند و ماده دارای,"['جرم است.', 'رنگ است.', 'وزن معینی دارد.', 'شکل معینی دارد.']",A,جرم مقدار ماده و سنگینی جسم را نشان می‌دهد.,A,0.7633795142173767,A,0.8448415994644165,True,True,True,True,[0.7633795  0.0458445  0.04045763 0.15031834],[0.8448416  0.06120012 0.06120012 0.03275806]
1953,بهترین روش مدلسازی تأثیر باد بر روی تپه‌های شنی چیست؟,"['یک سطل از شن را از طریق هوا بریزید.', 'روی توده\u200cای از شن آب بریزید.', 'شن را از طریق یک الک درون آب تصفیه کنید.', 'از طریق یک نی به یک توده شن فوت کنید.']",D,این روش تأثیر باد بر ذرات شن را به دقت شبیه‌سازی می‌کند.,D,0.6397215127944946,D,0.6248884797096252,True,True,True,False,[0.12498834 0.11030182 0.12498834 0.6397215 ],[0.10944101 0.08523275 0.18043771 0.6248885 ]
1954,کدام منبع انرژی جایگزین بیشترین شباهت را به زغال سنگ دارد؟,"['انرژی ژئوترمال', 'انرژی هسته\u200cای', 'انرژی هیدروالکتریک', 'انرژی بیوپیل']",D,سوخت زیستی از مواد آلی تولید می‌شود و مشابه زغال‌سنگ سوزانده می‌شود.,A,0.3306562304496765,D,0.6614542007446289,False,True,True,True,[0.33065623 0.2918031  0.20055315 0.17698753],[0.14759038 0.08951809 0.10143729 0.6614542 ]
1955,ترتیب صحیح مراحل رشد و توسعه یک گیاه چیست؟,"['گیاه جوان -> دانه -> گیاه بالغ', 'دانه -> گیاه بالغ -> گیاه جوان', 'دانه -> گیاه جوان -> گیاه بالغ', 'گیاه بالغ -> گیاه جوان -> دانه']",C,ترتیب مراحل رشد گیاه به درستی نشان داده شده است.,C,0.5873619318008423,C,0.6295234560966492,True,True,True,True,[0.12215964 0.18920454 0.58736193 0.10127389],[0.09140275 0.18177608 0.62952346 0.09729773]
1956,یک دانش آموز در حال بررسی انواع مختلف درختان است. دو درخت با نرخ رشد، دامنه دما و اندازه‌های مشابه یافت شده‌اند، اما ورق‌ها و گل‌های متفاوتی دارند. این درختان احتمالاً در کدام یک از گزینه‌های زیر هستند؟,"['همان گونه.', 'همان جنس.', 'یک پادشاهی متفاوت.', 'یک فیلو متفاوت.']",B,دو درخت با ویژگی‌های بنیادی مشابه در یک جنس‌اند.,D,0.49866899847984314,B,0.7287228107452393,False,True,True,True,[0.16316387 0.1848889  0.15327828 0.498669  ],[0.20796861 0.7287228  0.03847032 0.02483831]
1957,در ماه اکتبر، صورت‌های فلکی جمنای و اوریون بعد از نیمه‌شب در آسمان ظاهر می‌شوند. در ماه ژانویه، اوریون در زمان غروب خورشید ظاهر می‌شود. در چه زمانی احتمالاً جمنای در ژانویه ظاهر خواهد شد؟,"['در ظهر', 'در زمان غروب خورشید', 'بعد از نیمه\u200cشب', 'قبل از طلوع خورشید']",B,جمنای معمولاً بعد از نیمه شب قابل مشاهده است.,C,0.5116463899612427,C,0.044152069836854935,False,False,False,False,[0.13663611 0.2738646  0.5116464  0.07785291],[0.03660335 0.04415207 0.89028895 0.02895564]
1958,کدام ترکیب از فرایندهای چرخه آب بیشتر احتمال دارد که منجر به سیلاب شود؟,"['جاری شدن کم، تبخیر کم، تعرق زیاد', 'جاری شدن زیاد، تبخیر کم، بارش کم', 'جاری شدن کم، نفوذپذیری زیاد، چگالش زیاد', 'جاری شدن زیاد، نفوذپذیری کم، بارش زیاد']",D,بارش زیاد و نفوذ کم، تجمع آب و سیلاب ایجاد می‌کند.,D,0.4076031446456909,D,0.5223734378814697,True,True,True,True,[0.15112488 0.19404818 0.24722381 0.40760314],[0.13311258 0.19367766 0.1508363  0.52237344]
1959,مایکل باید یک مقاله در مورد تشکیل سلول‌های قرمز خون بنویسد. علاوه بر سیستم گردش خون، کدام سیستم دیگر بدن را باید تحقیق کند تا اطلاعاتی درباره تشکیل سلول‌های قرمز خون پیدا کند؟,"['الف) سیستم اسکلتی', 'ب) سیستم ایمنی', 'ج) سیستم غدد درون\u200cریز', 'د) سیستم تولیدمثل']",A,هورمون‌ها در تولید سلول‌های قرمز خون نقش کلیدی دارند.,B,0.37768206000328064,C,0.013211503624916077,False,False,False,False,[0.17840438 0.37768206 0.2763181  0.1675954 ],[0.0132115  0.01593612 0.93711567 0.03373676]
1960,ماشین دیالیز می‌تواند برای حذف زباله‌ها از خون بیمار استفاده شود. کدام سیستم بدن انسان به‌طور مشابه عمل می‌کند؟,"['تولیدی', 'اخراجی', 'گوارشی', 'درون\u200cریز']",B,عملکرد دیالیز مشابه سیستم ادراری است.,B,0.7199057340621948,B,0.9042695760726929,True,True,True,True,[0.14972612 0.71990573 0.07528702 0.05508116],[0.03957594 0.9042696  0.02895437 0.02720012]
1961,چی چیز زمین را در مدار خود به دور خورشید نگه می‌دارد؟,"['اینرسی ماه', 'محل مدار زمین', 'سرعت چرخش زمین', 'کششی گرانشی خورشید']",D,نیروی جاذبه خورشید زمین را در مدار نگه می‌دارد.,D,0.7479764223098755,D,0.8835458755493164,True,True,True,True,[0.08863785 0.06903122 0.0943545  0.7479764 ],[0.05626299 0.01637346 0.04381766 0.8835459 ]
1962,تپه‌ای در جنگل بارانی روزگاری کاملاً با درختان پوشیده شده بود. یک شرکت چوب‌بر تمام درختان را قطع کرد. کدام یک از اشکال تخریب محیط زیست است که احتمالاً به دلیل قطع درختان رخ خواهد داد؟,"['تنوع زیستی بیشتری خواهد بود.', 'خاک از مواد معدنی خود عاری خواهد شد.', 'هوا از دی\u200cاکسید کربن تخلیه خواهد شد.', 'اکسیژن بیشتری به هوا آزاد خواهد شد.']",B,قطع درختان موجب فرسایش و از دست رفتن مواد می‌شود.,C,0.5221508145332336,B,0.33739250898361206,False,True,True,True,[0.05169993 0.3167005  0.5221508  0.10944875],[0.10209814 0.3373925  0.29774785 0.26276156]
1963,یک شهاب‌سنگ در جو زمین با سرعت ۳۵ کیلومتر در ثانیه حرکت می‌کند. این شهاب‌سنگ به علت اصطکاک با جو، ۰.۰۲ کیلومتر در ثانیه کند می‌شود قبل از اینکه به سطح زمین برسد. سرعت نهایی شهاب‌سنگ به علت اصطکاک جو چقدر است؟,"['۰.۷ کیلومتر در ثانیه', '۳۴.۹۸ کیلومتر در ثانیه', '۳۵.۰۲ کیلومتر در ثانیه', '۱۷۵۰ کیلومتر در ثانیه']",B,سرعت نهایی با کاهش جزئی محاسبه می‌شود.,B,0.4784810245037079,B,0.5178125500679016,True,True,True,True,[0.1370871  0.47848102 0.2902134  0.0942185 ],[0.11644579 0.51781255 0.31406918 0.0516725 ]
1964,کدام یک از این موارد عملکرد تمام سلول‌هاست؟,"['تولید اکسیژن از طریق فتوسنتز', 'ترکیب با سایر سلول\u200cها برای تشکیل بافت\u200cها', 'تقسیم\u200cبندی برای تشکیل سلول\u200cها در تولید مثل جنسی', 'انتقال اطلاعات ژنتیکی از یک نسل به نسل بعدی']",D,انتقال اطلاعات ژنتیکی ویژگی اساسی تمام سلول‌هاست.,B,0.37405648827552795,D,0.9130701422691345,False,True,True,True,[0.15715292 0.3740565  0.13868697 0.3301037 ],[0.0399611  0.02923616 0.01773263 0.91307014]
1965,در کلاس زیست شناسی، یک دانش‌آموز یک نمونه بافت را بر روی یک شیشه میکروسکوپ قرار می‌دهد. دانش‌آموز شیشه را می‌اندازد و شیشه می‌شکند. دانش‌آموز ابتدا باید چه procedure ای را دنبال کند؟,"['تلاش برای جمع\u200cآوری نمونه از تکه\u200cهای شیشه', 'برداشتن تکه\u200cهای بزرگتر شیشه', 'استفاده از جارو برای جمع\u200cآوری تمام شیشه\u200cهای روی زمین', 'به معلم در مورد حادثه اطلاع دهد']",D,اطلاع‌رسانی به معلم برای ایمنی ضروری است.,D,0.5840820670127869,D,0.9173687696456909,True,True,True,True,[0.11591464 0.16865478 0.13134849 0.58408207],[0.03139063 0.02562029 0.02562029 0.91736877]
1966,تعداد کمی از گل‌ها می‌توانند در توندرا شمالی قطب شمال رشد کنند. آن‌هایی که در آنجا می‌رویند، ساقه‌های بسیار کوتاهی دارند. این چگونه یک سازگاری است که به آن‌ها در بقا در اقلیم قطب شمال کمک می‌کند؟,"['این آن\u200cها را از یخ زدن محافظت می\u200cکند.', 'این مانع از خوردن آن\u200cها توسط مصرف\u200cکنندگان می\u200cشود.', 'این آن\u200cها را از شکستن در وزش\u200cهای قوی باد محافظت می\u200cکند.', 'این کار کشیدن آن\u200cها از زمین را بسیار دشوار می\u200cکند.']",C,ساقه‌های کوتاه مقاومت بیشتری در برابر باد دارند.,A,0.7436136603355408,C,0.9211938977241516,False,True,True,True,[0.74361366 0.07807074 0.10024482 0.07807074],[0.02623454 0.02792652 0.9211939  0.02464507]
1967,کدام یک از جملات مربوط به فلزات صحیح است؟,"['الف) فلزات حل شدنی هستند.', 'ب) فلزات برق را هدایت می\u200cکنند.', 'ج) فلزات ساختاری سخت دارند.', 'د) فلزات نقطه ذوب پایینی دارند.']",B,فلزات الکترون‌های آزاد برای هدایت دارند.,B,0.4054547846317291,B,0.8788639903068542,True,True,True,True,[0.21872644 0.40545478 0.20547448 0.17034432],[0.04110502 0.878864   0.03627505 0.04375606]
