index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2495,یک حیوان شش پا دارد. احتمالاً این حیوان چیست؟,"['یک عنکبوت', 'یک مگس', 'یک مارمولک', 'یک هزارپا']",B,حیوانی با شش پا احتمالاً عنکبوت است، زیرا عنکبوت ها معمولاً این ویژگی را دارند.,D,0.5716036558151245,A,0.0272545870393514,False,False,False,False,[0.13576777 0.08234732 0.21028124 0.57160366],[0.916761   0.02725459 0.01873179 0.0372526 ],0.08234732,0.02725459,-0.055092730000000006
2496,یک دانش‌آموز سینی یخ را از فریزر خارج کرده و آن را روی یک میز قرار می‌دهد. یخ‌ها جامد و سرد هستند. دانش‌آموز فراموش می‌کند که سینی یخ را دوباره به فریزر برگرداند. روز بعد، یخ‌ها باید چه حالتی داشته باشند؟,"['مایع و گرم\u200cتر', 'جامد و گرم\u200cتر', 'مایع و سردتر', 'جامد و سردتر']",A,با خارج کردن قالب یخ از فریزر و قرار دادن آن در دمای محیط، یخ‌ها ذوب شده و به حالت مایع درمی‌آیند و دمای آن‌ها افزایش می‌یابد.,D,0.7350479960441589,C,0.0987746566534042,False,False,False,False,[0.03602852 0.08642792 0.14249556 0.735048  ],[0.09877466 0.06788676 0.4426773  0.39066133],0.03602852,0.09877466,0.06274614
2497,کدام یک ویژگی مشترک تمام عناصر را توصیف می‌کند؟,"['الف) تمام عناصر فلزات هستند.', 'ب) تمام عناصر شش الکترون دارند.', 'ج) تمام عناصر مواد خالص هستند.', 'د) تمام عناصر در فاز جامد وجود دارند.']",C,عناصر مواد خالص هستند که نمی توان آن ها را به مواد ساده تری تجزیه کرد. این ویژگی مشترک همه عناصر است.,B,0.4886910021305084,C,0.8009521961212158,False,True,True,True,[0.28283265 0.488691   0.08625908 0.14221719],[0.05536382 0.03357985 0.8009522  0.1101041 ],0.08625908,0.8009522,0.71469312
2498,کدام گاز توسط تولیدکنندگان آزاد می‌شود که مصرف‌کنندگان برای زنده ماندن آن را جذب می‌کنند؟,"['اکسیژن', 'نیتروژن', 'بخار آب', 'دی\u200cاکسید کربن']",A,تولیدکنندگان [MASK] تولید می‌کنند که مصرف‌کنندگان برای بقا به آن نیاز دارند.,D,0.5562756061553955,D,0.1038565635681152,False,False,False,False,[0.1260765  0.18344022 0.13420774 0.5562756 ],[0.10385656 0.10385656 0.0713795  0.7209074 ],0.1260765,0.10385656,-0.022219940000000007
2499,محتمل‌ترین دلیل اینکه صدا در آب نمکى سریع‌تر از آب شیرین حرکت می‌کند، این است که آب نمکى,"['انعطاف\u200cپذیری بیشتری دارد.', 'گرما را سریع\u200cتر جذب می\u200cکند.', 'چگالی بالاتری دارد.', 'صدا را بهتر بازتاب می\u200cدهد.']",C,آب شور به دلیل چگالی بالاتر، سرعت انتشار صوت در آن بیشتر است.,C,0.6209723353385925,C,0.868121325969696,True,True,True,True,[0.10137095 0.13016286 0.62097234 0.14749385],[0.01801728 0.02790572 0.8681213  0.08595565],0.62097234,0.8681213,0.24714895999999997
2500,دمیدن می‌تواند باعث شود که آتش چوبی داغ‌تر بسوزد زیرا دمیدن,"['غذا را به اندازه\u200cای داغ می\u200cکند که بسوزد', 'اکسیژن بیشتری که برای سوختن لازم است اضافه می\u200cکند', 'مقدار چوبی را که باید بسوزد افزایش می\u200cدهد', 'انرژی مورد نیاز برای ادامه آتش را تأمین می\u200cکند']",B,فن با افزایش جریان هوا، اکسیژن بیشتری را به آتش می‌رساند و باعث می‌شود آتش داغ‌تر بسوزد.,B,0.3939656019210815,B,0.7243903279304504,True,True,True,True,[0.10603441 0.3939656  0.10603441 0.3939656 ],[0.07172436 0.7243903  0.03182749 0.17205778],0.3939656,0.7243903,0.3304247
2501,محصولات واکنش بین یک اسید قوی و یک باز قوی چیست؟,"['یک نمک و آب', 'دو عنصر مختلف', 'یک اسید ضعیف و یک باز ضعیف', 'یون های هیدروژن و یون های هیدروکسید']",A,هنگامی که اسید قوی و باز قوی با هم واکنش می‌دهند، محصول نهایی [MASK] است. این واکنش خنثی‌سازی نامیده می‌شود.,D,0.4544763565063476,D,0.0375467054545879,False,False,False,False,[0.07897615 0.40107396 0.06547353 0.45447636],[0.03754671 0.29997844 0.06589652 0.59657836],0.07897615,0.03754671,-0.04142944
2502,کلای در حال تماشای وضعیت آب و هواست تا برای سفر به ساحل فردا آماده شود. پیش‌بینی آب و هوا نشان می‌دهد که یک سیستم فشار پایین تا صبح به این ناحیه وارد خواهد شد. کلای احتمالاً در صبح چه نوع هوایی را انتظار دارد؟,"['مه\u200cآلود', 'آفتابی', 'روشن و سردتر', 'ابری و بارانی']",D,با ورود سامانه فشار کم در طول شب، احتمالاً هوا در صبح روز بعد [MASK] خواهد بود.,D,0.4801259040832519,D,0.4099206030368805,True,True,True,False,[0.18802    0.16592708 0.16592708 0.4801259 ],[0.26466465 0.20612103 0.11929369 0.4099206 ],0.4801259,0.4099206,-0.07020529999999997
2503,یک جمعیت دفی نیای از پایین یک دریاچه به عمق یک متر در طول روز به سطح دریاچه در شب مهاجرت عمودی نشان می‌دهد. جمعیت دفی نیای به کدام عامل بیشتر احتمالاً پاسخ می‌دهد؟,"['pH آب', 'شفافیت آب', 'فشار آب', 'دماي آب']",D,دافنیا به عنوان موجود آبزی، بیشتر به تغییرات دمای آب واکنش نشان می‌دهد. در طول روز و شب، دمای آب در سطح و عمق متفاوت است و دافنیا برای یافتن دمای مطلوب خود به این تغییرات پاسخ می‌دهد.,D,0.4290440678596496,D,0.9839032888412476,True,True,True,True,[0.12101743 0.09424847 0.35569    0.42904407],[0.00318086 0.0028071  0.01010876 0.9839033 ],0.42904407,0.9839033,0.55485923
2504,کدام یک از موارد زیر در سلول یوکاریوتی وجود دارد اما در سلول پروکاریوتی وجود ندارد؟,"['دی\u200cان\u200cای', 'سیتوپلاسم', 'هسته', 'غشاء سلولی']",C,[MASK] سلولی یک ویژگی مهم سلول‌های یوکاریوتی است که در سلول‌های پروکاریوتی وجود ندارد. [MASK] در سلول‌های یوکاریوتی محل قرارگیری ژنوم سلول است.,C,0.2731271982192993,C,0.5127393007278442,True,True,True,True,[0.2410339  0.21271168 0.2731272  0.2731272 ],[0.3158895  0.09634086 0.5127393  0.07503034],0.2731272,0.5127393,0.2396121
2505,خورشید به عنوان یک ستاره طبقه‌بندی می‌شود. کدام ویژگی خورشید را به عنوان یک ستاره شناسایی می‌کند؟,"['الف) خورشید حول محور خود می\u200cچرخد.', 'ب) خورشید در خارج از کهکشان راه شیری واقع شده است.', 'ج) خورشید بخشی از دب اکبر است.', 'د) خورشید در یک واکنش هسته\u200cای نور و انرژی تولید می\u200cکند.']",D,خورشید به عنوان یک ستاره شناخته می شود زیرا واکنش های هسته ای در درون آن باعث تولید نور و انرژی می شود. این ویژگی اصلی ستاره ها است.,D,0.4956811964511871,D,0.9691889882087708,True,True,True,True,[0.24924415 0.15117423 0.10390043 0.4956812 ],[0.01128342 0.00751638 0.01201114 0.969189  ],0.4956812,0.969189,0.4735078
2506,هنگامی که نمک خوراکی (NaCl) تولید می‌شود، کدام یک از گزینه‌های زیر به بهترین نحو اقدامات اتم‌های سدیم (Na) و کلر (Cl) را توصیف می‌کند؟,"['اتم\u200cهای سدیم، اتم\u200cهای کلر را جایگزین می\u200cکنند.', 'اتم\u200cهای سدیم و کلر با هم ترکیب می\u200cشوند.', 'اتم\u200cهای سدیم در اتم\u200cهای کلر حل می\u200cشوند.', 'اتم\u200cهای سدیم و کلر به\u200cطور شیمیایی پیوند می\u200cزنند.']",D,اتم‌های سدیم و کلر در تولید نمک طعام به صورت شیمیایی به هم متصل شده و پیوند یونی تشکیل می‌دهند تا مولکول نمک طعام را ایجاد کنند.,D,0.5015047192573547,D,0.8244432806968689,True,True,True,True,[0.07690825 0.34467882 0.07690825 0.5015047 ],[0.01607408 0.13458666 0.02489603 0.8244433 ],0.5015047,0.8244433,0.32293859999999996
2507,تمام سلول‌ها، پروکاریوت و یوکاریوت، ویژگی‌های مشترکی دارند. کدام ویژگی سلولی در هر دو نوع سلول پروکاریوت و یوکاریوت وجود دارد؟,"['ریبوزوم', 'غشاء کلروپلاست', 'هسته', 'شبکهٔ اندوپلاسمی']",A,[MASK] تنها ویژگی مشترک بین سلول‌های پروکاریوتی و یوکاریوتی است و در هر دو نوع سلول برای ساخت پروتئین نقش دارد.,D,0.3907624185085296,A,0.5935378670692444,False,True,True,True,[0.2858879  0.12686197 0.19648768 0.39076242],[0.59353787 0.10314142 0.07088799 0.23243277],0.2858879,0.59353787,0.30764997000000005
2508,جانت نمونه‌هایی از مواد معدنی برای شناسایی دریافت کرده است. یکی از نمونه‌های او زرد است. کدام یک از این مواد معدنی احتمالاً زرد است؟,"['تالک', 'گوگرد', 'ژیپس', 'هماتیت']",B,[MASK] یکی از معدنی‌های رایج با رنگ زرد مشخص است و این ویژگی آن را از سایر کانی‌های زرد متمایز می‌کند.,D,0.4390562176704407,D,0.1123244389891624,False,False,False,False,[0.11633831 0.1026682  0.34193733 0.43905622],[0.17397149 0.11232444 0.26945233 0.44425178],0.1026682,0.11232444,0.009656239999999996
2509,کدام تعامل بین حیوانات بهترین کنترل را بر جمعیت یک گونه دارد؟,"['حیوانات وحشی که قلمروهای خود را علامت\u200cگذاری می\u200cکنند', 'ماهی رموora که با کوسه\u200cها سفر می\u200cکنند', 'شیرها که بر روی گورخرها شکار می\u200cکنند', 'گرگ\u200cها که در گروه\u200cهای دسته\u200cجمعی سفر می\u200cکنند']",C,شکار طبیعی توسط شکارچیان مانند شیرها، یکی از مهم‌ترین عوامل تنظیم جمعیت در طبیعت است. این فرآیند از افزایش بیش از حد جمعیت گونه‌های طعمه جلوگیری می‌کند.,D,0.4289645552635193,C,0.3830412626266479,False,True,True,True,[0.2296082  0.16538057 0.1760467  0.42896456],[0.15236329 0.08155419 0.38304126 0.38304126],0.1760467,0.38304126,0.20699456
2510,حوضه رود هامبولت یکی از مهم‌ترین منابع چندین منبع غیرقابل تجدید است. کدام‌یک از این منابع غیرقابل تجدید از حوضه رود هامبولت تولید می‌شود؟,"['زغال\u200cسنگ از ذخایر کوهستانی', 'نفت و گاز از مخازن زیرزمینی', 'انرژی الکتریکی از نیروگاه\u200cهای برق\u200cآبی', 'معدن از طلا، نقره و مس']",D,این منطقه به دلیل داشتن معادن غنی از مواد معدنی مانند طلا، نقره و مس، یکی از مراکز مهم استخراج و تولید این مواد معدنی غیرقابل تجدید است.,C,0.3358515501022339,D,0.964318573474884,False,True,True,True,[0.16887677 0.31550333 0.33585155 0.17976838],[0.01213898 0.01213898 0.01140352 0.9643186 ],0.17976838,0.9643186,0.7845502200000001
