index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2223,یک توده هوایی به سمت شمال بر فراز اقیانوس آرام در حرکت است، از مناطق گرمسیری، و سپس به سمت شرق از روی ایالات متحده عبور می‌کند. چه الگوی آب و هوایی می‌توان انتظار داشت؟,"['خنک و خشک', 'گرم و خشک', 'خنک و مرطوب', 'گرم و مرطوب']",D,هوای [MASK] از اقیانوس به خشکی سرد می‌رود و باعث شرایط [MASK] می‌شود.,D,0.4567907154560089,C,0.2329203933477401,True,False,False,False,[0.08994742 0.07456903 0.37869278 0.45679072],[0.11711973 0.09121294 0.558747   0.2329204 ],0.45679072,0.2329204,-0.22387031999999998
2224,هنگام انجام یک آزمایش در آزمایشگاه، کدام اقدام می‌تواند یک عمل ایمن نباشد؟,"['بلافاصله نشت\u200cها را به معلم خود گزارش دهید.', 'یک محافظ چشم بپوشید.', 'به دقت به دستورالعمل\u200cها توجه کنید.', 'بوی مواد شیمیایی که در حال مخلوط شدن هستند را استشمام کنید.']",D,بوییدن مواد شیمیایی خطرناک و آسیب‌زننده است. باید از تجهیزات ایمنی استفاده و هرگونه مشکل را گزارش کرد.,D,0.6867278814315796,D,0.619492769241333,True,True,True,False,[0.09893253 0.12703189 0.08730765 0.6867279 ],[0.1360845  0.14486119 0.09956155 0.61949277],0.6867279,0.61949277,-0.06723512999999992
2225,گروهی از دانش‌آموزان اثرات مقادیر مختلف آب بر رشد گیاه پیچک را آزمایش کردند. بعد از آن، نتوانستند به یاد بیاورند که هر گیاه در روز چقدر رشد کرده است. آنها باید چه کاری انجام می‌دادند تا علم را به خوبی انجام دهند؟,"['مشاهدات خود را با سایر گروه\u200cها در کلاس خود بحث کنند.', 'آزمایش را با بیش از یک نوع گیاه انجام دهند.', 'اطلاعات روزانه را در یک جدول داده\u200cها ثبت کنند.', 'برای نتایج توضیحات ساختگی ارائه دهند.']",C,برای ثبت دقیق نتایج آزمایش، نیاز به جدول داده های روزانه است.,C,0.7152217626571655,C,0.9580767750740052,True,True,True,True,[0.08024566 0.1242869  0.71522176 0.08024566],[0.00587777 0.01206041 0.9580768  0.02398498],0.71522176,0.9580768,0.2428550399999999
2226,در کدامیک از فعالیت‌ها باید یک دانش‌آموز پیشبند یا روپوش آزمایشگاهی بپوشد؟,"['شکستن یک ژئود', 'تنظیم یک میکروسکوپ', 'پاشیدن آب بر روی گیاهان', 'اضافه کردن نمک به آب در حال جوش']",D,افزودن نمک به آب جوش نیاز به استفاده از روپوش آزمایشگاهی دارد تا از پاشیده شدن آب داغ محافظت شود.,D,0.3305309116840362,D,0.944702446460724,True,True,True,True,[0.20047714 0.24182159 0.22717036 0.3305309 ],[0.01730283 0.02365016 0.01434455 0.94470245],0.3305309,0.94470245,0.61417155
2227,هر سلول بدنی یک ماهی قرمز شامل ۹۴ کروموزوم است. چند کروموزوم در یک سلول جنسی ماهی قرمز وجود دارد؟,"['۲۳', '۴۷', '۹۴', '۱۸۸']",B,سلول‌های جنسی ماهی قرمز نیز [MASK] کروموزوم دارند.,C,0.5162413716316223,C,0.1766550689935684,False,False,False,False,[0.14790563 0.15744473 0.5162414  0.17840825],[0.1375791  0.17665507 0.61658674 0.06917912],0.15744473,0.17665507,0.019210339999999992
2228,برخی کارخانه‌ها آلاینده‌هایی را در هوا آزاد می‌کنند که باران اسیدی را تشکیل می‌دهد. چه عاملی تعیین می‌کند که باران اسیدی بیشتر احتمال دارد در کجا ببارد؟,"['جریانات اقیانوسی', 'جهت باد', 'دماي هوا', 'رطوبت نسبی']",B,[MASK] تعیین می‌کند محل فرود باران اسیدی.,B,0.4843867123126983,B,0.7112940549850464,True,True,True,True,[0.17819592 0.4843867  0.2149453  0.12247214],[0.13055223 0.71129405 0.09551406 0.06263965],0.4843867,0.71129405,0.22690735
2229,حرارت از یک جسم به جسم دیگری منتقل می‌شود. یک مثال از انتقال حرارت به وسیله تابش چیست؟,"['قهوه\u200cای که یک فنجان را گرم می\u200cکند', 'هواي داغ که یک اتاق را گرم می\u200cکند', 'خورشید که ماه را گرم می\u200cکند', 'یک صفحه داغ که یک بشر را گرم می\u200cکند']",C,خورشید با تابش گرما، ماه را گرم می‌کند.,D,0.3511315286159515,C,0.8276514410972595,False,True,True,True,[0.17934042 0.13967048 0.32985756 0.35113153],[0.03209153 0.06793777 0.82765144 0.07231937],0.32985756,0.82765144,0.49779388
2230,کدام ابزار در تحقیق درباره چرخه زندگی پروانهٔ سلطنتی، مفیدترین خواهد بود؟,"['چاقوی تیز', 'ذره\u200cبین', 'تکهٔ بلند نخ', 'یک شیشهٔ بزرگ با سوراخ\u200cهای هوا در بالای آن']",D,[MASK] امکان مشاهده جزئیات چرخه زندگی پروانه را فراهم می‌کند.,D,0.5621830224990845,D,0.5393885970115662,True,True,True,False,[0.1513095  0.10399341 0.1825141  0.562183  ],[0.0777063  0.2547891  0.12811601 0.5393886 ],0.562183,0.5393886,-0.022794399999999992
2231,یک واحد نجومی (AU) فاصله بین زمین و خورشید است. انرژی خورشید حدود ۸ دقیقه طول می‌کشد تا به زمین برسد. اگر مریخ ۱.۵ واحد نجومی از خورشید فاصله داشته باشد، انرژی خورشید چه مدت طول می‌کشد تا به مریخ برسد؟,"['۴ دقیقه', '۸ دقیقه', '۱۲ دقیقه', '۱۵ دقیقه']",C,مریخ 1.5 برابر دورتر از خورشید است، پس زمان رسیدن انرژی به آن 12 دقیقه است.,B,0.3678991794586181,C,0.6005341410636902,False,True,True,True,[0.07021479 0.36789918 0.3456093  0.21627676],[0.0071016  0.26648542 0.60053414 0.1258788 ],0.3456093,0.60053414,0.25492484000000004
2232,عقاب‌های طلایی می‌توانند اشیاء کوچک را از فواصل زیاد ببینند. کدام رفتار عقاب‌های طلایی بهترین توضیح را برای این می‌دهد که چرا انتخاب طبیعی به احتمال زیاد این سازگاری ساختاری را ترجیح داده است؟,"['شکار در حین پرواز در هوا انجام می\u200cشود.', 'آنها لانه\u200cهای خود را بر روی صخره\u200cها یا ارتفاعات سنگی می\u200cسازند.', 'زنان وابسته به تغذیه والدین پس از هچ شدن هستند.', 'رنگ پرهای آنها فاقد استتار زیست\u200cمحیطی است.']",A,توانایی دیدن اشیای کوچک از فواصل دور به عقاب طلایی در شکار کردن در حین پرواز کمک می‌کند.,A,0.3306562304496765,A,0.4487124681472778,True,True,True,True,[0.33065623 0.2918031  0.17698753 0.20055315],[0.44871247 0.15266672 0.17299406 0.2256268 ],0.33065623,0.44871247,0.11805623999999998
2233,بازه pH که احتمالاً باران اسیدی در آن قرار دارد کدام است؟,"['6-Apr', '7-May', '9-Jul', '12-Oct']",A,بارش اسیدی در محدوده اسیدی pH 4-6 قرار دارد.,C,0.3445043861865997,D,0.2511962950229645,False,False,False,False,[0.1962927  0.22242875 0.3445044  0.23677418],[0.2511963  0.18377915 0.22167996 0.34334463],0.1962927,0.2511963,0.0549036
2234,چهار دستگاه خانگی (مخلوط‌کن، همزن، تستر و غذاساز) به چهار پریز در طول یک میز متصل شده‌اند. روشن یا خاموش کردن یکی یا چندتا از این دستگاه‌ها بر عملکرد سایر دستگاه‌ها تأثیری ندارد زیرا این چهار دستگاه,"['برق مستقیم دریافت می\u200cکنند.', 'به صورت سری متصل شده\u200cاند.', 'به صورت موازی متصل شده\u200cاند.', 'برق متناوب دریافت می\u200cکنند.']",C,دستگاه ها به صورت موازی متصل هستند و عملکرد آن ها مستقل است.,C,0.4583070278167724,C,0.8043316602706909,True,True,True,True,[0.05473697 0.29590526 0.45830703 0.19105078],[0.01777    0.0620234  0.80433166 0.11587497],0.45830703,0.80433166,0.34602463
2235,کدام منابع انرژی جایگزین از انرژی گرانشی برای تولید برق استفاده می‌کنند؟,"['انرژی جزر و مد و انرژی آبی', 'انرژی زمین\u200cگرمایی و انرژی آبی', 'انرژی باد و انرژی جزر و مد', 'انرژی زمین\u200cگرمایی و انرژی باد']",A,انرژی جزر و مد و نیروگاه‌های آبی از نیروی جاذبه زمین برای تولید برق استفاده می‌کنند.,B,0.3245480060577392,C,0.3141269385814667,False,False,False,False,[0.20954394 0.324548   0.19684832 0.26905975],[0.31412694 0.19052762 0.35595244 0.13939297],0.20954394,0.31412694,0.10458300000000001
2236,هنگامی که اطلاعات جدید کشف‌شده به شکلی جدید از نظریه‌ای مستقر حمایت می‌کند، آن نظریه,"['رشد می\u200cکند و تغییر می\u200cکند.', 'دیگر معتبر نیست.', 'به قانون تبدیل می\u200cشود.', 'در ارزش کاهش می\u200cیابد.']",A,نظریه با شواهد جدید تقویت شده و گسترش می‌یابد.,A,0.3746331632137298,A,0.2920177578926086,True,True,True,False,[0.37463316 0.21345955 0.2740875  0.13781984],[0.29201776 0.22742365 0.29201776 0.18854085],0.37463316,0.29201776,-0.0826154
2237,یک واکنش گرمازا بهتر است با کدام یک از موارد زیر نشان داده شود؟,"['موتور خودرو.', 'یخچال.', 'تابه سرخ کردنی.', 'بطری شیشه\u200cای.']",A,در واکنش گرماده، انرژی حرارتی آزاد می‌شود که در پخت و پز در تابه مشاهده می‌شود.,C,0.583548367023468,C,0.0357738956809043,False,False,False,False,[0.0967618  0.14986762 0.58354837 0.16982225],[0.0357739  0.04053713 0.75302124 0.17066771],0.0967618,0.0357739,-0.0609879
2238,جریان الکتریکی در یک مدار با کدام یک متوقف می‌شود؟,"['سیم.', 'باتری.', 'کلید.', 'لامپ.']",C,کلید با قطع مسیر جریان، آن را متوقف می‌کند.,C,0.5002627372741699,C,0.8002927899360657,True,True,True,True,[0.10486077 0.22199024 0.50026274 0.17288618],[0.04241396 0.06171196 0.8002928  0.09558135],0.50026274,0.8002928,0.30003006
2239,سوالی: یک دانش‌آموز یک لوله آزمایش را می‌اندازد و شیشه آن می‌شکند. اولین چیزی که دانش‌آموز باید انجام دهد چیست؟,"['شیشه\u200cهای شکسته را تمیز کند', 'لوله آزمایش شکسته را تعویض کند', 'حادثه را به معلم گزارش دهد', 'به یک ناحیه جدید در آزمایشگاه منتقل شود']",C,باید [MASK] تا اقدامات ایمنی لازم انجام شود.,B,0.5147139430046082,B,0.3112276792526245,False,False,False,False,[0.09521251 0.51471394 0.3323243  0.0577493 ],[0.04698835 0.5814498  0.31122768 0.06033423],0.3323243,0.31122768,-0.02109662000000001
2240,آریانا از بادکنک‌ها برای بررسی الکتریسیته ساکن استفاده می‌کند. کدام یک از گزینه‌های زیر به بهترین نحو توضیح می‌دهد که چه اتفاقی خواهد افتاد زمانی که او دو بادکنک با بار مثبت را به هم نزدیک کند؟,"['بادکنک\u200cها از هم دور خواهند شد.', 'یک بادکنک بار خود را از دست خواهد داد.', 'بادکنک\u200cها به هم نزدیک خواهند شد.', 'یک بادکنک بار منفی خواهد گرفت.']",A,بارهای مشابه مثبت یکدیگر را دفع می‌کنند.,C,0.55037921667099,C,0.2232740074396133,False,False,False,False,[0.17868197 0.14813256 0.5503792  0.12280621],[0.223274   0.1272177  0.5440411  0.10546718],0.17868197,0.223274,0.044592030000000005
