index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2087,کدامیک از موارد زیر شکل بارش نمی‌باشد؟,"['تگرگ', 'باد', 'باران', 'برف']",B,[MASK] یک پدیده جوی است و بخشی از بارش محسوب نمیشود. بارش به معنای آب یا یخ است که از آسمان به زمین میریزد.,D,0.3248694241046905,D,0.1640592068433761,False,False,False,False,[0.25300857 0.28669626 0.13542572 0.32486942],[0.22424237 0.1640592  0.22424237 0.38745606],0.28669626,0.1640592,-0.12263705999999999
2088,هر دو منطقه کالیفرنیای جنوبی و نوادای جنوبی خشک تا نیمه خشک هستند. کدام یک از این عوامل تأثیر زیادی بر اقلیم کالیفرنیای جنوبی دارد اما تأثیر کمی بر اقلیم نوادای جنوبی دارد؟,"['دسترسibility آب تازه', 'انواع گیاهان', 'تغییرات ارتفاع', 'نزدیکی به اقیانوس']",D,اقیانوس بر آب و هوای جنوب کالیفرنیا تأثیر زیادی دارد، اما بر جنوب نوادا تأثیر کمی می‌گذارد. این تفاوت باعث ایجاد آب و هوای متفاوت در این دو منطقه می‌شود.,D,0.4823037087917328,D,0.815082848072052,True,True,True,True,[0.14709432 0.21402097 0.15658109 0.4823037 ],[0.08070413 0.0521065  0.0521065  0.81508285],0.4823037,0.81508285,0.33277915
2089,انسولین پروتئین مهمی برای تنظیم سطح گلوکز در خون است. کدام جمله بهترین توصیف را از عملکرد انسولین ارائه می‌دهد؟,"['انسولین سلول\u200cها را به جذب گلوکز از خون تحریک می\u200cکند.', 'انسولین باعث می\u200cشود که کبد گلوکز را به خون آزاد کند.', 'انسولین تأثیرات آنتی\u200cبیوتیک\u200cها را در سلول تسهیل می\u200cکند.', 'انسولین پیوندهای شیمیایی را بر روی غشای سلول توسعه می\u200cدهد.']",A,انسولین با تحریک سلول‌ها باعث جذب گلوکز از خون می‌شود و در نتیجه سطح قند خون را تنظیم می‌کند.,A,0.5238972902297974,A,0.778708279132843,True,True,True,True,[0.5238973  0.23247801 0.06257061 0.18105407],[0.7787083  0.09156156 0.03816853 0.09156156],0.5238973,0.7787083,0.254811
2090,نیروی گرانشی بین ماه و زمین به چه مواردی بستگی دارد؟,"['تنها به جرم آنها', 'تنها به قطر آنها', 'به جرم آنها و فاصله آنها از هم', 'به قطر آنها و فاصله آنها از هم']",C,نیروی گرانشی بین ماه و زمین به جرم آنها و فاصله بین آنها بستگی دارد. این مطابق با قانون گرانش نیوتن است.,D,0.6269970536231995,C,0.8678207397460938,False,True,True,True,[0.04200618 0.03482435 0.29617244 0.62699705],[0.02312664 0.02312664 0.86782074 0.08592589],0.29617244,0.86782074,0.5716483
2091,ماه زمین چه می‌باشد؟,"['همیشه بسیار نزدیک\u200cتر به خورشید از زمین است', 'همیشه بسیار نزدیک\u200cتر به زمین از خورشید است', 'فاصله\u200cاش از خورشید تقریباً برابر با فاصله\u200cاش از زمین است', 'گاهی اوقات نزدیک\u200cتر به خورشید از زمین و گاهی نزدیک\u200cتر به زمین از خورشید است']",B,ماه همواره بسیار نزدیک‌تر به زمین است، زیرا فاصله آن از زمین در حدود ۳۸۰ هزار کیلومتر است، در حالی که فاصله آن از خورشید در حدود ۱۵۰ میلیون کیلومتر است.,D,0.4516954720020294,B,0.8310763835906982,False,True,True,True,[0.14664404 0.21336582 0.18829468 0.45169547],[0.03430262 0.8310764  0.04137686 0.09324419],0.21336582,0.8310764,0.61771058
2092,اقيانوس‌ها چگونه بر اقلیم‌های سواحل تأثیر می‌گذارند؟,"['آنها به گرمی بیشتر می\u200cانجامند.', 'آنها به سردی بیشتر می\u200cانجامند.', 'آنها به افزایش دامنه دما می\u200cانجامند.', 'آنها به کاهش دامنه دما می\u200cانجامند.']",D,آب دریا با ظرفیت گرمایی بالا باعث می‌شود که نوسانات دمایی در مناطق ساحلی کاهش یابد.,D,0.5970439910888672,D,0.8939849734306335,True,True,True,True,[0.07590563 0.13321853 0.1938318  0.597044  ],[0.01179368 0.02419906 0.07002231 0.893985  ],0.597044,0.893985,0.296941
2093,کدام قسمت از سلول در سلول‌های گیاهی وجود دارد اما در سلول‌های حیوانی وجود ندارد؟,"['هسته', 'دیواره سلولی', 'سیتوپلاسم', 'غشاء سلولی']",B,[MASK] در گیاهان وظیفه حفاظت و پشتیبانی از سلول را بر عهده دارد، اما در سلول‌های جانوری این وظیفه توسط غشای سلولی انجام می‌شود.,C,0.3305309116840362,D,0.2963356673717499,False,False,False,False,[0.22717036 0.24182159 0.3305309  0.20047714],[0.04762548 0.29633567 0.10241087 0.5536279 ],0.24182159,0.29633567,0.05451407999999999
2094,کدام شیء بیشترین انعطاف‌پذیری را دارد؟,"['تکه چوب', 'فنجان کاغذی', 'میخ فلزی', 'بطری شیشه\u200cای']",B,کاغذ به دلیل ساختار نرم و انعطاف‌پذیر خود، بیشترین میزان انعطاف‌پذیری را در مقایسه با سایر اشیا دارد و می‌تواند به راحتی شکل‌های مختلفی به خود بگیرد.,B,0.5700644850730896,B,0.8394943475723267,True,True,True,True,[0.12920167 0.5700645  0.20011146 0.10062236],[0.07221695 0.83949435 0.05624261 0.03204608],0.5700645,0.83949435,0.26942984999999997
2095,تانیا بررسی می‌کند که کدام اشیاء خانگی به آهنربا جذب می‌شوند. چه چیزی به او کمک خواهد کرد تا نتیجه‌گیری کند؟,"['یک پیش\u200cبینی', 'یک فرضیه', 'یک لیست از لوازم', 'یک جدول نتایج']",D,تهیه جدول نتایج به Tanya کمک می‌کند تا داده‌های مربوط به واکنش اشیای خانگی به آهن‌ربا را به طور منظم ثبت کند و بر اساس آن نتیجه‌گیری کند.,B,0.6883399486541748,D,0.9432636499404908,False,True,True,True,[0.05650238 0.68833995 0.11961555 0.13554217],[0.0143227  0.02513712 0.01727648 0.94326365],0.13554217,0.94326365,0.80772148
2096,هیدروژن دارای جرم اتمی ۱ و اکسیژن دارای جرم اتمی ۱۶ است. زمانی که یک مولکول آب تشکیل می‌شود، دو اتم هیدروژن با یک اتم اکسیژن ترکیب می‌شوند. جرم یک مولکول آب چقدر است؟,"['۱۴', '۱۶', '۱۷', '۱۸']",D,جرم دو اتم هیدروژن به همراه یک اتم اکسیژن در مولکول آب برابر با 18 است.,D,0.557215690612793,D,0.5572442412376404,True,True,True,True,[0.08027454 0.16994119 0.1925686  0.5572157 ],[0.00546303 0.23229395 0.2049987  0.55724424],0.5572157,0.55724424,2.8539999999965815e-05
2097,در اطراف مناطق با رواناب افزایش یافته کود، تمام هتروتروف‌ها در یک زنجیره غذایی دریاچه ممکن است افزایش تعداد را نشان دهند. پس از افزایش اولیه، جمعیت‌ها شروع به کاهش می‌کنند. کدام رویداد احتمالاً باعث کاهش جمعیت‌ها شده است؟,"['A) شکارچیان بیشتری به دریاچه معرفی شدند.', 'B) آب از مواد مغذی مانند نیتروژن خالی شد.', 'C) فصل زاد و ولد برای موجودات به پایان رسید.', 'D) جلبک\u200cهای در حال تجزیه مقدار اکسیژن محلول را کاهش دادند.']",D,افزایش رواناب کودها منجر به رشد بیش از حد جلبک ها می‌شود. پس از مرگ و تجزیه جلبک ها، کاهش اکسیژن محلول در آب باعث کاهش جمعیت موجودات غیرمولد در زنجیره غذایی می‌گردد.,B,0.4132159948348999,D,0.6936841011047363,False,True,True,True,[0.08136705 0.413216   0.09220096 0.413216  ],[0.03676391 0.22520626 0.04434574 0.6936841 ],0.413216,0.6936841,0.2804681
2098,کدامیک از موارد زیر کمترین احتمال را برای اجازه دادن به عبور برق دارد؟,"['آلومینیوم', 'مس', 'پلاستیک', 'آب']",C,[MASK] ماده‌ای عایق است که جریان الکتریکی را به سختی عبور می‌دهد، برخلاف فلزات هادی مانند [MASK] و [MASK].,D,0.457265704870224,C,0.6162864565849304,False,True,True,True,[0.10202977 0.08458565 0.3561189  0.4572657 ],[0.06394906 0.09304534 0.61628646 0.22671913],0.3561189,0.61628646,0.26016755999999996
2099,لامپ‌ها در توانایی خود برای استفاده از انرژی الکتریکی به طور کارآمد متفاوت هستند. آلیشیا مقدار انرژی الکتریکی مورد نیاز برای روشن کردن یک لامپ رشته‌ای و یک لامپ فلورسانس را مقایسه کرد. آلیشیا از کدام واحدها برای مقایسه استفاده انرژی الکتریکی استفاده می‌کند؟,"['نیوتن', 'ژول', 'ولت', 'وات']",B,[MASK] واحد مناسب برای مقایسه مصرف انرژی الکتریکی لامپ‌های رشته‌ای و فلورسنت است، زیرا این واحد میزان توان مصرفی را نشان می‌دهد.,D,0.8579758405685425,D,0.0201451759785413,False,False,False,False,[0.02935832 0.07496909 0.03769683 0.85797584],[0.00951591 0.02014518 0.01473853 0.9556004 ],0.07496909,0.02014518,-0.054823910000000003
2100,عمل فتوسنتز چه چیزی تولید می‌کند؟,"['دی\u200cاکسید کربن و نیتروژن', 'قند و دی\u200cاکسید کربن', 'اکسیژن و نیتروژن', 'قند و اکسیژن']",D,فرآیند فتوسنتز در گیاهان منجر به تولید [MASK] می‌شود. این فرآیند با استفاده از نور خورشید، دی‌اکسید کربن و آب انجام می‌گیرد.,B,0.499729186296463,B,0.4087205827236175,False,False,False,False,[0.11685587 0.4997292  0.08031379 0.30310106],[0.02132557 0.52480763 0.04514623 0.40872058],0.30310106,0.40872058,0.10561952000000002
2101,کدام یک از موارد زیر احتمالاً سخت‌ترین است که خم شود؟,"['کش لاستیکی', 'نوار پارچه\u200cای', 'کفش چرمی', 'تخته چوبی']",D,[MASK] به دلیل سفتی و محکمی ذاتی، در مقایسه با مواد انعطاف‌پذیر مانند لاستیک یا پارچه، سخت‌ترین مورد برای خم کردن است.,D,0.5703585147857666,D,0.4932283163070678,True,True,True,False,[0.07365486 0.06919234 0.28679428 0.5703585 ],[0.02035796 0.0230686  0.46334514 0.49322832],0.5703585,0.49322832,-0.07713017999999999
2102,کدام بیانیه به بهترین وجه یک سازگاری ساختاری را که به یک موجود کمک می‌کند تا در بیابان زنده بماند توصیف می‌کند؟,"['یک پرنده در یک کاکتوس آشیانه\u200cاش را می\u200cسازد.', 'یک مار زنگی زمانی که تهدید می\u200cشود، دمش را می\u200cلرزانید.', 'یک ایگوانا برای پناهندگی زیر یک سنگ می\u200cخزید.', 'گوش\u200cهای یک خرگوش جک حرارت را آزاد می\u200cکند.']",D,گوش‌های بزرگ خرگوش صحرایی به آن امکان می‌دهند تا گرمای بدن را آزاد کرده و در شرایط گرم و خشک بیابان زنده بماند.,B,0.4260961711406708,D,0.7882992029190063,False,True,True,True,[0.15675202 0.42609617 0.22807285 0.18907903],[0.04734104 0.14582069 0.01853902 0.7882992 ],0.18907903,0.7882992,0.5992201699999999
