index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2553,چه چیزی باید پیش از تشکیل ابرها رخ دهد؟,"['باید بخار آب گرمتر شود.', 'باید بخار آب انرژی حرارتی خود را از دست بدهد.', 'باید بارندگی شروع به افتادن و جریانی شود.', 'باید تعرق بخار آب را به جو اضافه کند.']",B,برای تشکیل ابرها، بخار آب باید انرژی حرارتی خود را از دست بدهد تا به قطرات کوچک تبدیل شود. این باعث می‌شود که ابرها شکل بگیرند.,A,0.8317766189575195,B,0.9968777894973755,False,True,True,True,[0.8317766  0.14510682 0.01505703 0.00805945],[2.4806843e-03 9.9687779e-01 2.2364047e-04 4.1781540e-04]
2554,رشد گیاه تحت تأثیر عوامل محیطی مانند جاذبه قرار دارد. اگر به بذر اجازه داده شود که جوانه بزند و در حالی که به پهلو است، رشد کند، کدام یک احتمالاً رخ خواهد داد؟,"['ریشه\u200cها به سمت پایین رشد می\u200cکنند، ساقه\u200cها به سمت پایین رشد می\u200cکنند', 'ریشه\u200cها به سمت پایین رشد می\u200cکنند، ساقه\u200cها به سمت بالا رشد می\u200cکنند', 'ریشه\u200cها به سمت بالا رشد می\u200cکنند، ساقه\u200cها به سمت پایین رشد می\u200cکنند', 'ریشه\u200cها به سمت بالا رشد می\u200cکنند، ساقه\u200cها به سمت بالا رشد می\u200cکنند']",B,گیاهان به نیروی جاذبه واکنش نشان می‌دهند. بنابراین، اگر دانه به طرف کناری قرار گیرد، ریشه‌ها به سمت پایین و ساقه‌ها به سمت بالا رشد خواهند کرد.,A,0.5757670998573303,B,0.9786378741264343,False,True,True,True,[0.5757671  0.1869242  0.21181288 0.02549585],[0.01806496 0.9786379  0.00190403 0.00139302]
2555,آنی تا آخر خط دوید. در پایان دویدنش، او هوای بیشتری به ریه‌هایش می‌کشید و ضربان قلبش افزایش یافته بود. چه سیستم‌هایی نرخ تنفس و ضربان قلب آنی را تنظیم می‌کنند؟,"['عضلانی و اسکلتی', 'عصبی و درون\u200cریز', 'گوارشی و دفعی', 'تنفسی و گردش خون']",B,سیستم‌های [MASK] مسئول تنظیم میزان تنفس و ضربان قلب هستند. در فعالیت بدنی، نیاز به اکسیژن افزایش می‌یابد و این دو سیستم با افزایش تنفس و ضربان قلب، اکسیژن‌رسانی را بهبود می‌بخشند.,B,0.9460279941558838,B,0.9468414187431335,True,True,True,True,[1.7108524e-02 9.4602799e-01 7.4427990e-05 3.6789108e-02],[5.5863108e-03 9.4684142e-01 6.2058309e-05 4.7510184e-02]
2556,کدام یک از فرآیندهای زیر معمولاً بیشترين زمان را می‌گیرد؟,"['ماسه داغ سرد شده و سنگ جدیدی تشکیل می\u200cدهد.', 'بخار آب متراکم شده و ابر تشکیل می\u200cدهد.', 'یک موج زلزله از طریق گوشته حرکت می\u200cکند.', 'یک حوضه اقیانوسی بین دو قاره تشکیل می\u200cشود.']",D,تشکیل حوضه اقیانوسی بین دو قاره فرایندی است که معمولاً میلیون‌ها سال به طول می‌انجامد. این در حالی است که سایر فرایندها مانند سرد شدن گدازه‌های آتشفشانی، تشکیل ابر و انتشار امواج لرزشی در زمان کوتاه‌تری رخ می‌دهند.,A,0.44296666979789734,D,0.9894299507141113,False,True,True,True,[0.44296667 0.18465598 0.30444625 0.06793114],[9.6905623e-03 7.0198195e-04 1.7748882e-04 9.8942995e-01]
2557,زمانی که عرق یک شخص تبخیر می‌شود، آن شخص احساس خنکی می‌کند. کدام یک از بیانیه‌های زیر بهترین توصیف را از دلیل کمک‌کننده عرق‌ریزی به احساس خنکی شخص ارائه می‌دهد؟,"['حرارت هنگام تبخیر توسط عرق جذب می\u200cشود.', 'حرارت هنگام تبخیر توسط بدن جذب می\u200cشود.', 'دمای آب در عرق هنگام تبخیر کاهش می\u200cیابد.', 'دمای آب در بدن هنگام تبخیر عرق افزایش می\u200cیابد.']",A,تبخیر عرق باعث جذب گرما از محیط می‌شود و این موجب خنک شدن فرد می‌گردد.,A,0.9055479764938354,A,0.9693173170089722,True,True,True,True,[0.905548   0.03507764 0.0015412  0.05783324],[9.6931732e-01 2.5781030e-02 3.5090625e-04 4.5506218e-03]
2558,کدام یک از این رفتارها احتمالاً خرس از زندگی در محیطش یاد گرفته است؟,"['نوشیدن آب', 'خوردن ماهی', 'باز کردن درب سطلهای زباله', 'محافظت از جوانانش']",C,خرس‌ها معمولاً در مناطق نزدیک به آب‌های جاری زندگی می‌کنند و [MASK] یکی از رفتارهای طبیعی آن‌ها است. این رفتار به طور طبیعی در محیط زیست خرس آموخته می‌شود و نیاز به آموزش و تجربه بیشتری ندارد.,B,0.3468666970729828,B,0.8649247884750366,False,False,False,False,[0.27014005 0.3468667  0.23839776 0.14459555],[0.0915192  0.8649248  0.02581418 0.01774181]
2559,کدام یک از موارد زیر کمترین آسیب را به زمین وارد می‌کند؟,"['زلزله با شدت ۷.۲', 'روند طوفان استوایی', 'طوفان الکتریکی', 'فوران آتشفشان']",C,[MASK] کمترین آسیب را به زمین وارد می‌کند، زیرا تنها باعث قطع برق و خسارت‌های جزئی می‌شود و تأثیر کمتری بر محیط زیست دارد، در مقایسه با سایر گزینه‌ها که می‌توانند به طور قابل توجهی به زمین و زیرساخت‌ها آسیب برسانند.,B,0.47097915410995483,A,0.5198624134063721,False,False,False,False,[0.41563764 0.47097915 0.05669162 0.05669162],[0.5198624  0.10236698 0.35729587 0.02047468]
2560,اعمال انسانی بر محیط زیست تأثیر می‌گذارد. کدام عمل انسانی کوچکترین مساحت را تحت تأثیر قرار می‌دهد؟,"['سوزاندن یک جنگل', 'سوزاندن سوخت\u200cهای فسیلی', 'کندن یک محل دفن زباله جدید', 'پاشیدن مواد شیمیایی بر روی محصولات']",C,اسپری کردن محصولات کشاورزی با مواد شیمیایی تنها به مزرعه مربوطه محدود می‌شود و تأثیر آن در مقایسه با سایر گزینه‌ها کمتر است. این عمل کوچک‌ترین منطقه از محیط زیست را تحت تأثیر قرار می‌دهد.,C,0.6555545330047607,D,0.5107822418212891,True,False,False,False,[0.30845478 0.02551809 0.65555453 0.01047261],[0.35105518 0.03758362 0.10057899 0.51078224]
2561,در یک آزمایش آزمایشگاهی، دانش‌آموزان در حال آزمایش هویت یک پودر ناشناخته هستند. کدام روش برای انتقال پودر به ترازوی دقیق‌ترین است؟,"['با یک برس به روی کاغذ انتقال جارو بزنید', 'با یک کاردک آزمایشگاهی به روی کاغذ انتقال بردارید', 'با انگشتان بگیرید و به روی کاغذ انتقال بگذارید', 'از بطری به روی کاغذ انتقال بریزید']",B,استفاده از اسپاتول آزمایشگاهی بهترین روش است زیرا به طور مؤثر از پراکنده شدن پودر جلوگیری می‌کند و مقدار دقیق‌تری از نمونه را منتقل می‌کند. استفاده از برس یا انگشتان ممکن است باعث آلودگی یا اتلاف نمونه شود و ریختن مستقیم از بطری نیز ممکن است باعث پراکندگی بیش از حد پودر شود.,A,0.4207782447338104,B,0.7724650502204895,False,True,True,True,[0.42077824 0.2552149  0.03481048 0.28919637],[0.17168827 0.77246505 0.01243706 0.0434096 ]
2562,لیوسین یکی از اسیدهای آمینه‌ای است که بدن شما به آن نیاز دارد اما نمی‌تواند آن را تولید کند. کدام یک از این موارد پیش می‌آید تا بدن انسان بتواند لیوسین دریافت کند؟,"['بدن لیوسین را از سایر اسیدهای آمینه تبدیل می\u200cکند.', 'بدن کربوهیدرات\u200cهای حاوی لیوسین را ذخیره می\u200cکند.', 'بدن اسیدهای چرب را تجزیه می\u200cکند تا لیوسین به دست آورد.', 'بدن پروتئین\u200cهای موجود در غذا را هضم می\u200cکند تا لیوسین به دست آورد.']",D,بدن انسان قادر به ساخت لوسین نیست و باید آن را از طریق هضم پروتئین های موجود در غذا تأمین کند.,D,0.6184142231941223,D,0.8147811889648438,True,True,True,True,[0.17856826 0.00224784 0.20076971 0.6184142 ],[0.14269823 0.00227074 0.04024988 0.8147812 ]
2563,خورشید تقریباً 1.5 × 10^8 کیلومتر از زمین فاصله دارد. سرعت نور 3.0 × 10^8 متر در ثانیه است. فاصله از خورشید تا زمین در ثانیه‌های نوری چقدر است؟,"['2.0 ثانیه نوری', '0.5 ثانیه نوری', '2.0 × 10^-3 ثانیه نوری', '5.0 × 10^2 ثانیه نوری']",D,فاصله خورشید تا زمین را با سرعت نور تقسیم می‌کنیم تا فاصله به ثانیه نور به دست آید. با محاسبات انجام شده، فاصله خورشید تا زمین برابر با ۲.۰ ثانیه نور است.,A,0.8318470120429993,A,0.9931671023368835,False,False,False,False,[0.831847   0.03654881 0.09934996 0.03225421],[0.9931671  0.00242365 0.00311203 0.00129729]
2564,در بسیاری از مناطق گرمسیری، پشه‌ها ممکن است ناقل یک انگل باشند که می‌تواند موجب بیماری عفونی در انسان‌ها شود. چه چیزی بهترین توصیف را از این نوع ارتباط بین پشه‌ها و انسان‌ها ارائه می‌دهد؟,"['شکارچی-مورد شکار', 'رقابت برای منابع', 'عوامل زیستی که با یکدیگر تعامل دارند', 'انتقال انرژی بین تولیدکننده و مصرف\u200cکننده']",C,این رابطه بین پشه و انسان نوعی تعامل دوطرفه بین عوامل زیستی است که می‌تواند منجر به انتقال بیماری از پشه به انسان شود. این رابطه نه شکارچی-شکار است و نه [MASK].,A,0.8205203413963318,C,0.9557079672813416,False,True,True,True,[0.82052034 0.02186613 0.01502835 0.14258505],[0.0416641  0.00111031 0.95570797 0.00151761]
2565,ایرا باید پس از مدرسه یک تحقیق آزمایشگاهی را انجام می‌داد. او مواد، مواد شیمیایی، تجهیزات و وسایل حفاظتی را از معلمش تهیه کرد. به سرعت، اما با احتیاط، مراحل موجود در دستورالعمل آزمایش را انجام داد. به منظور صرفه‌جویی در زمان، تصمیم گرفت که مشاهدات و نتایج خود را بعداً ثبت کند. کدام یک احتمالاً تحت تأثیر منفی تصمیم او قرار خواهد گرفت؟,"['توانایی پیروی از دستورالعمل\u200cها', 'توانایی نوشتن یک گزارش معتبر', 'توانایی پیروی از دستورالعمل\u200cهای ایمنی', 'توانایی رسیدن به یک نتیجه']",B,ثبت مشاهدات در حین انجام آزمایش به نگارش گزارش معتبر کمک می‌کند. تصمیم ایرا برای ثبت بعدی، احتمالاً بر توانایی او در تهیه گزارش دقیق تأثیر منفی خواهد داشت.,C,0.5793833136558533,B,0.9933037161827087,False,True,True,True,[0.35141376 0.06106655 0.5793833  0.00813633],[5.9527243e-03 9.9330372e-01 4.1794684e-04 3.2549733e-04]
